11.098137574642065,-3.258285820714753,-1.2231075506926479,0.02770937511054026,2.4871699893865826,0.07336594983141635,-1.2729144876062721,-0.03997961805249886,-0.04094944795715942,-0.04385585980406599,-0.004132523772538206,-0.03529293405216501,-0.000944967720130165,-0.14456548036103425,-0.011365686386133755,-0.04712955727923298,-0.10097101270584641,-0.05273563824806569,-0.01558721829417701,-0.05577151537697875,-0.05777621449308673
11.757936497993555,-3.361592511779669,-0.9807255799819139,0.02794743528424872,2.486494633424043,0.07340110940086159,-1.2721909862089225,-0.04065492098790582,-0.0416859122512126,-0.042730826956639115,-0.005037087468862573,-0.036445011967375214,-0.002346534414565205,-0.14458152933158921,-0.011534790143612224,-0.048496948949956584,-0.10235418701490334,-0.05186592616656658,-0.017009903536532388,-0.055056940199890714,-0.05850224147529554
11.545665921041197,-3.4121807371632946,-0.9912080409315545,0.028209962783822738,2.485420934798107,0.07351489882955918,-1.2713743546329115,-0.04172967006033878,-0.042551904452688596,-0.041462035333960826,-0.006266874985512028,-0.03769443176606847,-0.004024179298526233,-0.14459253895224705,-0.011771800066726242,-0.050141335138847214,-0.10360497297208227,-0.05088451654983734,-0.0187328198666025,-0.054182028103293554,-0.05936206813718553
11.529819216507926,-3.9332426100485254,-1.9498594190482283,0.028492895665360875,2.484845461632015,0.07325632671664964,-1.2705878717315622,-0.04230458420522529,-0.043446893394163424,-0.040627836874364734,-0.007060141279010666,-0.0384825308952901,-0.005826620001150226,-0.14501844111860235,-0.011744521027224132,-0.05144309403564234,-0.1048915698200456,-0.04965515368400259,-0.020662985679798233,-0.05330407057617505,-0.060166392812965624
10.600016714112632,-3.5868824269745585,-2.7062645244675596,0.030169046460701027,2.4863672719955945,0.07139540486898778,-1.2690610395461819,-0.040783756147648884,-0.044827320122017886,-0.04235469569862577,-0.005850423971624417,-0.036825109272479166,-0.003697976938192793,-0.1470948915419346,-0.009631495678784732,-0.0492129221038851,-0.103672349290829,-0.047993558999582776,-0.018552111902332552,-0.055382286466692986,-0.058100668082019136
10.588790841728857,-3.836537385089014,-2.916881063757918,0.030843761172838935,2.4866135015958206,0.07070672961316339,-1.2682047719365175,-0.04053771774747084,-0.04565352667523405,-0.04269852873069073,-0.005705877793178625,-0.03646285425240143,-0.003888538357022081,-0.14806344680529201,-0.008862984168624497,-0.04881325312154254,-0.10518008622962419,-0.04650375241108955,-0.018842468629022557,-0.055651287798254054,-0.05778212973122206
10.93249729037656,-3.924391486274567,-2.9432605019486213,0.030909134352777624,2.485915516874565,0.07110657483852365,-1.2676007038067971,-0.0412351492440571,-0.04610279969199359,-0.04172013108075959,-0.006625568103880399,-0.03750027257713241,-0.0057507279103976,-0.14776364569085731,-0.009884780805793877,-0.0494806063281588,-0.10725113515519501,-0.04531137743820477,-0.020707157498659683,-0.05428834125486715,-0.059189165067541544
10.72761868399904,-3.7766478128078185,-3.23583588895148,0.03193357762009819,2.4864408364917114,0.07045796781514903,-1.266304649536525,-0.040709348434487216,-0.047208098970120044,-0.04176004016380024,-0.006305750001737531,-0.03746986403556362,-0.007051724441741154,-0.1487724011403177,-0.009524668769183436,-0.04821367346116997,-0.10924347975607808,-0.04328462607873008,-0.022760316257717215,-0.05350964640008396,-0.059846088685323644
10.973875206132405,-4.170854076725734,-4.029243379271126,0.03207516462648972,2.486477352852473,0.07086490868342125,-1.2654839284085126,-0.04067120279071154,-0.04831470389091816,-0.04045422616739831,-0.006437437189368459,-0.03879866696013121,-0.009517601019270358,-0.14902720941606046,-0.011000264911138782,-0.04680373265854097,-0.11167623570878635,-0.041501079146277764,-0.025478632980451176,-0.0513065601355086,-0.06186262752583983
10.512951700815025,-3.4838949171136893,-3.4835151998829446,0.03175424746636778,2.48714172504899,0.06989570147875736,-1.2666114281737197,-0.04000783003717716,-0.047423002264096695,-0.04223158514255626,-0.0059447719728327585,-0.03708820230809887,-0.007375697166063212,-0.1499466562850565,-0.009174937101531631,-0.0466280204190603,-0.11004410953261574,-0.04210406159812165,-0.023260406156961663,-0.053285642418199906,-0.060119042172055874
