1.0,0.9481587398372219,0.8990866986490905,0.8520983426145438,0.8074754375526225,0.7654179778199984,0.7260392767681533,0.689373073515322,0.6553842042713086,0.623981248878672,0.5950297589197271,0.5683649630194472,0.44585655768477356,0.3616070868475042,0.2926850237458438,0.23025304907859706,0.12355366165541952,0.05289945529350506,0.01812859428169763,0.005025420092976227,0.0010729753366008495,0.00013112459395621688,0.0,0.0
1.0,0.9461723293334156,0.8954758064433236,0.8469938720428162,0.8010150474224451,0.7577430300102018,0.7172906129949348,0.6796874667865214,0.6448916092854755,0.612802868556639,0.5832768688766783,0.5561383865259916,0.4323578086149678,0.3484110752160367,0.2805268258202326,0.21953986815388457,0.11636191065880847,0.049086173072588724,0.0165644166487534,0.004527372878562714,0.000955100380687994,0.00011558493197532963,0.0,0.0
1.0,0.9438334710144152,0.8912779380188319,0.841093696711285,0.7935767144287718,0.7489346454208791,0.7072790727901017,0.6686341498130236,0.6329490827888904,0.600112620551468,0.5699679860655499,0.5423270352636723,0.4173075373099438,0.3338486579204272,0.2672237412130248,0.20791215484299339,0.10869241715250899,0.04510041440685027,0.014962318713641067,0.004026420404663498,0.0008383055680986366,0.00010037052496174171,0.0,0.0
1.0,0.9425176459946148,0.8889350099391744,0.8377960454041539,0.7893990962996541,0.7439537063107186,0.7015715454177909,0.662275295159646,0.6260114283935178,0.5926650096212469,0.5620749264131947,0.5340483185575419,0.40770674143395585,0.3240386922181335,0.2578301452550174,0.1993555222173551,0.10266982561030134,0.04184578201435339,0.013630102737555603,0.0036072907672763457,0.0007405327845274769,8.765502786208955e-5,0.0,0.0
1.0,0.9463949888844169,0.895985453519599,0.8476288785453011,0.8016016421051191,0.7581054983209417,0.7172590354074475,0.6791038529252442,0.6436142084038051,0.6107086844281118,0.5802625960678027,0.5521200943136986,0.4214393676734489,0.3306235198678358,0.2570744817277145,0.19254620351634255,0.09094134712690494,0.033344561946352866,0.009756043873821492,0.0023446053013358634,0.000443751978802333,4.9168412218270254e-5,0.0,0.0
1.0,0.9472712725260681,0.8975993972484425,0.8498742595049629,0.8043654691240374,0.7612723078023376,0.7207150131995587,0.6827402375768821,0.6473298464031843,0.6144117232839711,0.5838713892298956,0.5555634481908879,0.42291538738192136,0.32947788054364086,0.2534871826763693,0.18722148039712924,0.08521447149454195,0.029903908534265358,0.008378736201529874,0.0019380571466583777,0.00035525006497642587,3.835200289626673e-5,0.0,0.0
1.0,0.9452998457539973,0.8940362753873538,0.8448630041051273,0.7980581177048948,0.7538255111277967,0.7122849763974826,0.6734784346665006,0.6373796800057803,0.603906169253644,0.5729315683243446,0.5442980005877429,0.4113289129497086,0.3190718726499672,0.24480654811657698,0.18041151125295327,0.08175556245020833,0.028556675152646826,0.007965983586897298,0.0018355721987486893,0.00033540687647355737,3.611804824326031e-5,0.0,0.0
1.0,0.9456729556451975,0.8946262564059408,0.8455951168759447,0.7988538970441806,0.7546054582410122,0.7129714899827576,0.6739981940616967,0.6376653890633973,0.603897661219223,0.5725763386239562,0.5435512752712465,0.407672064923756,0.3123081032533434,0.23549058459397001,0.16970118395963046,0.07255206952488258,0.023686645569294455,0.006189049382135536,0.0013468070786623921,0.0002346088236950478,2.430032166965393e-5,0.0,0.0
1.0,0.9434144735089681,0.8903179264408924,0.8394160542836803,0.790995851751947,0.7452662507241093,0.7023487204031739,0.6622838964738745,0.6250418358573196,0.5905343741019777,0.5586282424309784,0.5291578480242214,0.3927257461910365,0.29880328338667056,0.22419359611869918,0.16084777151660676,0.06812874575473563,0.02202283925038835,0.0057011075717270975,0.001230761639385577,0.0002129806115363658,2.1942151317432167e-5,0.0,0.0
1.0,0.9467801786147334,0.8966583569547936,0.8484624470086969,0.8024603825084963,0.7588520280647818,0.7177598404676515,0.6792339534277071,0.6432605472734282,0.6097722321706817,0.5786593011293636,0.5497808929404424,0.4139477183545775,0.3180384457477179,0.2405492943045448,0.1740098145294982,0.07514799267113628,0.024825154555141494,0.0065608331328366925,0.0014419729975170448,0.00025328116500311496,2.641234530191889e-5,0.0,0.0
