292.0,298.0,0.019,2.288,0.066,-1.636,-0.047,-0.101,-0.042,0.192,-0.067,0.0,-0.085,-0.002,-0.036,-1.655,0.051,-0.039,-0.052,-0.051
292.0,299.0,0.019,2.288,0.066,-1.632,-0.047,-0.101,-0.042,0.192,-0.067,-0.0,-0.085,-0.002,-0.036,-1.655,0.051,-0.039,-0.052,-0.051
292.0,300.0,0.019,2.288,0.066,-1.629,-0.047,-0.102,-0.042,0.192,-0.067,-0.0,-0.085,-0.003,-0.036,-1.655,0.051,-0.039,-0.052,-0.051
292.0,301.0,0.019,2.288,0.066,-1.626,-0.047,-0.102,-0.042,0.193,-0.067,-0.0,-0.085,-0.003,-0.036,-1.655,0.051,-0.039,-0.052,-0.051
292.0,302.0,0.019,2.287,0.066,-1.623,-0.047,-0.102,-0.042,0.193,-0.067,-0.0,-0.086,-0.003,-0.036,-1.655,0.051,-0.039,-0.052,-0.051
292.0,303.0,0.019,2.287,0.066,-1.621,-0.047,-0.102,-0.042,0.193,-0.067,-0.0,-0.086,-0.003,-0.036,-1.655,0.051,-0.039,-0.052,-0.051
292.0,304.0,0.019,2.287,0.066,-1.618,-0.047,-0.102,-0.042,0.193,-0.067,-0.0,-0.086,-0.003,-0.036,-1.655,0.051,-0.039,-0.052,-0.051
293.0,294.0,0.026,2.404,0.076,-0.92,-0.066,-0.102,-0.053,0.245,-0.065,-0.002,-0.078,-0.001,-0.487,-1.421,-0.033,-0.041,-0.065,-0.05
293.0,295.0,0.026,2.404,0.076,-0.921,-0.065,-0.102,-0.053,0.244,-0.065,-0.002,-0.078,-0.001,-0.487,-1.421,-0.033,-0.041,-0.065,-0.05
293.0,296.0,0.026,2.405,0.076,-0.921,-0.065,-0.102,-0.053,0.244,-0.065,-0.002,-0.078,-0.001,-0.487,-1.421,-0.033,-0.041,-0.065,-0.05
293.0,297.0,0.026,2.405,0.076,-0.921,-0.064,-0.102,-0.053,0.243,-0.065,-0.002,-0.078,-0.001,-0.487,-1.421,-0.033,-0.041,-0.065,-0.05
293.0,298.0,0.026,2.405,0.076,-0.921,-0.064,-0.102,-0.053,0.243,-0.065,-0.002,-0.078,-0.001,-0.487,-1.421,-0.033,-0.041,-0.065,-0.05
293.0,299.0,0.026,2.406,0.076,-0.921,-0.064,-0.102,-0.053,0.243,-0.065,-0.003,-0.078,-0.001,-0.487,-1.421,-0.033,-0.041,-0.065,-0.05
293.0,300.0,0.026,2.406,0.076,-0.921,-0.063,-0.102,-0.053,0.242,-0.065,-0.003,-0.078,-0.001,-0.487,-1.421,-0.033,-0.041,-0.065,-0.05
293.0,301.0,0.026,2.407,0.076,-0.921,-0.063,-0.101,-0.053,0.242,-0.065,-0.003,-0.078,-0.001,-0.487,-1.421,-0.033,-0.041,-0.065,-0.05
293.0,302.0,0.026,2.407,0.076,-0.921,-0.062,-0.101,-0.053,0.242,-0.065,-0.003,-0.078,-0.001,-0.487,-1.421,-0.033,-0.041,-0.065,-0.05
293.0,303.0,0.026,2.407,0.076,-0.921,-0.062,-0.101,-0.053,0.241,-0.065,-0.003,-0.078,-0.001,-0.487,-1.421,-0.033,-0.041,-0.065,-0.05
293.0,304.0,0.026,2.408,0.076,-0.921,-0.062,-0.101,-0.053,0.241,-0.065,-0.003,-0.078,-0.001,-0.487,-1.421,-0.033,-0.041,-0.065,-0.05
293.0,305.0,0.026,2.408,0.076,-0.921,-0.061,-0.101,-0.053,0.241,-0.065,-0.003,-0.078,-0.001,-0.487,-1.421,-0.033,-0.041,-0.065,-0.05
294.0,295.0,0.024,2.464,0.07,-0.917,0.11,-0.049,-0.057,0.373,-0.062,-0.004,-0.082,-0.0,0.073,-1.042,-0.061,-0.047,-0.052,-0.048
294.0,296.0,0.024,2.464,0.07,-0.916,0.11,-0.049,-0.057,0.373,-0.062,-0.004,-0.082,-0.0,0.073,-1.042,-0.061,-0.047,-0.052,-0.048
294.0,297.0,0.024,2.463,0.07,-0.916,0.11,-0.049,-0.057,0.373,-0.062,-0.004,-0.082,-0.0,0.073,-1.042,-0.061,-0.047,-0.052,-0.048
294.0,298.0,0.024,2.463,0.07,-0.916,0.11,-0.049,-0.057,0.373,-0.062,-0.004,-0.082,-0.0,0.073,-1.042,-0.061,-0.047,-0.052,-0.048
294.0,299.0,0.025,2.463,0.07,-0.916,0.11,-0.049,-0.057,0.373,-0.062,-0.004,-0.082,-0.0,0.073,-1.042,-0.061,-0.047,-0.052,-0.048
294.0,300.0,0.025,2.463,0.07,-0.916,0.11,-0.049,-0.057,0.373,-0.062,-0.004,-0.082,-0.0,0.073,-1.042,-0.061,-0.047,-0.052,-0.049
294.0,301.0,0.025,2.463,0.07,-0.916,0.11,-0.049,-0.057,0.373,-0.062,-0.005,-0.082,-0.0,0.073,-1.042,-0.061,-0.047,-0.052,-0.049
294.0,302.0,0.025,2.463,0.07,-0.915,0.11,-0.049,-0.057,0.373,-0.062,-0.005,-0.082,-0.001,0.073,-1.042,-0.061,-0.047,-0.052,-0.049
294.0,303.0,0.025,2.463,0.07,-0.915,0.11,-0.049,-0.057,0.373,-0.062,-0.005,-0.082,-0.001,0.073,-1.042,-0.061,-0.047,-0.052,-0.049
294.0,304.0,0.025,2.463,0.07,-0.915,0.11,-0.049,-0.057,0.373,-0.062,-0.005,-0.082,-0.001,0.073,-1.042,-0.061,-0.047,-0.052,-0.049
294.0,305.0,0.025,2.463,0.07,-0.915,0.11,-0.049,-0.057,0.373,-0.062,-0.005,-0.082,-0.001,0.073,-1.042,-0.061,-0.047,-0.052,-0.049
294.0,306.0,0.025,2.463,0.07,-0.915,0.11,-0.049,-0.057,0.373,-0.062,-0.005,-0.082,-0.001,0.073,-1.042,-0.061,-0.047,-0.052,-0.049
295.0,296.0,0.024,2.574,0.066,-1.127,0.187,-0.268,-0.041,0.26,-0.047,-0.0,-0.071,-0.002,0.046,-1.936,-0.023,-0.049,-0.056,-0.046
295.0,297.0,0.025,2.574,0.066,-1.127,0.187,-0.268,-0.041,0.26,-0.047,-0.0,-0.071,-0.002,0.046,-1.936,-0.023,-0.049,-0.056,-0.046
295.0,298.0,0.025,2.574,0.066,-1.127,0.187,-0.268,-0.041,0.26,-0.047,-0.001,-0.071,-0.002,0.046,-1.936,-0.023,-0.049,-0.056,-0.046
295.0,299.0,0.025,2.575,0.066,-1.127,0.187,-0.268,-0.041,0.26,-0.047,-0.001,-0.071,-0.002,0.046,-1.936,-0.023,-0.049,-0.056,-0.046
295.0,300.0,0.025,2.575,0.066,-1.127,0.188,-0.268,-0.041,0.26,-0.047,-0.001,-0.071,-0.002,0.045,-1.936,-0.023,-0.049,-0.056,-0.046
295.0,301.0,0.025,2.575,0.066,-1.127,0.188,-0.268,-0.041,0.259,-0.047,-0.001,-0.071,-0.002,0.045,-1.936,-0.023,-0.049,-0.056,-0.046
295.0,302.0,0.025,2.575,0.066,-1.127,0.188,-0.268,-0.041,0.259,-0.047,-0.001,-0.071,-0.002,0.045,-1.936,-0.023,-0.049,-0.056,-0.046
295.0,303.0,0.025,2.575,0.066,-1.127,0.188,-0.268,-0.041,0.259,-0.047,-0.001,-0.071,-0.002,0.045,-1.936,-0.023,-0.049,-0.056,-0.047
295.0,304.0,0.025,2.575,0.066,-1.127,0.188,-0.268,-0.041,0.259,-0.047,-0.001,-0.071,-0.002,0.045,-1.936,-0.023,-0.049,-0.056,-0.047
295.0,305.0,0.025,2.575,0.066,-1.127,0.188,-0.268,-0.041,0.259,-0.047,-0.001,-0.071,-0.002,0.045,-1.936,-0.023,-0.049,-0.056,-0.047
295.0,306.0,0.025,2.575,0.066,-1.127,0.188,-0.268,-0.041,0.259,-0.047,-0.001,-0.071,-0.002,0.045,-1.936,-0.023,-0.049,-0.056,-0.047
295.0,307.0,0.025,2.575,0.066,-1.127,0.188,-0.268,-0.041,0.259,-0.047,-0.001,-0.071,-0.002,0.045,-1.936,-0.023,-0.049,-0.056,-0.047
296.0,297.0,0.021,2.461,0.059,-0.979,-0.016,-0.05,-0.043,0.168,-0.046,-0.001,-0.076,-0.003,0.165,-1.359,-0.107,-0.038,-0.044,-0.05
296.0,298.0,0.021,2.461,0.059,-0.979,-0.016,-0.05,-0.043,0.168,-0.046,-0.001,-0.076,-0.003,0.165,-1.359,-0.107,-0.038,-0.044,-0.05
296.0,299.0,0.021,2.461,0.059,-0.978,-0.016,-0.05,-0.043,0.168,-0.046,-0.001,-0.076,-0.003,0.165,-1.359,-0.107,-0.038,-0.044,-0.05
296.0,300.0,0.021,2.462,0.059,-0.978,-0.016,-0.05,-0.043,0.168,-0.046,-0.002,-0.076,-0.003,0.165,-1.36,-0.107,-0.038,-0.044,-0.05
296.0,301.0,0.021,2.462,0.059,-0.978,-0.016,-0.05,-0.043,0.167,-0.046,-0.002,-0.076,-0.003,0.165,-1.36,-0.107,-0.038,-0.044,-0.05
296.0,302.0,0.021,2.462,0.059,-0.978,-0.016,-0.05,-0.043,0.167,-0.046,-0.002,-0.076,-0.003,0.165,-1.36,-0.107,-0.038,-0.044,-0.05
296.0,303.0,0.021,2.462,0.059,-0.978,-0.016,-0.05,-0.043,0.167,-0.046,-0.002,-0.076,-0.003,0.165,-1.36,-0.107,-0.038,-0.044,-0.05
296.0,304.0,0.021,2.462,0.059,-0.978,-0.015,-0.05,-0.043,0.167,-0.046,-0.002,-0.077,-0.003,0.165,-1.36,-0.107,-0.038,-0.044,-0.05
296.0,305.0,0.021,2.462,0.059,-0.978,-0.015,-0.05,-0.043,0.167,-0.046,-0.002,-0.077,-0.003,0.165,-1.36,-0.107,-0.038,-0.044,-0.05
296.0,306.0,0.021,2.462,0.059,-0.978,-0.015,-0.051,-0.043,0.167,-0.046,-0.002,-0.077,-0.003,0.165,-1.36,-0.107,-0.038,-0.044,-0.05
296.0,307.0,0.021,2.462,0.059,-0.978,-0.015,-0.051,-0.043,0.167,-0.046,-0.002,-0.077,-0.003,0.165,-1.36,-0.107,-0.038,-0.044,-0.05
296.0,308.0,0.021,2.462,0.059,-0.978,-0.015,-0.051,-0.043,0.166,-0.046,-0.002,-0.077,-0.003,0.165,-1.36,-0.107,-0.038,-0.044,-0.05
297.0,298.0,0.025,2.302,0.071,-1.106,-0.084,-0.064,-0.051,0.276,-0.062,-0.004,-0.087,-0.004,0.523,-0.892,-0.239,-0.026,-0.053,-0.05
297.0,299.0,0.025,2.302,0.071,-1.105,-0.084,-0.064,-0.051,0.276,-0.062,-0.004,-0.087,-0.004,0.523,-0.892,-0.239,-0.026,-0.053,-0.05
297.0,300.0,0.025,2.302,0.071,-1.104,-0.084,-0.064,-0.051,0.276,-0.062,-0.004,-0.087,-0.004,0.523,-0.892,-0.239,-0.026,-0.053,-0.05
297.0,301.0,0.026,2.302,0.071,-1.103,-0.084,-0.064,-0.051,0.276,-0.062,-0.004,-0.087,-0.004,0.523,-0.892,-0.239,-0.026,-0.053,-0.05
297.0,302.0,0.026,2.302,0.071,-1.103,-0.085,-0.064,-0.051,0.276,-0.062,-0.004,-0.087,-0.004,0.523,-0.892,-0.239,-0.026,-0.053,-0.05
297.0,303.0,0.026,2.301,0.071,-1.102,-0.085,-0.064,-0.051,0.276,-0.062,-0.004,-0.087,-0.004,0.523,-0.892,-0.239,-0.026,-0.053,-0.05
297.0,304.0,0.026,2.301,0.071,-1.101,-0.085,-0.064,-0.051,0.276,-0.062,-0.004,-0.087,-0.004,0.523,-0.892,-0.239,-0.026,-0.053,-0.05
297.0,305.0,0.026,2.301,0.071,-1.1,-0.085,-0.064,-0.051,0.276,-0.062,-0.004,-0.087,-0.004,0.523,-0.892,-0.239,-0.026,-0.053,-0.05
297.0,306.0,0.026,2.301,0.071,-1.099,-0.085,-0.064,-0.051,0.277,-0.062,-0.004,-0.087,-0.004,0.523,-0.892,-0.239,-0.026,-0.053,-0.05
297.0,307.0,0.026,2.301,0.071,-1.098,-0.085,-0.064,-0.051,0.277,-0.062,-0.004,-0.087,-0.004,0.523,-0.892,-0.239,-0.026,-0.053,-0.05
297.0,308.0,0.026,2.301,0.071,-1.097,-0.085,-0.064,-0.051,0.277,-0.062,-0.004,-0.087,-0.004,0.523,-0.892,-0.239,-0.026,-0.053,-0.05
297.0,309.0,0.026,2.301,0.071,-1.097,-0.085,-0.064,-0.051,0.277,-0.062,-0.004,-0.087,-0.004,0.523,-0.892,-0.239,-0.026,-0.053,-0.05
298.0,299.0,0.02,2.552,0.068,-0.946,-0.032,-0.181,-0.024,0.102,-0.02,-0.001,-0.077,0.0,-0.514,-1.976,0.628,-0.054,-0.046,-0.053
298.0,300.0,0.02,2.552,0.068,-0.946,-0.032,-0.181,-0.024,0.102,-0.02,-0.001,-0.077,0.0,-0.514,-1.976,0.628,-0.054,-0.046,-0.053
298.0,301.0,0.02,2.552,0.068,-0.946,-0.032,-0.181,-0.024,0.102,-0.02,-0.001,-0.077,0.0,-0.514,-1.976,0.628,-0.054,-0.046,-0.053
298.0,302.0,0.02,2.552,0.068,-0.946,-0.032,-0.181,-0.024,0.102,-0.02,-0.001,-0.077,0.0,-0.514,-1.976,0.628,-0.054,-0.046,-0.053
298.0,303.0,0.02,2.552,0.068,-0.946,-0.032,-0.181,-0.024,0.102,-0.02,-0.001,-0.077,0.0,-0.514,-1.976,0.628,-0.054,-0.045,-0.053
298.0,304.0,0.02,2.552,0.068,-0.946,-0.032,-0.181,-0.024,0.102,-0.02,-0.001,-0.077,0.0,-0.514,-1.976,0.628,-0.054,-0.045,-0.053
298.0,305.0,0.02,2.552,0.068,-0.946,-0.032,-0.181,-0.024,0.102,-0.02,-0.001,-0.077,0.0,-0.514,-1.976,0.628,-0.054,-0.045,-0.053
298.0,306.0,0.02,2.552,0.068,-0.946,-0.032,-0.181,-0.024,0.102,-0.02,-0.001,-0.077,0.0,-0.514,-1.976,0.628,-0.054,-0.045,-0.053
298.0,307.0,0.02,2.552,0.068,-0.946,-0.032,-0.181,-0.024,0.102,-0.02,-0.002,-0.077,0.0,-0.514,-1.976,0.628,-0.054,-0.045,-0.053
298.0,308.0,0.02,2.552,0.068,-0.946,-0.032,-0.181,-0.024,0.102,-0.02,-0.002,-0.077,0.0,-0.514,-1.976,0.628,-0.054,-0.045,-0.053
298.0,309.0,0.02,2.552,0.068,-0.946,-0.032,-0.181,-0.024,0.102,-0.02,-0.002,-0.077,0.0,-0.514,-1.976,0.628,-0.054,-0.045,-0.053
298.0,310.0,0.02,2.552,0.068,-0.946,-0.032,-0.181,-0.024,0.102,-0.02,-0.002,-0.077,0.0,-0.514,-1.976,0.628,-0.054,-0.045,-0.053
299.0,300.0,0.024,2.505,0.08,-1.106,0.067,-0.234,-0.028,0.164,-0.03,-0.003,-0.085,-0.001,-0.205,-1.367,-0.094,-0.048,-0.049,-0.048
299.0,301.0,0.026,2.505,0.08,-1.106,0.067,-0.234,-0.028,0.164,-0.03,-0.003,-0.085,-0.001,-0.205,-1.367,-0.094,-0.048,-0.049,-0.048
299.0,302.0,0.027,2.506,0.08,-1.106,0.067,-0.234,-0.028,0.164,-0.03,-0.003,-0.085,-0.001,-0.205,-1.367,-0.094,-0.048,-0.049,-0.048
299.0,303.0,0.027,2.506,0.08,-1.106,0.068,-0.234,-0.028,0.164,-0.03,-0.003,-0.085,-0.001,-0.205,-1.367,-0.094,-0.048,-0.049,-0.048
299.0,304.0,0.028,2.506,0.08,-1.106,0.068,-0.234,-0.028,0.164,-0.03,-0.003,-0.085,-0.001,-0.205,-1.367,-0.094,-0.048,-0.049,-0.048
299.0,305.0,0.028,2.506,0.08,-1.106,0.068,-0.234,-0.028,0.164,-0.03,-0.003,-0.085,-0.001,-0.205,-1.367,-0.094,-0.048,-0.049,-0.048
299.0,306.0,0.029,2.506,0.08,-1.106,0.068,-0.234,-0.028,0.164,-0.03,-0.003,-0.085,-0.001,-0.205,-1.367,-0.094,-0.048,-0.049,-0.048
299.0,307.0,0.029,2.506,0.08,-1.106,0.068,-0.234,-0.028,0.164,-0.03,-0.003,-0.085,-0.001,-0.205,-1.367,-0.094,-0.048,-0.049,-0.048
299.0,308.0,0.029,2.506,0.08,-1.105,0.068,-0.234,-0.028,0.164,-0.03,-0.003,-0.085,-0.001,-0.205,-1.367,-0.094,-0.048,-0.049,-0.048
299.0,309.0,0.029,2.506,0.08,-1.105,0.068,-0.234,-0.028,0.164,-0.03,-0.003,-0.085,-0.002,-0.205,-1.367,-0.094,-0.048,-0.049,-0.048
299.0,310.0,0.029,2.506,0.08,-1.105,0.068,-0.234,-0.028,0.164,-0.03,-0.003,-0.085,-0.002,-0.205,-1.368,-0.094,-0.048,-0.049,-0.048
299.0,311.0,0.029,2.506,0.08,-1.105,0.068,-0.234,-0.028,0.164,-0.03,-0.003,-0.085,-0.002,-0.205,-1.368,-0.094,-0.048,-0.049,-0.048
300.0,301.0,0.029,2.373,0.07,-1.484,-0.108,-0.074,-0.045,0.237,-0.058,-0.0,-0.086,-0.004,-0.166,-1.022,-0.065,-0.055,-0.048,-0.051
300.0,302.0,0.029,2.373,0.07,-1.478,-0.107,-0.074,-0.045,0.236,-0.058,-0.0,-0.086,-0.004,-0.166,-1.022,-0.065,-0.055,-0.048,-0.051
300.0,303.0,0.029,2.373,0.07,-1.472,-0.107,-0.073,-0.045,0.236,-0.058,-0.0,-0.086,-0.004,-0.166,-1.022,-0.065,-0.055,-0.048,-0.051
300.0,304.0,0.029,2.373,0.07,-1.466,-0.107,-0.073,-0.045,0.235,-0.058,-0.0,-0.086,-0.004,-0.166,-1.022,-0.065,-0.055,-0.048,-0.051
300.0,305.0,0.029,2.373,0.07,-1.46,-0.107,-0.073,-0.045,0.234,-0.058,-0.001,-0.086,-0.004,-0.166,-1.022,-0.065,-0.055,-0.048,-0.051
300.0,306.0,0.029,2.373,0.07,-1.455,-0.106,-0.073,-0.045,0.233,-0.058,-0.001,-0.086,-0.004,-0.166,-1.022,-0.065,-0.055,-0.048,-0.051
300.0,307.0,0.029,2.374,0.07,-1.449,-0.106,-0.072,-0.045,0.233,-0.058,-0.001,-0.086,-0.004,-0.166,-1.022,-0.065,-0.055,-0.048,-0.051
300.0,308.0,0.029,2.374,0.07,-1.444,-0.106,-0.072,-0.045,0.232,-0.058,-0.001,-0.086,-0.004,-0.166,-1.022,-0.065,-0.055,-0.048,-0.051
300.0,309.0,0.029,2.374,0.07,-1.439,-0.106,-0.072,-0.045,0.231,-0.058,-0.001,-0.086,-0.004,-0.166,-1.022,-0.065,-0.055,-0.048,-0.051
300.0,310.0,0.029,2.374,0.07,-1.434,-0.106,-0.072,-0.045,0.231,-0.058,-0.001,-0.086,-0.004,-0.166,-1.022,-0.065,-0.055,-0.048,-0.051
300.0,311.0,0.029,2.374,0.07,-1.429,-0.105,-0.072,-0.045,0.23,-0.058,-0.001,-0.086,-0.004,-0.166,-1.022,-0.065,-0.055,-0.048,-0.051
300.0,312.0,0.029,2.374,0.07,-1.424,-0.105,-0.071,-0.045,0.229,-0.058,-0.001,-0.086,-0.004,-0.166,-1.022,-0.065,-0.055,-0.048,-0.051
301.0,302.0,0.022,2.603,0.068,-0.962,-0.106,-0.149,-0.05,0.223,-0.046,-0.003,-0.069,0.001,0.039,-1.954,0.354,-0.033,-0.063,-0.05
301.0,303.0,0.023,2.604,0.068,-0.962,-0.106,-0.149,-0.05,0.223,-0.046,-0.003,-0.069,0.001,0.039,-1.954,0.354,-0.033,-0.063,-0.05
301.0,304.0,0.024,2.604,0.068,-0.962,-0.106,-0.149,-0.05,0.223,-0.046,-0.003,-0.069,0.001,0.039,-1.954,0.354,-0.033,-0.063,-0.05
301.0,305.0,0.025,2.604,0.068,-0.962,-0.105,-0.149,-0.05,0.222,-0.046,-0.003,-0.069,0.001,0.039,-1.954,0.354,-0.033,-0.063,-0.05
301.0,306.0,0.025,2.605,0.068,-0.962,-0.105,-0.149,-0.05,0.222,-0.046,-0.003,-0.069,0.001,0.039,-1.954,0.354,-0.033,-0.063,-0.05
301.0,307.0,0.026,2.605,0.068,-0.962,-0.105,-0.149,-0.05,0.222,-0.046,-0.003,-0.069,0.001,0.039,-1.954,0.354,-0.033,-0.063,-0.05
301.0,308.0,0.026,2.605,0.068,-0.962,-0.104,-0.149,-0.05,0.221,-0.046,-0.003,-0.069,0.001,0.039,-1.954,0.354,-0.033,-0.063,-0.05
301.0,309.0,0.027,2.606,0.068,-0.961,-0.104,-0.149,-0.05,0.221,-0.046,-0.003,-0.069,0.001,0.039,-1.954,0.354,-0.033,-0.063,-0.05
301.0,310.0,0.027,2.606,0.068,-0.961,-0.104,-0.149,-0.05,0.221,-0.046,-0.003,-0.069,0.001,0.039,-1.954,0.354,-0.033,-0.063,-0.05
301.0,311.0,0.027,2.606,0.068,-0.961,-0.103,-0.149,-0.05,0.22,-0.046,-0.003,-0.069,0.001,0.039,-1.954,0.354,-0.033,-0.063,-0.05
301.0,312.0,0.027,2.606,0.068,-0.961,-0.103,-0.149,-0.05,0.22,-0.046,-0.003,-0.069,0.001,0.039,-1.954,0.354,-0.033,-0.063,-0.05
301.0,313.0,0.028,2.607,0.068,-0.961,-0.103,-0.149,-0.05,0.22,-0.046,-0.003,-0.069,0.001,0.039,-1.954,0.354,-0.033,-0.063,-0.05
302.0,303.0,0.023,2.57,0.053,-1.365,0.107,-0.039,-0.059,0.325,-0.07,-0.005,-0.083,-0.004,-0.307,-0.828,0.453,-0.049,-0.049,-0.051
302.0,304.0,0.023,2.57,0.053,-1.365,0.107,-0.039,-0.059,0.325,-0.07,-0.005,-0.083,-0.004,-0.304,-0.828,0.453,-0.049,-0.049,-0.051
302.0,305.0,0.023,2.57,0.053,-1.364,0.108,-0.039,-0.059,0.325,-0.07,-0.005,-0.083,-0.004,-0.3,-0.828,0.453,-0.049,-0.049,-0.051
302.0,306.0,0.023,2.57,0.053,-1.364,0.108,-0.04,-0.059,0.325,-0.07,-0.005,-0.082,-0.004,-0.296,-0.828,0.453,-0.049,-0.049,-0.051
302.0,307.0,0.023,2.571,0.053,-1.364,0.108,-0.04,-0.059,0.325,-0.07,-0.005,-0.082,-0.004,-0.293,-0.828,0.453,-0.049,-0.049,-0.051
302.0,308.0,0.023,2.571,0.053,-1.363,0.109,-0.04,-0.059,0.324,-0.07,-0.005,-0.082,-0.004,-0.29,-0.828,0.453,-0.049,-0.049,-0.051
302.0,309.0,0.023,2.571,0.053,-1.363,0.109,-0.04,-0.059,0.324,-0.07,-0.005,-0.082,-0.004,-0.286,-0.828,0.453,-0.049,-0.049,-0.051
302.0,310.0,0.023,2.571,0.053,-1.363,0.109,-0.04,-0.059,0.324,-0.07,-0.005,-0.081,-0.005,-0.283,-0.828,0.453,-0.049,-0.049,-0.051
302.0,311.0,0.023,2.571,0.053,-1.362,0.11,-0.04,-0.059,0.324,-0.07,-0.005,-0.081,-0.005,-0.28,-0.829,0.453,-0.049,-0.049,-0.051
302.0,312.0,0.023,2.571,0.053,-1.362,0.11,-0.04,-0.059,0.324,-0.07,-0.005,-0.081,-0.005,-0.277,-0.829,0.453,-0.049,-0.049,-0.051
302.0,313.0,0.024,2.571,0.053,-1.362,0.11,-0.04,-0.059,0.324,-0.07,-0.005,-0.081,-0.005,-0.274,-0.829,0.453,-0.049,-0.049,-0.051
302.0,314.0,0.024,2.571,0.053,-1.362,0.111,-0.04,-0.059,0.324,-0.07,-0.005,-0.081,-0.005,-0.271,-0.829,0.453,-0.049,-0.049,-0.051
303.0,304.0,0.024,2.325,0.063,-1.426,-0.002,-0.121,-0.029,0.126,-0.036,-0.002,-0.08,-0.001,0.05,-2.254,0.115,-0.039,-0.055,-0.05
303.0,305.0,0.024,2.325,0.063,-1.424,-0.002,-0.122,-0.029,0.126,-0.036,-0.002,-0.08,-0.001,0.05,-2.254,0.115,-0.039,-0.055,-0.05
303.0,306.0,0.024,2.325,0.063,-1.422,-0.002,-0.122,-0.029,0.126,-0.036,-0.002,-0.08,-0.001,0.05,-2.254,0.115,-0.039,-0.055,-0.05
303.0,307.0,0.024,2.325,0.063,-1.421,-0.002,-0.122,-0.029,0.125,-0.036,-0.002,-0.08,-0.001,0.05,-2.254,0.115,-0.039,-0.055,-0.05
303.0,308.0,0.024,2.325,0.063,-1.419,-0.002,-0.122,-0.029,0.125,-0.036,-0.002,-0.08,-0.001,0.05,-2.254,0.115,-0.039,-0.055,-0.05
303.0,309.0,0.024,2.325,0.063,-1.417,-0.002,-0.123,-0.029,0.125,-0.036,-0.002,-0.08,-0.001,0.05,-2.254,0.115,-0.039,-0.055,-0.05
303.0,310.0,0.024,2.325,0.063,-1.416,-0.002,-0.123,-0.029,0.125,-0.036,-0.002,-0.08,-0.001,0.05,-2.254,0.115,-0.039,-0.055,-0.05
303.0,311.0,0.024,2.325,0.063,-1.414,-0.002,-0.123,-0.029,0.125,-0.036,-0.002,-0.08,-0.001,0.05,-2.254,0.115,-0.039,-0.055,-0.05
303.0,312.0,0.024,2.325,0.063,-1.413,-0.002,-0.123,-0.029,0.125,-0.036,-0.002,-0.08,-0.001,0.05,-2.254,0.115,-0.039,-0.055,-0.05
303.0,313.0,0.024,2.325,0.062,-1.411,-0.002,-0.123,-0.029,0.125,-0.036,-0.002,-0.08,-0.001,0.05,-2.254,0.115,-0.039,-0.055,-0.05
303.0,314.0,0.024,2.325,0.062,-1.409,-0.002,-0.124,-0.029,0.125,-0.036,-0.002,-0.08,-0.001,0.05,-2.254,0.115,-0.039,-0.055,-0.05
303.0,315.0,0.024,2.325,0.062,-1.408,-0.002,-0.124,-0.029,0.124,-0.036,-0.002,-0.08,-0.001,0.05,-2.254,0.115,-0.039,-0.055,-0.05
304.0,305.0,0.023,2.497,0.061,-1.213,-0.007,-0.195,-0.031,0.14,-0.037,-0.003,-0.07,-0.002,0.056,-1.685,0.198,-0.029,-0.057,-0.05
304.0,306.0,0.023,2.497,0.061,-1.213,-0.007,-0.195,-0.031,0.14,-0.037,-0.003,-0.07,-0.002,0.056,-1.685,0.198,-0.029,-0.057,-0.05
304.0,307.0,0.023,2.497,0.061,-1.213,-0.007,-0.195,-0.031,0.14,-0.037,-0.003,-0.07,-0.002,0.056,-1.685,0.198,-0.029,-0.057,-0.05
304.0,308.0,0.023,2.497,0.061,-1.213,-0.007,-0.195,-0.031,0.14,-0.037,-0.003,-0.07,-0.002,0.056,-1.685,0.198,-0.029,-0.057,-0.05
304.0,309.0,0.023,2.497,0.061,-1.213,-0.007,-0.195,-0.031,0.14,-0.037,-0.003,-0.07,-0.002,0.056,-1.685,0.198,-0.029,-0.057,-0.05
304.0,310.0,0.023,2.498,0.061,-1.212,-0.007,-0.195,-0.031,0.14,-0.037,-0.003,-0.07,-0.002,0.056,-1.686,0.198,-0.029,-0.057,-0.05
304.0,311.0,0.024,2.498,0.061,-1.212,-0.007,-0.195,-0.031,0.14,-0.037,-0.003,-0.07,-0.002,0.056,-1.686,0.198,-0.029,-0.057,-0.05
304.0,312.0,0.024,2.498,0.061,-1.212,-0.007,-0.195,-0.031,0.14,-0.037,-0.003,-0.07,-0.002,0.056,-1.686,0.198,-0.029,-0.057,-0.05
304.0,313.0,0.024,2.498,0.061,-1.212,-0.007,-0.195,-0.031,0.14,-0.037,-0.003,-0.07,-0.002,0.056,-1.686,0.198,-0.029,-0.057,-0.05
304.0,314.0,0.024,2.498,0.061,-1.212,-0.007,-0.195,-0.031,0.14,-0.037,-0.003,-0.07,-0.002,0.056,-1.686,0.198,-0.029,-0.057,-0.05
304.0,315.0,0.024,2.498,0.061,-1.212,-0.006,-0.195,-0.031,0.14,-0.037,-0.003,-0.07,-0.002,0.056,-1.686,0.198,-0.029,-0.057,-0.05
304.0,316.0,0.024,2.498,0.061,-1.212,-0.006,-0.195,-0.031,0.14,-0.037,-0.003,-0.07,-0.002,0.056,-1.686,0.198,-0.029,-0.057,-0.05
