233.0,239.0,1.0,0.991,0.941,0.894,0.848,0.804,0.763,0.724,0.687,0.652,0.62,0.589,0.447,0.354,0.29,0.241,0.164,0.103,0.056,0.025,0.008,0.002,0.0,0.0
233.0,240.0,1.0,0.991,0.941,0.894,0.848,0.804,0.763,0.724,0.687,0.652,0.62,0.589,0.447,0.354,0.29,0.241,0.164,0.103,0.056,0.025,0.008,0.002,0.0,0.0
233.0,241.0,1.0,0.991,0.941,0.894,0.848,0.804,0.763,0.724,0.687,0.652,0.62,0.589,0.447,0.354,0.29,0.241,0.164,0.103,0.056,0.025,0.008,0.002,0.0,0.0
233.0,242.0,1.0,0.991,0.941,0.894,0.848,0.804,0.763,0.724,0.687,0.652,0.619,0.589,0.447,0.354,0.29,0.241,0.164,0.103,0.056,0.025,0.008,0.002,0.0,0.0
233.0,243.0,1.0,0.991,0.941,0.894,0.848,0.804,0.763,0.723,0.687,0.652,0.619,0.589,0.447,0.354,0.29,0.241,0.164,0.103,0.056,0.025,0.008,0.002,0.0,0.0
233.0,244.0,1.0,0.991,0.941,0.894,0.848,0.804,0.763,0.723,0.687,0.652,0.619,0.589,0.446,0.354,0.29,0.241,0.164,0.103,0.056,0.025,0.008,0.002,0.0,0.0
233.0,245.0,1.0,0.991,0.941,0.893,0.848,0.804,0.763,0.723,0.687,0.652,0.619,0.589,0.446,0.354,0.29,0.241,0.164,0.103,0.056,0.025,0.008,0.002,0.0,0.0
234.0,235.0,1.0,0.981,0.926,0.875,0.826,0.78,0.737,0.697,0.66,0.625,0.593,0.564,0.432,0.351,0.295,0.252,0.179,0.116,0.065,0.031,0.011,0.002,0.0,0.0
234.0,236.0,1.0,0.981,0.926,0.875,0.826,0.78,0.737,0.697,0.66,0.625,0.593,0.564,0.432,0.351,0.295,0.252,0.179,0.116,0.065,0.031,0.011,0.002,0.0,0.0
234.0,237.0,1.0,0.981,0.926,0.875,0.826,0.78,0.737,0.697,0.66,0.625,0.593,0.564,0.432,0.351,0.295,0.252,0.179,0.116,0.065,0.031,0.011,0.002,0.0,0.0
234.0,238.0,1.0,0.981,0.926,0.875,0.826,0.78,0.737,0.697,0.66,0.625,0.593,0.564,0.432,0.351,0.295,0.252,0.178,0.116,0.065,0.031,0.011,0.002,0.0,0.0
234.0,239.0,1.0,0.981,0.926,0.875,0.826,0.78,0.737,0.697,0.66,0.625,0.593,0.564,0.432,0.351,0.295,0.252,0.178,0.116,0.065,0.031,0.011,0.002,0.0,0.0
234.0,240.0,1.0,0.981,0.926,0.875,0.826,0.78,0.737,0.697,0.66,0.625,0.593,0.564,0.432,0.351,0.295,0.252,0.178,0.116,0.065,0.031,0.011,0.002,0.0,0.0
234.0,241.0,1.0,0.981,0.926,0.875,0.826,0.78,0.737,0.697,0.66,0.625,0.593,0.564,0.432,0.351,0.295,0.252,0.178,0.116,0.065,0.031,0.011,0.002,0.0,0.0
234.0,242.0,1.0,0.981,0.926,0.875,0.826,0.78,0.737,0.697,0.66,0.625,0.593,0.564,0.432,0.351,0.295,0.252,0.178,0.116,0.065,0.031,0.011,0.002,0.0,0.0
234.0,243.0,1.0,0.981,0.926,0.875,0.826,0.78,0.737,0.697,0.66,0.625,0.593,0.564,0.432,0.351,0.295,0.251,0.178,0.116,0.065,0.031,0.011,0.002,0.0,0.0
234.0,244.0,1.0,0.981,0.927,0.875,0.826,0.78,0.737,0.697,0.66,0.625,0.593,0.564,0.432,0.351,0.295,0.251,0.178,0.116,0.065,0.03,0.011,0.002,0.0,0.0
234.0,245.0,1.0,0.981,0.927,0.875,0.826,0.78,0.737,0.697,0.66,0.625,0.593,0.564,0.432,0.351,0.295,0.251,0.178,0.116,0.065,0.03,0.011,0.002,0.0,0.0
234.0,246.0,1.0,0.981,0.927,0.875,0.826,0.78,0.737,0.697,0.66,0.625,0.593,0.564,0.432,0.351,0.295,0.251,0.178,0.115,0.065,0.03,0.011,0.002,0.0,0.0
235.0,236.0,1.0,0.976,0.909,0.843,0.781,0.722,0.668,0.618,0.572,0.531,0.495,0.462,0.331,0.26,0.211,0.171,0.102,0.052,0.022,0.008,0.002,0.0,0.0,0.0
235.0,237.0,1.0,0.976,0.909,0.843,0.781,0.722,0.668,0.618,0.572,0.531,0.495,0.462,0.331,0.26,0.211,0.171,0.102,0.052,0.022,0.008,0.002,0.0,0.0,0.0
235.0,238.0,1.0,0.976,0.909,0.843,0.781,0.722,0.668,0.618,0.572,0.531,0.495,0.462,0.331,0.26,0.211,0.171,0.102,0.052,0.022,0.008,0.002,0.0,0.0,0.0
235.0,239.0,1.0,0.976,0.909,0.843,0.781,0.722,0.668,0.618,0.572,0.531,0.495,0.462,0.331,0.26,0.211,0.17,0.102,0.052,0.022,0.008,0.002,0.0,0.0,0.0
235.0,240.0,1.0,0.976,0.909,0.843,0.781,0.722,0.668,0.618,0.572,0.531,0.495,0.462,0.33,0.26,0.211,0.17,0.102,0.052,0.022,0.008,0.002,0.0,0.0,0.0
235.0,241.0,1.0,0.976,0.909,0.843,0.781,0.722,0.668,0.618,0.572,0.531,0.495,0.462,0.33,0.26,0.211,0.17,0.102,0.052,0.022,0.008,0.002,0.0,0.0,0.0
235.0,242.0,1.0,0.976,0.909,0.843,0.781,0.722,0.668,0.618,0.572,0.531,0.495,0.462,0.33,0.26,0.211,0.17,0.102,0.052,0.022,0.008,0.002,0.0,0.0,0.0
235.0,243.0,1.0,0.976,0.909,0.843,0.781,0.722,0.668,0.618,0.572,0.531,0.495,0.462,0.33,0.26,0.211,0.17,0.102,0.052,0.022,0.008,0.002,0.0,0.0,0.0
235.0,244.0,1.0,0.976,0.909,0.843,0.781,0.722,0.668,0.618,0.572,0.531,0.495,0.462,0.33,0.26,0.211,0.17,0.102,0.052,0.022,0.008,0.002,0.0,0.0,0.0
235.0,245.0,1.0,0.976,0.909,0.843,0.781,0.722,0.668,0.618,0.572,0.531,0.495,0.462,0.33,0.26,0.211,0.17,0.102,0.052,0.022,0.008,0.002,0.0,0.0,0.0
235.0,246.0,1.0,0.976,0.909,0.843,0.781,0.722,0.668,0.618,0.572,0.531,0.495,0.462,0.33,0.26,0.211,0.17,0.102,0.052,0.022,0.008,0.002,0.0,0.0,0.0
235.0,247.0,1.0,0.976,0.909,0.843,0.781,0.722,0.668,0.617,0.572,0.531,0.495,0.462,0.33,0.26,0.211,0.17,0.102,0.052,0.022,0.008,0.002,0.0,0.0,0.0
236.0,237.0,1.0,0.986,0.925,0.868,0.813,0.762,0.714,0.669,0.629,0.591,0.557,0.525,0.389,0.311,0.262,0.226,0.168,0.117,0.073,0.039,0.016,0.004,0.0,0.0
236.0,238.0,1.0,0.986,0.925,0.868,0.813,0.762,0.714,0.669,0.629,0.591,0.557,0.525,0.389,0.311,0.262,0.226,0.168,0.117,0.073,0.039,0.016,0.004,0.0,0.0
236.0,239.0,1.0,0.986,0.925,0.868,0.813,0.762,0.714,0.669,0.629,0.591,0.557,0.525,0.389,0.311,0.262,0.226,0.168,0.117,0.073,0.039,0.016,0.004,0.0,0.0
236.0,240.0,1.0,0.986,0.925,0.867,0.813,0.762,0.714,0.669,0.629,0.591,0.557,0.525,0.389,0.311,0.262,0.226,0.168,0.117,0.073,0.039,0.016,0.004,0.0,0.0
236.0,241.0,1.0,0.986,0.925,0.867,0.813,0.762,0.714,0.669,0.629,0.591,0.557,0.525,0.389,0.311,0.262,0.226,0.168,0.117,0.073,0.039,0.016,0.004,0.0,0.0
236.0,242.0,1.0,0.986,0.925,0.867,0.813,0.762,0.714,0.669,0.629,0.591,0.557,0.525,0.389,0.311,0.262,0.226,0.168,0.117,0.073,0.039,0.016,0.004,0.0,0.0
236.0,243.0,1.0,0.986,0.925,0.867,0.813,0.762,0.714,0.669,0.629,0.591,0.557,0.525,0.389,0.311,0.262,0.226,0.168,0.117,0.073,0.039,0.016,0.004,0.0,0.0
236.0,244.0,1.0,0.986,0.925,0.867,0.813,0.762,0.714,0.669,0.628,0.591,0.556,0.525,0.389,0.311,0.262,0.226,0.168,0.117,0.073,0.039,0.016,0.004,0.0,0.0
236.0,245.0,1.0,0.986,0.925,0.867,0.813,0.762,0.714,0.669,0.628,0.591,0.556,0.525,0.389,0.311,0.262,0.226,0.168,0.117,0.073,0.039,0.016,0.004,0.0,0.0
236.0,246.0,1.0,0.985,0.925,0.867,0.813,0.762,0.714,0.669,0.628,0.591,0.556,0.525,0.389,0.311,0.262,0.226,0.168,0.117,0.073,0.039,0.016,0.004,0.0,0.0
236.0,247.0,1.0,0.985,0.925,0.867,0.813,0.762,0.714,0.669,0.628,0.591,0.556,0.525,0.389,0.311,0.262,0.226,0.168,0.117,0.073,0.039,0.016,0.004,0.0,0.0
236.0,248.0,1.0,0.985,0.925,0.867,0.813,0.762,0.714,0.669,0.628,0.591,0.556,0.525,0.389,0.311,0.262,0.226,0.168,0.117,0.073,0.039,0.016,0.004,0.0,0.0
237.0,238.0,1.0,0.967,0.894,0.82,0.746,0.675,0.607,0.544,0.486,0.434,0.387,0.346,0.197,0.137,0.107,0.085,0.05,0.024,0.01,0.003,0.001,0.0,0.0,0.0
237.0,239.0,1.0,0.967,0.894,0.82,0.746,0.675,0.607,0.544,0.486,0.434,0.387,0.346,0.197,0.137,0.107,0.085,0.05,0.024,0.01,0.003,0.001,0.0,0.0,0.0
237.0,240.0,1.0,0.967,0.894,0.82,0.746,0.675,0.607,0.544,0.486,0.434,0.387,0.346,0.197,0.137,0.107,0.085,0.05,0.024,0.01,0.003,0.001,0.0,0.0,0.0
237.0,241.0,1.0,0.967,0.894,0.82,0.746,0.675,0.607,0.544,0.486,0.434,0.387,0.346,0.197,0.137,0.107,0.085,0.05,0.024,0.01,0.003,0.001,0.0,0.0,0.0
237.0,242.0,1.0,0.967,0.894,0.82,0.746,0.675,0.607,0.544,0.486,0.434,0.387,0.346,0.197,0.137,0.107,0.085,0.05,0.024,0.01,0.003,0.001,0.0,0.0,0.0
237.0,243.0,1.0,0.967,0.894,0.82,0.746,0.675,0.607,0.544,0.486,0.434,0.387,0.346,0.197,0.137,0.107,0.085,0.05,0.024,0.01,0.003,0.001,0.0,0.0,0.0
237.0,244.0,1.0,0.967,0.894,0.82,0.746,0.675,0.607,0.544,0.486,0.434,0.387,0.346,0.197,0.137,0.107,0.085,0.05,0.024,0.01,0.003,0.001,0.0,0.0,0.0
237.0,245.0,1.0,0.967,0.894,0.82,0.746,0.675,0.607,0.544,0.486,0.434,0.387,0.346,0.197,0.137,0.107,0.085,0.05,0.024,0.009,0.003,0.001,0.0,0.0,0.0
237.0,246.0,1.0,0.967,0.894,0.82,0.746,0.675,0.607,0.544,0.486,0.434,0.387,0.346,0.197,0.137,0.107,0.085,0.05,0.024,0.009,0.003,0.001,0.0,0.0,0.0
237.0,247.0,1.0,0.967,0.894,0.819,0.746,0.675,0.607,0.544,0.486,0.433,0.387,0.346,0.197,0.137,0.107,0.085,0.05,0.024,0.009,0.003,0.001,0.0,0.0,0.0
237.0,248.0,1.0,0.967,0.894,0.819,0.746,0.675,0.607,0.544,0.486,0.433,0.387,0.346,0.197,0.137,0.107,0.085,0.05,0.024,0.009,0.003,0.001,0.0,0.0,0.0
237.0,249.0,1.0,0.967,0.894,0.819,0.746,0.675,0.607,0.544,0.486,0.433,0.387,0.346,0.197,0.137,0.107,0.085,0.05,0.024,0.009,0.003,0.001,0.0,0.0,0.0
238.0,239.0,1.0,0.978,0.908,0.839,0.773,0.709,0.649,0.593,0.541,0.495,0.453,0.415,0.269,0.202,0.167,0.143,0.103,0.065,0.035,0.015,0.005,0.001,0.0,0.0
238.0,240.0,1.0,0.978,0.908,0.839,0.772,0.709,0.649,0.593,0.541,0.495,0.453,0.415,0.269,0.202,0.167,0.143,0.103,0.065,0.035,0.015,0.005,0.001,0.0,0.0
238.0,241.0,1.0,0.978,0.908,0.839,0.772,0.709,0.648,0.593,0.541,0.495,0.453,0.415,0.269,0.202,0.167,0.143,0.103,0.065,0.035,0.015,0.005,0.001,0.0,0.0
238.0,242.0,1.0,0.978,0.908,0.839,0.772,0.709,0.648,0.593,0.541,0.495,0.453,0.415,0.269,0.202,0.167,0.143,0.103,0.065,0.035,0.015,0.005,0.001,0.0,0.0
238.0,243.0,1.0,0.978,0.908,0.839,0.772,0.709,0.648,0.593,0.541,0.495,0.453,0.415,0.269,0.202,0.167,0.143,0.103,0.065,0.035,0.015,0.005,0.001,0.0,0.0
238.0,244.0,1.0,0.978,0.908,0.839,0.772,0.709,0.648,0.593,0.541,0.495,0.453,0.415,0.269,0.202,0.167,0.143,0.103,0.065,0.035,0.015,0.005,0.001,0.0,0.0
238.0,245.0,1.0,0.978,0.908,0.839,0.772,0.709,0.648,0.593,0.541,0.495,0.453,0.415,0.269,0.202,0.167,0.143,0.103,0.065,0.035,0.015,0.005,0.001,0.0,0.0
238.0,246.0,1.0,0.978,0.908,0.839,0.772,0.709,0.648,0.593,0.541,0.495,0.453,0.415,0.269,0.202,0.167,0.143,0.103,0.065,0.035,0.015,0.005,0.001,0.0,0.0
238.0,247.0,1.0,0.978,0.908,0.839,0.772,0.709,0.648,0.593,0.541,0.495,0.453,0.415,0.269,0.202,0.167,0.143,0.103,0.065,0.035,0.015,0.005,0.001,0.0,0.0
238.0,248.0,1.0,0.978,0.908,0.839,0.772,0.709,0.648,0.593,0.541,0.495,0.453,0.415,0.269,0.202,0.167,0.143,0.103,0.065,0.035,0.015,0.005,0.001,0.0,0.0
238.0,249.0,1.0,0.978,0.908,0.839,0.772,0.709,0.648,0.593,0.541,0.495,0.453,0.415,0.269,0.202,0.167,0.143,0.103,0.065,0.035,0.015,0.005,0.001,0.0,0.0
238.0,250.0,1.0,0.978,0.908,0.839,0.772,0.709,0.648,0.593,0.541,0.495,0.453,0.415,0.269,0.202,0.167,0.143,0.103,0.065,0.035,0.015,0.005,0.001,0.0,0.0
239.0,240.0,1.0,0.98,0.919,0.86,0.804,0.751,0.7,0.653,0.61,0.569,0.533,0.499,0.358,0.282,0.239,0.208,0.16,0.115,0.074,0.041,0.017,0.004,0.0,0.0
239.0,241.0,1.0,0.98,0.919,0.86,0.804,0.75,0.7,0.653,0.609,0.569,0.533,0.499,0.357,0.282,0.238,0.208,0.16,0.115,0.074,0.04,0.017,0.004,0.0,0.0
239.0,242.0,1.0,0.98,0.919,0.86,0.804,0.75,0.7,0.653,0.609,0.569,0.532,0.499,0.357,0.282,0.238,0.208,0.16,0.115,0.074,0.04,0.017,0.004,0.0,0.0
239.0,243.0,1.0,0.98,0.919,0.86,0.804,0.75,0.7,0.653,0.609,0.569,0.532,0.499,0.357,0.282,0.238,0.208,0.16,0.115,0.074,0.04,0.017,0.004,0.0,0.0
239.0,244.0,1.0,0.98,0.919,0.86,0.804,0.75,0.7,0.653,0.609,0.569,0.532,0.499,0.357,0.282,0.238,0.208,0.16,0.115,0.074,0.04,0.017,0.004,0.0,0.0
239.0,245.0,1.0,0.98,0.919,0.86,0.804,0.75,0.7,0.652,0.609,0.569,0.532,0.499,0.357,0.282,0.238,0.208,0.16,0.115,0.074,0.04,0.017,0.004,0.0,0.0
239.0,246.0,1.0,0.98,0.919,0.86,0.803,0.75,0.699,0.652,0.609,0.569,0.532,0.499,0.357,0.281,0.238,0.208,0.159,0.115,0.074,0.04,0.017,0.004,0.0,0.0
239.0,247.0,1.0,0.98,0.919,0.86,0.803,0.75,0.699,0.652,0.609,0.568,0.532,0.498,0.357,0.281,0.238,0.207,0.159,0.115,0.074,0.04,0.017,0.004,0.0,0.0
239.0,248.0,1.0,0.98,0.919,0.86,0.803,0.75,0.699,0.652,0.608,0.568,0.532,0.498,0.356,0.281,0.238,0.207,0.159,0.115,0.074,0.04,0.017,0.004,0.0,0.0
239.0,249.0,1.0,0.98,0.919,0.86,0.803,0.75,0.699,0.652,0.608,0.568,0.531,0.498,0.356,0.281,0.237,0.207,0.159,0.115,0.074,0.04,0.017,0.004,0.0,0.0
239.0,250.0,1.0,0.98,0.919,0.86,0.803,0.749,0.699,0.652,0.608,0.568,0.531,0.498,0.356,0.281,0.237,0.207,0.159,0.115,0.074,0.04,0.017,0.004,0.0,0.0
239.0,251.0,1.0,0.98,0.919,0.86,0.803,0.749,0.699,0.652,0.608,0.568,0.531,0.498,0.356,0.281,0.237,0.207,0.159,0.115,0.074,0.04,0.017,0.004,0.0,0.0
240.0,241.0,1.0,0.973,0.905,0.842,0.782,0.727,0.676,0.63,0.587,0.549,0.514,0.483,0.349,0.272,0.22,0.178,0.105,0.05,0.019,0.005,0.001,0.0,0.0,0.0
240.0,242.0,1.0,0.973,0.905,0.842,0.782,0.727,0.676,0.63,0.587,0.549,0.514,0.483,0.349,0.272,0.22,0.177,0.104,0.049,0.018,0.005,0.001,0.0,0.0,0.0
240.0,243.0,1.0,0.973,0.905,0.842,0.782,0.727,0.676,0.63,0.587,0.549,0.514,0.483,0.348,0.271,0.219,0.176,0.103,0.048,0.018,0.005,0.001,0.0,0.0,0.0
240.0,244.0,1.0,0.973,0.905,0.842,0.782,0.727,0.676,0.63,0.587,0.549,0.514,0.483,0.348,0.271,0.218,0.175,0.102,0.048,0.017,0.005,0.001,0.0,0.0,0.0
240.0,245.0,1.0,0.973,0.905,0.842,0.782,0.727,0.676,0.63,0.587,0.549,0.514,0.482,0.348,0.27,0.217,0.174,0.101,0.047,0.017,0.005,0.001,0.0,0.0,0.0
240.0,246.0,1.0,0.973,0.905,0.842,0.782,0.727,0.676,0.63,0.587,0.549,0.514,0.482,0.347,0.27,0.217,0.174,0.1,0.046,0.017,0.005,0.001,0.0,0.0,0.0
240.0,247.0,1.0,0.973,0.905,0.842,0.782,0.727,0.676,0.63,0.587,0.549,0.514,0.482,0.347,0.269,0.216,0.173,0.099,0.046,0.016,0.005,0.001,0.0,0.0,0.0
240.0,248.0,1.0,0.973,0.905,0.842,0.782,0.727,0.676,0.63,0.587,0.549,0.514,0.482,0.347,0.269,0.216,0.172,0.099,0.045,0.016,0.005,0.001,0.0,0.0,0.0
240.0,249.0,1.0,0.973,0.905,0.842,0.782,0.727,0.676,0.63,0.587,0.549,0.514,0.482,0.347,0.268,0.215,0.172,0.098,0.045,0.016,0.004,0.001,0.0,0.0,0.0
240.0,250.0,1.0,0.973,0.905,0.842,0.782,0.727,0.676,0.63,0.587,0.549,0.514,0.482,0.346,0.268,0.214,0.171,0.097,0.044,0.016,0.004,0.001,0.0,0.0,0.0
240.0,251.0,1.0,0.973,0.905,0.842,0.782,0.727,0.676,0.63,0.587,0.548,0.513,0.482,0.346,0.268,0.214,0.17,0.096,0.044,0.015,0.004,0.001,0.0,0.0,0.0
240.0,252.0,1.0,0.973,0.906,0.842,0.782,0.727,0.676,0.63,0.587,0.548,0.513,0.482,0.346,0.267,0.213,0.17,0.096,0.043,0.015,0.004,0.001,0.0,0.0,0.0
241.0,242.0,1.0,0.98,0.902,0.829,0.76,0.697,0.639,0.586,0.538,0.495,0.457,0.423,0.285,0.218,0.183,0.159,0.124,0.09,0.057,0.03,0.012,0.002,0.0,0.0
241.0,243.0,1.0,0.98,0.902,0.829,0.76,0.697,0.639,0.586,0.538,0.495,0.457,0.423,0.285,0.218,0.183,0.159,0.124,0.09,0.057,0.03,0.012,0.002,0.0,0.0
241.0,244.0,1.0,0.98,0.902,0.829,0.76,0.697,0.639,0.586,0.538,0.495,0.457,0.423,0.285,0.219,0.183,0.16,0.124,0.09,0.057,0.03,0.012,0.002,0.0,0.0
241.0,245.0,1.0,0.98,0.902,0.829,0.76,0.697,0.639,0.586,0.538,0.495,0.457,0.423,0.285,0.219,0.183,0.16,0.124,0.09,0.057,0.03,0.012,0.002,0.0,0.0
241.0,246.0,1.0,0.98,0.902,0.829,0.76,0.697,0.639,0.586,0.538,0.495,0.457,0.423,0.285,0.219,0.183,0.16,0.124,0.09,0.057,0.03,0.012,0.002,0.0,0.0
241.0,247.0,1.0,0.98,0.902,0.829,0.76,0.697,0.639,0.586,0.538,0.495,0.457,0.423,0.285,0.219,0.183,0.16,0.124,0.09,0.057,0.03,0.012,0.002,0.0,0.0
241.0,248.0,1.0,0.98,0.902,0.829,0.76,0.697,0.639,0.586,0.538,0.496,0.457,0.423,0.286,0.219,0.183,0.16,0.124,0.09,0.057,0.03,0.012,0.002,0.0,0.0
241.0,249.0,1.0,0.98,0.902,0.829,0.76,0.697,0.639,0.586,0.538,0.496,0.457,0.423,0.286,0.219,0.183,0.16,0.124,0.09,0.057,0.03,0.012,0.002,0.0,0.0
241.0,250.0,1.0,0.98,0.903,0.829,0.76,0.697,0.639,0.586,0.539,0.496,0.457,0.423,0.286,0.219,0.183,0.16,0.124,0.09,0.057,0.03,0.012,0.002,0.0,0.0
241.0,251.0,1.0,0.98,0.903,0.829,0.76,0.697,0.639,0.586,0.539,0.496,0.457,0.423,0.286,0.219,0.183,0.16,0.124,0.09,0.057,0.03,0.012,0.002,0.0,0.0
241.0,252.0,1.0,0.98,0.903,0.829,0.76,0.697,0.639,0.586,0.539,0.496,0.457,0.423,0.286,0.219,0.183,0.16,0.124,0.09,0.057,0.03,0.012,0.002,0.0,0.0
241.0,253.0,1.0,0.98,0.903,0.829,0.76,0.697,0.639,0.586,0.539,0.496,0.457,0.423,0.286,0.219,0.183,0.16,0.124,0.09,0.057,0.03,0.012,0.002,0.0,0.0
242.0,243.0,1.0,0.964,0.886,0.811,0.741,0.675,0.614,0.559,0.509,0.465,0.426,0.392,0.259,0.196,0.159,0.129,0.079,0.039,0.016,0.005,0.001,0.0,0.0,0.0
242.0,244.0,1.0,0.964,0.886,0.811,0.741,0.675,0.614,0.559,0.509,0.465,0.426,0.392,0.259,0.196,0.159,0.129,0.079,0.039,0.016,0.005,0.001,0.0,0.0,0.0
