1.0,0.924933925908398,0.865782279391742,0.809556752196965,0.7564877153680127,0.7067883940037076,0.6605651448005269,0.6178273652830957,0.5785020547708887,0.5424504181754839,0.5094847893092305,0.47938454769751637,0.34548882168473855,0.2597275185045806,0.1949521364927592,0.1410657476785217,0.06168451891402923,0.020780559028389142,0.005608487235808504,0.0012569486932697475,0.00022455662056919195,2.375010699984098e-5,0.0,0.0
1.0,0.9243933433840333,0.8646372695578532,0.8078843876676962,0.7543698145435347,0.7043075385924675,0.6578021190921778,0.614859103352441,0.5754001460461738,0.5392801609857736,0.5063047307614519,0.47624641776991045,0.3433527656702335,0.25921025999890585,0.19607327525785403,0.14343286214373016,0.06459928784523256,0.022534065772024055,0.00629215030218546,0.0014529445827885954,0.00026614694590476655,2.8727876430265982e-5,0.0,0.0
1.0,0.9238999884247531,0.8635941291683593,0.8063550626549079,0.7524217520802219,0.702008875220114,0.6552197024313063,0.6120568942705418,0.5724380392152628,0.5362132185280363,0.5031827857845446,0.47311398143216377,0.3408255511335116,0.25789051103108906,0.19607243530507668,0.14452306885843574,0.06647597265533103,0.023782486926620005,0.006808589470563769,0.0016072654549838582,0.0002999108790303474,3.2863184403810276e-5,0.0,0.0
1.0,0.9236209920788869,0.8628350674385843,0.8051554541135115,0.7508244685239763,0.7000576710490585,0.6529585961764024,0.6095296020606882,0.5696874607058056,0.5332809891566952,0.500108905712348,0.4699365258223921,0.33770011616920087,0.2556121248317262,0.1949796876329593,0.14456456508872248,0.06768226918352194,0.024752301890216974,0.0072441666423850365,0.001744003833981434,0.0003308460424116934,3.674399637336528e-5,0.0,0.0
1.0,0.9288592194485198,0.8719914762894312,0.8177228434428407,0.7662774437501086,0.717867116711905,0.6726096488725337,0.630536058683233,0.5916021406917409,0.5557021165033136,0.5226829529123113,0.4923581864307672,0.35509771922484756,0.2651504048296221,0.1968482086472639,0.14048115343435752,0.05937018413934093,0.019253715494659433,0.005011454859535821,0.001088354824869226,0.00018940354118911041,1.9609482304918674e-5,0.0,0.0
1.0,0.9301236867278394,0.8740603003532025,0.8204784709866503,0.7695989211204003,0.721632350325924,0.6766996665231291,0.6348384730006869,0.5960136798006097,0.5601302236125348,0.5270465472149954,0.49658773407464374,0.35762086940503385,0.26546158659090086,0.19521707105375294,0.13757361230032342,0.05628430528753272,0.01759399118710128,0.004422222695039688,0.0009317287935500232,0.0001580962534978502,1.6034199565376278e-5,0.0,0.0
1.0,0.9294732547900689,0.8727409993029814,0.8185579012086238,0.76714953383714,0.7187282139203724,0.6734141123126087,0.6312421279994309,0.592172953204901,0.5561062617779251,0.5228946260312329,0.49235702656866764,0.3536377564896602,0.26233848286291356,0.19308480643903483,0.13632651476968147,0.05609103304243738,0.017651989424897888,0.004465653274700627,0.000946224190598755,0.0001613214149458263,1.6425096210814095e-5,0.0,0.0
1.0,0.9316758553813784,0.8765049623038401,0.8236715335340393,0.7733929881501737,0.7258784520853513,0.6812522126588859,0.6395593245672693,0.6007751731100948,0.564817139530067,0.5315571231155781,0.5008338816966875,0.35910969944694865,0.26353796308404237,0.19038910612613794,0.1310501010468879,0.05047170395772778,0.014746651652237479,0.0034788043042403146,0.0006939095811275486,0.00011247595267251951,1.0988740911826878e-5,0.0,0.0
1.0,0.9311159593081222,0.8752061381599787,0.8216995004563313,0.7708199345765632,0.7227788912027531,0.6777008086413226,0.6356290256115577,0.5965357101896407,0.5603339171813991,0.5268904894449707,0.49603873614554145,0.35439898721433566,0.25972870780836743,0.18772393229706977,0.12944338952767642,0.05014712390956751,0.014756339423710322,0.003504915898517789,0.0007032990941262853,0.00011457291059808741,1.1240004790235117e-5,0.0,0.0
1.0,0.936956881209303,0.8859104715558754,0.836854515474964,0.789985250517096,0.7454993397138661,0.7035221732442162,0.6641115124523648,0.6272645605006038,0.5929269665449828,0.561002787477312,0.5313645624265313,0.3926015350962204,0.2970302187709509,0.22245614340841288,0.16010350195112485,0.06907729409086083,0.02295057908571167,0.006116155470289746,0.0013560200575101046,0.000240112269617134,2.5213741472477517e-5,0.0,0.0
