1.0,0.937438029413522,0.8917751438338639,0.8472500499128365,0.8039198493150802,0.7619315119356975,0.7214120569261783,0.6824665373716909,0.6451774348051359,0.6096047114073329,0.5757864605971343,0.5437400772445617,0.3874932969062607,0.2838763206575251,0.21663543121683101,0.17174644616726029,0.11511402564084705,0.07690037193341888,0.047099858420593915,0.02455659377181613,0.009709926396085632,0.002074677009741843,0.0,0.0
1.0,0.9374014612930315,0.8917504693817704,0.8472442753869753,0.8039396365748562,0.7619833204115071,0.7215019568528039,0.6826000411782501,0.645359355921755,0.6098390550260236,0.5760763487231995,0.5440877082390323,0.3881841825486112,0.2848061641445424,0.2176480503092606,0.1727040058945159,0.1157103429466706,0.07704852979344286,0.046929733614247814,0.02429063311189266,0.009524538716869943,0.002017148223216837,0.0,0.0
1.0,0.9379969290394882,0.8927717185609055,0.8486618546687031,0.8057226848553138,0.764099197295395,0.7239168361182515,0.685279508107536,0.6482689807344078,0.6129449235531087,0.5793455351329317,0.5474886788267932,0.39182339284958817,0.28807291045351724,0.22030028647366626,0.17469231522937936,0.1164833014354438,0.07691051580523066,0.04631103867241547,0.0236388228477054,0.009126212988635713,0.0019020482415924513,0.0,0.0
1.0,0.9397457041882947,0.8957872224974172,0.8528554134438703,0.8110012709537949,0.7703644655423872,0.7310669511264039,0.6932109797784778,0.656878423102268,0.6221306792163768,0.5890091189072381,0.5575360072386594,0.4025397849304329,0.297697481548416,0.2281979457881824,0.1807989943003091,0.11949045881961608,0.07768107223357883,0.0458208600434288,0.02282035053372109,0.008575361214552053,0.0017387044750028138,0.0,0.0
1.0,0.9409403449471029,0.8976939369546466,0.8554108800417161,0.8141409073097132,0.7740207246486026,0.7351706312364862,0.697692529452451,0.6616691730986783,0.6271639608033428,0.5942212371712849,0.5628670479204632,0.40759533379823454,0.3015448649588946,0.23067155730933114,0.1820709774199755,0.11910773106602421,0.0764968644307177,0.04450197643115409,0.021826172718482802,0.008070676729705394,0.0016105802900875583,0.0,0.0
1.0,0.942130406546081,0.899653917377553,0.8580798795884652,0.8174558799860021,0.7779151442724965,0.7395757185159763,0.7025384922356555,0.6668863980363879,0.6326841172715778,0.5999782616213911,0.5687979852687409,0.4134878201542617,0.3062726237526799,0.23389720985843532,0.18385407182414729,0.11863988072083995,0.07475911071996487,0.042481956043652624,0.02028456605762865,0.007291168103951705,0.001415094364196803,0.0,0.0
1.0,0.941943431744704,0.8992730861562918,0.8575117343666024,0.8167082177687773,0.7769967828249034,0.7384963214969189,0.7013083826145405,0.6655163661957595,0.6311852305391038,0.5983616814353493,0.5670747973337116,0.4113370096271544,0.3039632854001757,0.2315674613825781,0.18156015355092353,0.11649083700006302,0.0728880684002218,0.041066151467923105,0.019420346012491787,0.006910858854927402,0.0013283703161366134,0.0,0.0
1.0,0.9446271851828928,0.9038982754482158,0.863947053869319,0.8248145995162016,0.7866256204823274,0.7494921265810198,0.7135115150109753,0.6787657131878116,0.6453207462344377,0.6132267114835717,0.5825181298473473,0.427555619011218,0.3179370923361333,0.24215844381257423,0.1886896474141812,0.11794223100996608,0.07094469547070659,0.03805446221539607,0.017027814661838277,0.005723500735847421,0.0010417936945575897,0.0,0.0
1.0,0.9440427240693631,0.9028219421351361,0.8624092118919012,0.8228484078420504,0.7842668447987823,0.7467784893740816,0.7104820243198747,0.67545999646471,0.6417784114473322,0.6094867547851047,0.5786184054715988,0.4233810606110878,0.31427046699432754,0.2393068660106881,0.18668305035641153,0.11732135607431415,0.07115658814126122,0.038561344629302455,0.017453380132377936,0.0059356986878830505,0.0010924852037696934,0.0,0.0
1.0,0.9437034197929719,0.9021653822608203,0.8614523953815595,0.8216105146655072,0.782768888420999,0.745042918377578,0.7085323065347919,0.6733202007193484,0.639472801344529,0.6070394073312848,0.5760528652036173,0.4205391835286985,0.3116629660055207,0.23715095537127995,0.1850196662033648,0.11650927543281143,0.0709188858341758,0.03861320982969569,0.017571419136321896,0.006009711998657488,0.0011121685103574485,0.0,0.0
1.0,0.9435349719471494,0.9018300807088075,0.8609586629986675,0.8209680024292131,0.7819882293714737,0.7441355218781571,0.7075101430280457,0.6721955844166061,0.6382581784343854,0.6057471564972544,0.5746951161180611,0.4190124178958636,0.3102332986156728,0.23593367201774904,0.18403937408587326,0.11594774547476554,0.07065859286628429,0.03853299344253097,0.017568319015859053,0.006020980517195659,0.0011165170218227192,0.0,0.0
1.0,0.9432451837062642,0.9012849934481424,0.8601716169933113,0.8199539344304982,0.7807635278614159,0.7427177115908644,0.7059175546421655,0.6704470225386859,0.6363725994334885,0.6037433664550084,0.5725914973843775,0.4166471219876924,0.30800274770951697,0.23400581892450523,0.18244805148754878,0.11495138470219739,0.07010766983883437,0.03828095665734271,0.01748162662533494,0.0060022763060721546,0.0011151613095353424,0.0,0.0
