11.271064872976082,-3.404702085418215,-2.181833295802427,0.015519761627621182,2.4796118479427323,0.04466628039920622,-1.2463977125283885,0.12090176255866829,-0.14360938197172837,-0.027301630463215716,-0.06406691128983133,-0.04302677988472411,-0.00550574067624778,-0.12013971820342374,0.08079101361530808,-0.007210136636117262,-0.07649205724301347,-0.019828081549316798,-0.013484993030900772,0.014721687489108678,-0.012480562586636886
11.918152828306429,-3.6092513890015763,-1.5499291894911382,0.015700753470800896,2.4793420870751013,0.04478355754302122,-1.2448551922276594,0.11879742233155376,-0.14155172947733713,-0.027288752958620845,-0.06416545026478446,-0.04302105161200695,0.001987599597482378,-0.11227378284880783,0.07745380834985166,-0.007724331093039656,-0.07545676897363157,-0.020374027967741612,0.0035239616492107363,-0.01435375965344714,-0.06463894423799521
11.666956876767223,-3.5967151077291413,-1.3037324423589172,0.016018956792508882,2.4793567548456426,0.044634947058151145,-1.2416038545666184,0.11890291256526966,-0.1422222002032364,-0.02727331802491492,-0.06416308612799727,-0.04304063369694258,0.0019665343216406913,-0.11110128376546496,0.07654293851513681,-0.008077496647906177,-0.0748311347242699,-0.020520299910179004,-0.009474364730856569,-0.020835558790063435,-0.06379336259796262
11.555537654772927,-3.9262707455634294,-1.874813680854489,0.01657183514823464,2.479791150346995,0.04410022257660911,-1.2384636544260763,0.12226461675334795,-0.14566436439217448,-0.027523554798527663,-0.06401231321215636,-0.04278062017199963,0.0029591665683654815,-0.10209418291208526,0.08170371017595725,-0.008058901923274117,-0.07385515885150915,-0.019976462488922403,0.010073799807536397,0.009735408383232107,-0.1025869159975761
10.637223335679389,-3.62278639779754,-2.6301691925118384,0.016866130959412917,2.4805768683202185,0.04358636965256373,-1.2339761144775354,0.12835094786518456,-0.15114613088808362,-0.027472306841735687,-0.06373727366224162,-0.04289926047715686,-0.005200423224221384,-0.10660099203287433,0.08711728444507484,-0.008610663469656728,-0.07470843988576312,-0.019488561869748712,0.007645290740395671,0.011476594508540099,-0.07827355303591119
10.693963086266223,-3.9369683124677772,-3.015280271511004,0.017398814156073677,2.4810752686496804,0.043116727000510814,-1.228744569363737,0.13220524247170934,-0.15528772224008922,-0.02742255639035403,-0.06356355526948627,-0.04299540781386827,-0.005536273658872708,-0.11139678000404192,0.09050283257152862,-0.008905147840031422,-0.07530267909524962,-0.019474188667190067,0.03125453148003733,0.01044173849184155,-0.0585720522115365
11.074637978237618,-4.214483072332629,-2.741726634627144,0.017573312478334456,2.4810070087879526,0.04317464386370918,-1.2251859988138178,0.13166195940782588,-0.15575426142172136,-0.027173111699402452,-0.06359107922255086,-0.04324843251396373,-0.017412794922882977,-0.1112385661966419,0.08810583496297324,-0.009464759157841594,-0.07552035489453712,-0.01978907519761088,0.06487493615095499,-0.004183923415316466,-0.04346599363011762
10.608982105175947,-3.549769982748263,-2.5218490983950246,0.018641933514743057,2.48191968244991,0.042105398153983876,-1.2201570570324345,0.13873025929823074,-0.16260130366411582,-0.02756777878625076,-0.06327097281554625,-0.04285398037803155,-0.0046156875863192035,-0.10548530772842311,0.09473962821104148,-0.010583649876809837,-0.0749305264879426,-0.019596850090044866,-0.042917479694209434,0.04686542043818852,-0.11452901937492391
10.693183450425979,-3.6849026881171083,-2.762869354534609,0.018416250411043708,2.4819190508141085,0.04239683346065444,-1.2197468464798276,0.13871336112584387,-0.1611759847484281,-0.027450035409814583,-0.06327443941104587,-0.04297950348941137,0.0018941684874117055,-0.10241028665348012,0.0903590829562309,-0.009937285098189386,-0.075991896232592,-0.019650234369216566,-0.040104843601442244,0.018134049128782297,-0.09297417484327639
10.399632530510345,-3.313430478900491,-2.814970947409852,0.018296319282587573,2.4820019587796422,0.042578704257267785,-1.2180732093957836,0.13934370222991774,-0.16097188398492795,-0.027352901459794642,-0.06324821014201122,-0.043083575758819145,0.0039789391296636886,-0.10305757074558007,0.0872289603380234,-0.009391338786044773,-0.0762938874536444,-0.019566790232517,-0.043082218798256806,0.0009554370790445625,-0.0776375627269889
