291.0,0.0001780319170209722,1.2464525250321288e-7,0.0006687297020221053,0.0013554824455538652,0.00028590751750146736,0.004121333614895169,0.9996198422188785,0.9946107356416198,0.9991673041860032,0.999999881561622,0.9999958030796415,0.9999986237869675,-0.05678643501473115,0.10489596689079365,0.016499651864865916,-0.01704262145760053,-0.05207846451734834,0.14213411403140427,0.11135720131818737,0.03451543022367318,-0.10790884704478557,0.07294873535004628,-0.06624914094965947,-0.12532229470520778,-0.0032777295251192073,0.05331701329321013,0.004604326798279175,-0.2996675899829668,-0.0441491109887873,-0.015693249873753437,0.9649199019401666,1.5405873961308938,0.12779508522736285,0.9998998232421701,-0.059857898882572806,-0.030806439217009606,-0.0007544662892106768,0.8195977459691888,0.003913654145778762,0.009175205306234425,0.09862511830501733,0.9493643036337103
292.0,0.0001832178172252283,2.8688347792281567e-5,0.0004381739436489245,0.0007314106681257455,0.0008129629903607758,0.005560683133682798,0.9999999939942581,0.9999978477786815,0.9999999968112698,0.9506245513896704,0.9995668938745466,0.9655841596004326,0.02711868132381089,0.16572655623656482,-0.1514727236986526,0.08897149853025423,0.02453793802191016,0.016189071590528827,0.35425032010868074,-0.03605369402359344,-0.038176103420878925,-0.05976431051037797,-0.10112897683359148,-0.1409172109527424,0.0022224278183140865,-0.013180451794250949,0.017243751278982065,-0.1683000793630238,0.07818835585218699,-0.06881751087584485,0.95143069030289,1.4966854096226856,0.15554290134015014,0.9998997906566611,-0.05988513751261768,-0.023080294526874812,0.0017748223328053743,0.8123682496576712,0.018860191480442913,0.00474874085867568,0.1060880911892659,0.9502319975042455
293.0,0.0003289133923807177,3.1306203931492645e-8,5.934134111494409e-11,6.451636185644161e-9,0.0017840431000925732,0.008185611613779856,0.9999999106412976,0.9599737976922307,0.9617868512386472,0.9470272918777024,0.999999950196294,0.9561161550668943,-0.007715578558656549,0.040828949962277414,0.030581709880496247,0.04052262748470142,-0.04244983822621549,0.035292043624592366,-0.04320520316143422,0.026234646373511368,0.06182380709839519,0.04818343708738609,-0.1117904341410155,0.18452499137208514,-0.00385014227808331,-0.04227471439841483,-0.03589154228082377,-0.16533949131780892,0.04479595211324513,0.0038895801554500713,0.9875652092018262,1.5953225470088093,0.084383698979163,0.9998998371949241,-0.05921948278069915,-0.03197381991193411,0.00016529876827744104,0.8261384783318395,0.003124986685519807,0.006736087687710024,0.1056485717644954,0.9496034931472845
294.0,0.00028397026580018214,1.2024120333861594e-5,5.653864471564279e-6,0.0013249344830255955,0.0006940214328558658,0.009273851766845158,0.9999994148471973,0.9955366157152591,0.9982732010469003,0.946359870494293,0.9999906554416066,0.9622377542688436,0.15819562160984801,-0.007902668203037833,0.031601110673061615,0.3121035563816175,-0.014567097724466637,0.23852900309471953,-0.051104252466575184,-0.1843054198908058,0.8666577985804791,0.05885529513739156,-0.08885462971129238,0.1348069047978677,0.000791353611281307,0.004785698243137488,-0.007514525041873376,-0.21927305322829227,-0.046729456543125984,-0.055813546689741485,0.9382569801269993,1.4500376716452408,0.18549564691278908,0.9998997541847181,-0.059500045738922154,-0.0245241767405688,0.003174581971192305,0.8054170096377011,0.01703913733814008,0.002992220056078805,0.11027678610704711,0.951005649334687
295.0,0.00024006972170269306,0.005306732276878572,5.430821107946866e-5,0.003693135450199389,7.685802666807908e-14,0.03796133277581747,0.9999986174033249,0.9999999999998275,0.9999999999988756,0.9537303292661496,0.7313262074189673,0.750574657196095,-0.009235613918292187,0.15035362538780153,-0.042845820586472814,0.12904598594560318,0.06249718794803463,-0.2823189326515101,-0.07321758762126039,-0.01792347159428245,-0.17944161845690118,0.06161444784123756,-0.08558117742639058,-0.10411963918060205,0.053551489198560294,-0.021573375827431546,0.021990596010383064,0.3846895571518055,-0.24879259612507285,0.07077255992281598,0.9131037472254522,1.3402134607045701,0.26347407828680114,0.9998997060860124,-0.05152141647966832,-0.029863013549938842,-0.0006298274549825167,0.8214445130218604,0.01537659336855481,0.00526822065619198,0.10028180747679584,0.9525027605614358
296.0,0.0003224311868000642,2.1119052075659167e-6,7.413476558887172e-8,1.7245038025177605e-6,0.0019762836298416746,0.013429464874827508,0.9999956564914491,0.998757572118774,0.9967690182263147,0.8852632226731586,0.9999974018584692,0.954997342183412,0.05961553925313087,-0.00815493897349217,0.03265424523106691,-0.03985621226137568,0.08239230761163714,0.17008592188680877,-0.049915125542466916,-0.17350088259372576,0.5737288605032266,0.04980207252499356,-0.11867393324388686,0.21144755127878745,-0.0017783848018343813,-0.037725232308746616,-0.10042851956953214,-0.32083767965714716,0.029794704686457816,-0.054498046885756525,0.9839104135772901,1.5816346704094302,0.09480821766403227,0.9998998270660848,-0.0596546565919466,-0.030762335868708867,0.0004673245836964811,0.8237113310885926,0.005473016738430549,0.006440261815685059,0.10460074040465757,0.9496222702035289
297.0,0.00028350411175688057,8.631479680417537e-7,1.6383657492459446e-7,1.4289628463116554e-5,6.957620225028576e-7,0.005322815363498982,0.9999998062745699,0.9938991258256653,0.9999389707120727,0.9990054802539143,0.9997251561581244,0.9420783609037058,-0.0951977509148015,-0.16366857286376438,0.01747133936138115,0.00909674126951815,0.18410245405219194,0.30230578068048913,-0.05924326337668205,0.023272729303642426,0.15662096675703793,-0.04919898049719525,0.006853401948656801,0.10420970888231888,0.04759081424151539,-0.039612355161164514,0.026123575126910666,-0.02507579791595515,0.04422506106259935,0.04750801695317413,0.952438783019099,1.4942671259956413,0.1556003414462488,0.9998997833094876,-0.05807344837827546,-0.01888593021146869,0.00650030999775602,0.8123174991462832,0.021971143411687717,-0.0001890309234152075,0.11083445338682256,0.9503522216231195
298.0,0.00025939823470244247,9.763037102662608e-7,5.394777288535485e-6,0.0009768221967372754,0.0006141058569236117,0.012449378957237455,0.9999972080155982,0.9976393101398329,0.9979214878398983,0.932807919017102,0.9997709072351662,0.9471121748041296,0.12713124449747595,-0.07335792158214557,-0.020791977702486662,-0.011801151165728916,0.12746719692941955,-0.05114378058848699,0.034984922033963396,0.10148394159177372,0.276764970445554,0.049964311992258696,-0.09626164730880754,0.09545677377151225,-0.023574396344965914,-0.01056970552153816,0.02159916545374309,0.15091842282211299,0.15864204411924065,0.25769892344316603,0.9800695347435845,1.5715526948540541,0.10645664779487397,0.9998998151287439,-0.05950784232883197,-0.021447217090604695,0.0026543316920370767,0.8210066395209137,0.02311875927855255,0.0028716584710940045,0.10567760556069598,0.9496118537092559
299.0,0.00037879504336231213,2.9810059108245884e-7,1.413519422938592e-7,0.0016500744940881194,0.0007668681770131753,0.0031097742622958973,0.9949954349769766,0.9885332857392083,0.997222000638708,0.9999997064217929,0.9999983074001927,0.999998470162471,-0.05687686350375622,0.11341456305843088,0.017557265528195604,0.017585453513953422,-0.10859664286746307,0.1002739452923314,0.11021636732619122,0.04013564551449274,-0.11478439982966074,0.09029590582046308,-0.08617886221530033,-0.08518623686680553,-0.0024301459877776885,0.0021450171027980382,0.006420471702894714,-0.3363248857845091,-0.05405211051207876,-0.007753055649557301,0.9488308255457765,1.4878388561046598,0.1644387594022182,0.9998997685861615,-0.05925998784092636,-0.026613866481107244,0.0010201826966692183,0.8119161697172281,0.012645764057853505,0.005965863763732074,0.1053463023014153,0.95077047241179
300.0,0.0003434100550710985,6.971944000294633e-7,1.199928016716539e-6,1.3008772256673835e-7,0.0011147410389940864,0.00749917032907223,0.9999992560503813,0.995919464643116,0.9994680694441296,0.9314920880926676,0.9999968898864898,0.9683330024655484,0.192712009879163,-0.008546458175215793,0.03198231894474684,0.20057497604505156,0.11292069807753705,0.18090241907403362,-0.03278895512577775,-0.25994238037782136,1.0533827606776995,0.05510203933750422,-0.1461730025381172,0.17622344253947872,0.007547902824251782,0.011613721443817854,-0.04934387975535797,-0.16212011473598723,-0.025082310243796396,-0.05222287317576857,0.9410365517588856,1.455372145141577,0.19200430211903588,0.9998997284475954,-0.05965380689906871,-0.021660224337713273,0.004969226788747406,0.8027135740802156,0.020751964431455747,0.0010795466961660656,0.11425530786096467,0.9512511660518563
301.0,0.0005132564527381255,2.834614619176237e-7,1.132636132765081e-7,0.0007827504936564366,1.0535207713942424e-5,0.013551321864956414,0.9999987894327809,0.9921315324997391,0.9991818598561522,0.9910234740224515,0.9997385826488813,0.9632901929460274,0.16599879590648212,-0.014800879328685582,0.033094536787512174,0.3698174682869638,0.8685122486523323,0.45419450621382357,-0.0344947591986688,-0.11020329625839838,0.715767091968622,0.039718231354443856,-0.05633725644590638,0.15011622610731157,-0.024445774265090783,-0.037289701369481995,0.00156716037411656,-0.07822329304697813,0.24819747641486778,-0.05672580308523827,0.9912809852024982,1.608773369587087,0.07054530485213117,0.9998998363336158,-0.060432473371354156,-0.022220413389497536,0.0024040491328294064,0.823316453393018,0.019920410502565617,0.003389134275012744,0.1062055692221074,0.9498979205545046
302.0,0.00027479612230439746,2.3816174793239602e-5,1.298282550101808e-6,3.2156297916093914e-6,0.0008970593942696258,0.005372387707068081,0.9999981805341833,0.9923874242067554,0.9884231524292503,0.8890903111311746,0.9999938605831596,0.9612091605195379,0.007490306343641155,0.009429273671971057,0.0315489100490741,0.5760866797746803,-0.16680505470780593,0.07639971655292636,-0.047895117385290724,0.1971191679237515,0.9812550645655602,0.05747836352081462,-0.13805943960523845,0.17575936039340967,-0.050321267764178196,0.032415226293146464,-0.013414482968581592,-0.10706018639006373,-0.035748396001520445,-0.05287851564383162,0.9402829103106995,1.455651724829641,0.17427529305278672,0.9998997398913931,-0.059767462622517586,-0.01495988591995256,0.007867890168083112,0.801333286898374,0.028991861626210175,-0.0013870490066328971,0.11512592609911051,0.9517057445896875
303.0,0.00037250800036276284,1.0002024446929398e-6,0.0007162699530431786,0.0007065183140494181,0.0003731271405641985,0.005593525106452954,0.9929664984213561,0.9944777661316714,0.9914052301644184,0.9999999104209043,0.9999990274734062,0.9897146299501898,0.12620051108824246,-0.04023854201453912,0.009758992580931351,0.10890835343062925,-0.08945919259227345,-0.09922194796037262,-0.03359094844653429,-0.28406985752870834,0.16575969466782245,-0.1489088141788732,-0.07786999154121516,0.06656295463269672,0.07123501393811373,-0.0017802501321058629,-0.011479135369296152,-0.0524741764687875,-0.3199221281659328,-0.17765634824840698,0.972516456095774,1.5523237780784962,0.11126435972532876,0.999899783994818,-0.060739175960980364,-0.01711865146691017,0.005046782040081762,0.812408527100678,0.027844469386191832,0.00037044709752783947,0.10993224845522442,0.9509275823109815
304.0,6.700821282257564e-5,1.4518297620393843e-7,0.0007206281144150787,0.0018996881798579502,0.0009422931239307106,0.004992782875417415,0.9999988757410238,0.9983675033421258,0.9980461697208368,0.9554054565975706,0.9876509814765572,0.9625114604919083,-0.07140328978946166,0.13566722264666276,0.01910910778620497,0.11322344609776884,-0.25998924821386904,0.008261420667144604,0.13622703154390473,0.04469116827612568,-0.1658560789592095,0.07041636786821773,-0.08150483566131535,-0.08819548853513416,0.021614212518434605,-0.006630556624260645,0.0023912572724674396,-0.2549785387015436,-0.06411026576167692,-0.007360029211147166,0.9059791503045832,1.3263467366856205,0.2624998846234493,0.9998996855321918,-0.051136386562815765,-0.02243198998864828,0.0031057834612546182,0.8190506765799037,0.023130671483633982,0.002161729868180568,0.10102445971560929,0.9533839024813182
305.0,0.00010782582457409827,1.973855860533727e-5,0.00010126037894860951,0.001906496758467682,0.0002063716525137115,0.004251858937433682,0.9918159875490646,0.9902345087479251,0.9926036847390884,0.9998928466777246,0.9992950818284788,0.9973923382955238,0.10617217976960816,-0.07663562183968488,-0.026779850756480032,0.016078814872903018,-0.10508735471029182,0.2241068445493399,-0.0599516046102641,-0.09687494926618567,-0.029753861332177896,-0.09493549945323773,0.020361011350030565,0.08641874768931639,0.22242763628895948,-0.14852314595175545,-0.04199543582673992,-0.08409122432887163,0.05233296802574159,-0.537246890388919,0.8398900037401684,1.176218140836937,0.31570036615941877,0.999899592180274,-0.05288504685004737,-0.01659892462267756,0.012423022001921084,0.7726055971139034,0.02459008189255095,-0.003300249034749009,0.11820406278364236,0.9563855296405261
306.0,0.00035243827122817827,6.308131917680215e-7,3.951373395072905e-7,0.0008166393204843723,0.0009204229413855839,0.008734363664466078,0.99999788270789,0.7544020711359528,0.9971414538420825,0.9325655227255648,0.9997177482960232,0.9528256692990383,0.1088302670885526,-0.008510900735396888,0.033641298286146516,0.5038068051832111,0.1548109691646338,0.42350610141244793,-0.05457582968179767,-0.1247458105172863,0.5134566504516423,0.059217354313124956,-0.07272533867564086,0.16940357080889365,0.020527508223693407,-0.02959221380096909,-0.04852059319993508,-0.3267240797823972,-0.12519270417291678,-0.047380839594379984,0.9678820627138338,1.5469335923755776,0.10819121152618186,0.9998997946844468,-0.06066001752053148,-0.015559118513204392,0.0041887357223855965,0.8132815498643093,0.0294902217270776,0.0020910707590247146,0.10921837270214435,0.950810415865643
307.0,0.0003049348580157738,6.947933780488964e-6,2.3993527756702493e-6,0.0014443785632764342,7.041335646002093e-5,0.006928161584320621,0.9999988761020019,0.9995816517949088,0.9960448394985056,0.9964399316813805,0.9996965807026623,0.9724652040608136,0.15044549833294715,-0.00812224754530265,0.027686149480713046,0.8278926255041856,0.022906357160109008,0.28361934306002673,-0.049546204380468015,-0.03822494675012708,0.6408729918469381,0.04784484422828774,-0.05574429313890066,0.1537299512724851,-0.04328660188661589,-0.05680866818813787,-0.04145084923320568,-0.06551151435570865,0.1508622880746783,-0.048957730630587684,0.9249970798579265,1.4238949753237222,0.20444476545059795,0.9998997174782616,-0.05881824360639932,-0.015227174475209899,0.006459194445330507,0.8000185264154192,0.029658842783789177,0.0007750743942597058,0.11141764716304742,0.9516455921262572
308.0,0.0012640704072783783,4.3882755886043435e-6,2.5622644589177603e-5,5.7881401874125464e-6,1.7488864808722444e-6,0.011999728842455374,0.9999976945968052,0.9923743765712616,0.9999762733685886,0.987525741950024,0.9466799475366178,0.9719051149132497,-0.10034885459968516,-0.19861819033493583,0.0157860003910961,0.3572968012907179,0.3140610330613833,0.18822393751975638,-0.04701698923866615,0.0064577680725275794,0.19416022411068407,-0.050370093483021836,0.007992129201758914,0.09976680153955822,0.013081257566817394,-0.040313577091890526,0.03215678173056681,-0.04003225453545651,0.10398993288778333,0.034148634127009636,0.9678488799095103,1.5458364506339932,0.12375269995710689,0.9998998008225832,-0.05833146192840354,-0.019586869238489086,0.0007843985415394078,0.820901724381937,0.027631525368634415,0.00498472242414551,0.10992372561117139,0.9495895281130913
309.0,0.0002882667470764499,8.682603570347572e-6,1.8753664719962953e-6,0.0008379421506417155,0.0006648539516040245,0.010653520206886662,0.9999901620122181,0.9902163954462524,0.9951108408530285,0.9209641710533336,0.9994834214989083,0.9501405072745199,0.00821354984527222,-0.03561624291564925,0.00735214995340306,0.22448047293166865,-0.012787775709294106,0.041303804805991794,-0.02940405799810963,-0.25584369617558206,0.1741621070136477,-0.16438287772926416,-0.05315517744265916,0.06727154519425098,0.030235648770696132,-0.0096150514640485,-0.0025806325859497195,-0.051527415333387436,-0.3121182868710027,-0.0804962406191676,0.9896442620777475,1.6157312343096402,0.06473023726668219,0.9998998385979729,-0.059001917413678544,-0.02253292752640519,0.0009788437119107483,0.8280135366784631,0.018378572228783172,0.0061394458558079335,0.10316003759928186,0.9495977793352177
310.0,0.000352716681954872,3.623607143679208e-6,3.726350093778564e-5,0.0005823354173801597,0.0009664467210819905,0.01065196226563443,0.9999986209473426,0.9968548453843581,0.9999464669946588,0.8054475090116073,0.999991346442762,0.9575094376270152,0.12563968079858392,-0.036362090192680066,0.006729654176533912,0.07608714664398439,0.07050076914130245,0.06867703417993698,-0.0018967342500668862,-0.2409481400224057,0.17550579116598197,-0.15263044718673013,-0.05171052064246103,0.10795678551131525,-0.001183177019251496,-0.003296514149441598,0.017353038396958335,-0.051585727429227075,-0.18788351879988585,-0.06668688470141791,0.992656018035955,1.6259613759234874,0.05659745482459178,0.9998998391141674,-0.0597737671652264,-0.022426678789950444,0.0006476215926580767,0.8289627833930608,0.020254528889531314,0.0058938866646994865,0.10393750568907119,0.9498189669068862
311.0,0.0002855985856359648,2.6944481395874262e-9,0.00023284626954083555,0.0011038702541433677,0.0008533335810899088,0.00785618042267084,0.99999996852933,0.9802235187460508,0.999999989263581,0.9203933629137339,0.999739586116515,0.9408326548379731,0.05899951431811365,-0.03935484664597224,0.007245716079348423,0.35906356743868256,0.0016666193388729603,0.05037079599506015,-0.02645001139230496,-0.18061502252097658,0.11748605626619552,-0.14948959983161414,-0.05934793632165664,0.08184507712038308,0.030334020863979426,-0.010288632130869826,0.01669446804095878,-0.05144920206625108,-0.2572037437885783,-0.11439962532615289,0.9989186434905044,1.6382923181151996,0.047840342608643685,0.999899842664244,-0.06040927276596259,-0.022877690434998717,0.000473237260405107,0.8295315529001464,0.02004391683336424,0.005994616285864513,0.1003790032771178,0.9497092659195929
312.0,0.00038902449118078807,8.660628263795822e-7,1.3373881455566464e-7,0.00107324903346151,0.000525765327877669,0.00602309013164575,0.9999995616164178,0.9976848370482645,0.9976471553371531,0.9338873069032407,0.9973639583935958,0.9640010316087386,0.05528708188832468,-0.03923016286056752,0.006822462147123443,0.2788811311677919,-0.041626631982122506,0.023657034499435556,-0.029013118745090404,-0.20099537582702937,0.13365222533974475,-0.14054917923574572,-0.05144574703881729,0.06628640362094941,-0.03584089302533223,-0.003645224875792998,-0.017624758895973633,-0.05191687637437289,-0.2721112608706218,-0.10738826171430459,1.003019671136788,1.6442976670038842,0.046502202213323164,0.9998998364523537,-0.05955213873308738,-0.01830246576223631,0.001813102007119933,0.8283118952645268,0.028406826027997517,0.003193583754000733,0.10650814400167513,0.9498280135188519
313.0,0.00034730010526723464,1.3672704274072551e-5,1.4974377000692547e-5,0.0007141569473553489,0.0011820122051489931,0.008076324248433202,0.9999912919166338,0.9977497316523289,0.9996157865572309,0.9141244454738353,0.9999821974272275,0.950754291017742,0.08134642172571326,-0.03932577467529336,0.007321276697986882,0.19208929929760277,-0.011577646603196786,-0.019625059932482408,-0.03151184789403833,-0.31155226418532006,0.18508295490721377,-0.15041946851071578,-0.055959629249964477,0.07713289050975357,0.004895134092381609,-0.015156863047325358,0.0532068543087203,-0.05178810479770967,-0.26671694449657346,-0.10349853579135956,1.0014633163873041,1.639313047481168,0.0470215969404666,0.9998998323189658,-0.06069933137806018,-0.015398901828394478,0.0021136302832628472,0.8265328580384619,0.0332934440782766,0.0026042418098754703,0.10593945405045097,0.9501071532558154
314.0,0.00048042030644507186,0.0002588507498971478,0.00032216768947498724,0.0007826775764134762,1.648831643017089e-6,0.008031687060687846,0.9999998878205151,0.999934978859916,0.9998319896180886,0.9384599033141166,0.9998789580154076,0.9497096036829468,-0.052528042947393265,0.0427300039492467,-0.006185091370063976,-0.06704804623431844,-0.15065756798359542,-0.12858773512515734,-0.05076323600131352,-0.6951320961661259,0.5535515809701164,0.02788803397494064,-0.11371433870587169,0.0380399398973419,-0.2556343490664298,-0.04067960150114307,-0.049382701489006656,-0.07837111390790544,-0.12082230769938881,0.29332339543549596,0.9608833298761735,1.5216053472136228,0.10623790064629028,0.9998997690359965,-0.060335568385012424,-0.013321630800774973,0.006226769902855529,0.8066319840920175,0.03407135865018564,-0.0012235693211920147,0.11502968075936387,0.9523966414800522
315.0,0.0007438576977048006,1.3807280807872584e-9,8.68432718223013e-6,0.002113584683261804,0.00038065481756886554,0.006714352533654615,0.9999999996370432,0.9999159213325737,0.9999998795161321,0.9635879714404693,0.9986768846126777,0.9443553238825827,-0.04857046255547597,0.012959884623818866,-0.02573339510159053,0.1630534401962651,-0.6286023504011821,-0.05075761166026518,0.556392992707339,-0.16505216127678332,0.21666910701017367,0.03044782221380364,-0.15276951879418066,0.04764579972345938,-0.018730526904056116,-0.0507536181742955,0.010071569472951358,-0.06941005969248663,-0.09488166735816406,0.29052135571331766,0.9218288199349857,1.4291885379849758,0.1382488460531254,0.9998997072235865,-0.0629618058725616,-0.01097252567666035,0.010162173848236082,0.7850590079913213,0.03392142283923889,-0.00344781161039521,0.11737239052649613,0.9560609842553354
316.0,0.00024152238350320067,3.863483132795117e-5,0.0009102394768324194,0.0019254173647933028,0.0011573357804649234,2.8557447052561255e-5,0.9999881950319611,0.9994147019031339,0.9742813071157752,0.9594096045239761,0.9999681671947943,0.994852462698527,-0.027817054951162087,-0.2962815289661805,0.8157189778802126,-0.06010011089051068,0.1570966195557392,-0.07773184645705751,0.38954813652341563,-0.0021714066363243364,-0.003908609407138773,-0.0714493703273862,0.05668726378433,-0.2840910272883512,-0.06254475165817129,-0.005344043280420221,-0.01845515381262266,0.17992746726948616,0.438322612745078,-0.08697106612783696,0.9552236039470993,1.5029065733964888,0.13517411323272716,0.9998997544188064,-0.06018063792610573,-0.010082303460390317,0.008029939045555207,0.8085609338226714,0.036358341087522325,-0.0014851122733129923,0.10834917651965426,0.9514729703125668
317.0,4.441123545518968e-6,1.6814218117730685e-10,1.1844938289112797e-7,0.00034687947170494715,0.0005346267431154154,0.0016252801901756233,0.994766791408248,0.9983760085142923,0.9997777922681463,0.9995034335702934,0.9960885060111093,0.9997803183566463,0.01953670471073085,-0.05902524110183683,0.022511964757536546,0.014012166420813177,0.3688646698870416,-0.0742447995509481,-0.08044456686044182,0.0635119618616754,-0.0488918813854218,0.13479932039332587,0.05905998542022883,-0.001107433163381695,0.018187482333027298,0.012452092724560873,-0.001542268463095668,-0.013588007554541323,-0.022939939709903753,-0.08854010617325221,0.9029474143409859,1.376245718157283,0.17720966599288607,0.9998996599515224,-0.062457493132434816,-0.010335346659077354,0.010514454327296538,0.7829328645019211,0.03377990582103663,-0.0027293754968228134,0.11500323879505335,0.9563369147270413
318.0,0.0004053140238191459,3.8867505882767716e-7,1.5678068809840182e-8,0.0010455458328996717,0.00014191247771717079,0.006871986513874541,0.9960001223105713,0.991512860564384,0.9927031004427577,0.9998742890093588,0.9999979441120598,0.9727047184421785,0.04211308269926842,-0.011140673364813738,0.02466104469397086,0.086327018932465,0.3597129685774181,0.2863285497318995,0.03637472396984321,-0.06717917717850766,0.1591109995506161,0.07770057340791728,-0.04850121747851019,0.20468603941698885,0.0994955616536033,0.06156106947481207,-0.08094096264934822,-0.1382509387695043,0.07903088362134805,-0.06944001387717529,1.0101509833135216,1.663557028868839,0.025972013807471755,0.9998998523457785,-0.059681617995330324,-0.011959741960750565,0.0051789639262364035,0.8315238146757333,0.03597032670391286,0.00029706880806887526,0.09970613753375271,0.9499047492637156
319.0,0.0002968044437238313,2.066612490959726e-6,0.0002608308534446575,0.0008436446954952152,0.000495863499141681,0.010660957877002572,0.999999694430061,0.9988956103483279,0.9999991966869917,0.9333371495460189,0.9997256332627772,0.9497202630125613,0.056303562645515004,-0.0377942851513373,0.006941768841461905,0.16103306295032468,-0.008819961395474014,0.05435779917663653,-0.026697625452040397,-0.2546541385612927,0.18227211142864827,-0.14826121119867477,-0.05481222530185397,0.07215456878856387,0.02720646161073409,-0.0037207565873629417,-0.003912999657841511,-0.05153234946574272,-0.32293870868042046,-0.1410221487381919,1.0124286276018606,1.6705618555438233,0.023562025436689737,0.9998998555237535,-0.060069555153833644,-0.020773574801089736,0.0007249832104146699,0.8359758399377624,0.023995011598246546,0.00521835629812107,0.09881718123796396,0.9496040634650396
320.0,0.00014876357115060934,4.714904758058853e-5,9.349921443652784e-5,0.0008306653115488705,0.0004675408262636058,0.0019769619463087785,0.988373287539691,0.9929936718588481,0.9939883122851622,0.9995495407602024,0.9996388255482185,0.9996453687859008,0.020753806412374908,-0.05255348089830622,0.018773251285007855,-0.10598349409915594,0.17997216920815096,0.017433077986362473,-0.049854306677133184,0.05200259159957769,-0.04231931519992413,0.12284143443365038,0.05676337767904961,-0.0012764837773482742,0.12938960087358373,-0.0570303958000909,-0.0113775399621092,-0.015897372401397176,-0.01882469374648672,-0.13925112783057983,0.8960723987180058,1.3697946449191216,0.17701779481746266,0.9998996699424396,-0.05943584331775574,-0.008683145241149631,0.012183409392582636,0.7905318152253882,0.030065787895019264,-0.002565325850737471,0.11218852967490299,0.9562665382032245
321.0,4.9551276682185945e-5,2.357441597718848e-5,2.971132228451017e-5,0.00090626149773559,0.0005903738909697893,0.0021381902634533363,0.9993416920867995,0.9996701986108942,0.9996827701639099,0.9996868242430708,0.999584252428036,0.9997956733625998,0.016398552236375524,-0.0504676283784385,0.02186047033562098,0.1313684392743786,0.1820715737212386,-0.02566674344715856,-0.05141372124784498,0.034524077275010875,-0.023263994611933677,0.1182084022302215,0.05787380321569394,-0.0014945653329780468,0.0942157588707043,-0.06907124441030084,-0.003950479651695633,-0.018072545033801086,-0.023811668297428812,-0.09350155305107553,0.9229028319317533,1.4375485591405672,0.14805388413184092,0.9998997159601684,-0.06121643083961446,-0.010088046274879608,0.009450151528599756,0.8003224289034632,0.028870966298420606,-5.6308995722542135e-5,0.10490684381431384,0.9543621455815527
322.0,0.000307178184660979,4.8556137130808756e-8,6.054627873544574e-9,0.0001474281117081474,0.002207231034836745,0.009340206049890451,0.999999712632387,0.935124223481038,0.9284566772421495,0.8833326104584518,0.9999998648922108,0.9570673304191302,0.041435373072770676,-0.0075076055401438494,0.03214468890680351,-0.019798619443226875,0.00791496937053735,0.0029247149069141385,0.04277360447420151,-0.1358527964663662,0.2059278765515131,0.0906936414948484,-0.05004158167244214,0.24012732092089273,0.11145198071713264,-0.014255321153796179,-0.09639038363233206,-0.02922600031446922,0.22066530494733308,-0.013687641677965014,1.0002278860310199,1.6386417506160067,0.044420253771000014,0.9998998402202677,-0.05913049095179775,-0.02228200135219833,-0.0011520180530973146,0.8357420833654279,0.022566447750729027,0.007756100329914486,0.09603577057583655,0.9497559646425606
323.0,6.3594877614244396e-6,5.255585002081014e-11,0.0018980536704994698,0.0011066920829891037,0.00057821420373123,0.012856070505078117,0.9982994652906965,0.9996696674486836,0.998239911577899,0.9997290539788569,0.997570563344681,0.9997213371948116,-0.012568462319328594,0.2042999475968973,-0.03360217705541431,0.11443878266829544,-0.2542876862493792,-0.32321974142532667,-0.08870560613764132,-0.008395943069726774,-0.2522713747971944,0.05482304138414449,-0.09801318392828588,-0.10949557491355277,0.004988136897658955,-0.005813678337835681,6.334117804576299e-6,0.14775191209946262,-0.11520101153064774,0.06840831904651702,0.9913862295804156,1.6180999291426863,0.05802852770503585,0.9998998364408607,-0.06038923198872333,-0.01872720652428922,-0.0003785344518588903,0.8336582146657698,0.02885341122432729,0.006821140244610087,0.09293963119460427,0.9497430627469843
324.0,2.3008349956081363e-6,2.769174445830767e-5,0.00035992070266786276,0.0007057234908788582,0.0009325807057255332,0.004839493246298981,0.996594073179829,0.9973717351201251,0.9903001044313575,0.9999971957684013,0.9997110294093775,0.9997132977885448,0.02227766424175226,-0.15059420343529595,0.09098279036350448,0.019427565708339152,-0.0498003742268324,0.03926906691401121,-0.11498465549443157,-0.01636229812459093,-0.03430966331620131,0.10256551163911456,0.05645946678239004,-0.004951742728616277,0.050319242790505744,0.03371148407139397,-0.022895468501596877,-0.02335524913071243,-0.034460165658944775,-0.0880771530402951,0.961312629866431,1.5398053260714026,0.09687336166614154,0.9998997839314807,-0.059766411506575676,-0.012747355488152966,0.005101682631745684,0.8182437761474519,0.03106226130406509,0.0026063406710975286,0.09903702521207194,0.9517469139341199
