297.0,0.0002756001786330224,9.856075368887331e-5,8.220074315873287e-5,0.0024048269011388633,0.0010328071343444702,0.0036095079353067982,0.9929304082197522,0.9969254446103231,0.9950269131822472,0.9991594883421117,0.9999362664177031,0.9993661539350607,0.017115579398020626,2.8941149749965747,0.04162639860682203,-1.1504654227519397,-0.09043894139526917,-0.03767996286307092,-0.025787122365339213,-0.08853756058203674,-0.04510885081439939,0.0028059840306991924,-0.0811307052029346,-0.00844300688093913,-0.006225878452411001,-0.0914421555942928,-0.010835456407948911,-0.052458378458452554,-0.049032719059378456,-0.049769949536154844,1.0272244308649183,1.7102823341014912,0.005450603055666477,0.9998999179675754,-0.055545233256439966,-0.01878693979546335,0.007280868808877262,0.8470532840352512,0.016736340798150586,-0.001313339366671339,0.10313760744433628,0.9477848945680101
298.0,0.0003965315203369086,7.373413960466543e-5,2.621188196690292e-5,0.0019219811942837283,0.0016246122719589045,0.0024609836135071977,0.9939641251100451,0.9929449467833115,0.9929458686743944,0.9993862989548217,0.9991467207496981,0.9993520035052921,0.01850344597587928,3.0262573036361444,0.042175483348898965,-1.1045134374455474,-0.0896288602744761,-0.040341724951509235,-0.0256060947705979,-0.09516763412091904,-0.04546147730244128,0.0020676920783688933,-0.07810130246586959,-0.0061313627853264415,-0.006847652633583592,-0.08063918096674717,-0.014480249730472768,-0.05233007614554833,-0.04918863836132548,-0.049722444401745336,1.0240078596038553,1.6990963698224424,0.013285496748347685,0.9998999104138577,-0.05433088708644559,-0.02361258864412498,0.006881961936202631,0.8473289756396656,0.007763171622103166,0.0003771939744239568,0.10184110546813226,0.948065276778902
299.0,6.93821472622037e-8,2.441464815098114e-7,2.3062287901051842e-8,0.001915010419481498,0.0011949142446211574,0.0023227352544723584,0.9927043180015609,0.9903161330720897,0.9901941015525235,0.9996286033310761,0.9954899369165346,0.9991549725371284,0.016984976922627217,2.84756874529879,0.04406269039559194,-1.3544041067274142,-0.08648227332261438,-0.04043785030902683,-0.02215041199405733,-0.0824162906649631,-0.04366343675933758,0.008713394613484691,-0.07895555082036651,-0.002657571265567017,0.006490297654973143,-0.07636256644096658,-0.00996484943357392,-0.052201874400103064,-0.049182741441448685,-0.04974602296791152,1.0235396362381197,1.703989984397399,0.00824381073377043,0.99989991400216,-0.05420087130735394,-0.008624202552808635,0.012131828085942955,0.8452533602613552,0.026347842167940498,-0.0055846762396503675,0.1032355171871102,0.947942000580112
300.0,0.0003575906261509258,0.00041301860193047966,0.00020723782934910107,0.003594935899043873,0.0003928123734586506,0.0032520618003018574,0.9915724720827672,0.9933176093660294,0.989557227504057,0.9933025657111378,0.993142447455626,0.99195195775327,0.021739330018034696,2.7320275493419324,0.04182931903587672,-1.27495378565682,-0.08079751927994507,-0.042098281749354406,-0.022781925622445038,-0.08280619616945886,-0.04627600869037702,-0.00794525103018674,-0.07421774193790467,-0.0017907718929561069,-0.0032430300985915247,-0.09078846793089863,-0.010124656945089664,-0.05176230281216112,-0.04934827784809058,-0.04974026389469043,1.0279517713435307,1.7085103283088814,0.006187155333564873,0.9998999089396665,-0.05616626784685458,-0.026582809131832138,0.005884179450451204,0.8462721203712926,0.008046199739676976,-0.0001547513180448999,0.10210220033431046,0.9481238711368205
301.0,0.000408879014030835,0.011511147256177622,0.00013055045652426108,0.00652148225675501,0.00043042972424770984,0.030696575067085886,0.9999986988961742,0.9999189385120826,0.9996642891493346,0.9819524096635757,0.7236733569923522,0.6710685951098324,0.01618273089216021,2.6270216357124854,0.04687858919465521,-1.2196169017959944,-0.08227351258110512,-0.03960509863972917,-0.028117487387933245,-0.08147341992465873,-0.04497343541365684,0.0010007266459291682,-0.07632052961331984,0.004620305323261717,-0.005381114275918528,-0.08797531189403705,-0.011510056766085896,-0.053038660939248486,-0.04950150327935949,-0.04976834848182647,1.0281421258343646,1.7094550881371597,0.003825758039600196,0.9998999036766909,-0.05934599526030375,-0.02852686979749042,0.0008151235761682101,0.8429326275501174,0.008158782263170935,0.007052082158205607,0.09857227078496285,0.9481812842518584
302.0,0.0001255241586287795,0.00021104128529857939,0.0001989245914206827,0.0019258956616623431,0.0011001756983262257,0.003409222561715865,0.998297237950251,0.9994889999841653,0.9999782290552544,0.9995136300304913,0.998748721425536,0.998622126935484,0.025382172745885764,3.3795245654168133,0.04621438012091018,-1.1095377501593569,-0.09560887661248631,-0.03790551813554724,-0.025203209630151775,-0.08412707769939515,-0.04655364850908473,-0.012287661920228366,-0.08368119885227378,-0.00452052853884683,0.0334232636070579,-0.08585182172626295,-0.006075947925983927,-0.05199645979109466,-0.04856280880384927,-0.04973609454024287,1.025111575581656,1.702130100565461,0.008786453131426543,0.9998999063946175,-0.055682594077886886,-0.022229179573603125,0.0048405029315849385,0.845375128176368,0.01775081873273967,0.0009934130369271055,0.09764569860066713,0.948254484298525
303.0,0.0018261393962922378,0.013309840168344874,2.350679221760902e-7,0.0010945634329731287,1.339290191817461e-5,0.001684768068091499,0.9994458373468207,0.9327503529155069,0.9887358120001545,0.95441863181677,0.9896632172856414,0.9781248962306472,0.029699417627569606,5.605729229543865,0.0533794547847602,-1.6745296701539727,-0.08347669983116453,-0.04356504033497048,-0.029387886590142513,-0.08667396160306272,-0.04577976423256375,-0.002028921527374477,-0.09173850811647154,-0.007088365049378085,0.04158232195861712,-0.08997818000767174,0.0020546463871513676,-0.05221089664120426,-0.04949290931422381,-0.049707152586589955,1.0312954040425424,1.7196983351748971,-0.0034222632015929524,0.9998999123545396,-0.05555601747694691,-0.015414173545161518,0.004996454687050098,0.8452629800013889,0.028300738981976006,-0.00022037827093844117,0.10889589958921914,0.9480701872512973
304.0,0.0016209637736858988,0.0001849742006857247,0.00024675561310929004,0.0003153961079988984,0.0002313914742553546,0.004438061568487379,0.9999966158851504,0.9823992087742307,0.9999546025192002,0.967007545914891,0.9998207741769113,0.9584931214288063,0.0459418336100783,2.5000644268369294,0.04525919210996989,-1.6062020055847805,-0.0731753981301708,-0.037219788193899386,-0.024214524232613954,-0.08949979729503565,-0.046420650656892166,-0.014869189046875233,-0.08027856692526673,0.006854335362830608,0.036771655854431866,-0.1289957998991994,-0.04346680756757717,-0.05116249371181035,-0.04929663889496509,-0.0497928855759252,1.0341756853199515,1.7271359745760766,-0.008686236147391817,0.9998999187784134,-0.05188038527121403,-0.022171571274462627,0.0040712358154219135,0.848273034938432,0.02099772275296249,0.00024868837653345947,0.11020510261285298,0.9478484768228947
305.0,6.194236097600162e-5,2.936852575515946e-5,0.00015792376550014485,0.002789049028881464,0.00037804006761352617,0.0020474837413321885,0.987872520382729,0.9940770527712955,0.9920100590418396,0.9996687877444455,0.9991801689490307,0.999189992516602,0.016273928248632944,2.7203764240616257,0.041747383864925,-1.4083838589829283,-0.08815703109042596,-0.040196893309034656,-0.023765881753396237,-0.09129148831682317,-0.04615225334006201,0.0010631138100451224,-0.0818633088368943,-0.012509326108633853,-6.124531530572947e-5,-0.08984302631298179,-0.01672448098666819,-0.05256758867326516,-0.049037926328619766,-0.049826901885417565,1.0274314436902592,1.7100487490677276,0.0017937344048269163,0.9998999126993577,-0.05616762070876415,-0.020173041490998567,0.006191646176918987,0.8460290570312266,0.0180066243519813,-7.71647006502659e-5,0.09864151655187832,0.9480202572202578
306.0,0.00011814695049164723,0.0001356011401850987,3.801404858253955e-5,0.002243885825105295,0.000781605725397236,0.0019491328239143902,0.9982990254892873,0.9954167584453514,0.9876659328489886,0.9990626641184043,0.9995718937166089,0.9993879678259816,0.015123861103760817,2.65444228276485,0.04230756716348495,-1.308062057071731,-0.08656236152079713,-0.042036038719302934,-0.024143044800353716,-0.08870970765938835,-0.04524731514914362,0.009077282293998587,-0.07467244917555126,-0.001041397039335929,-0.0042976962173381485,-0.08302891967084804,-0.013126989413062187,-0.052423599450315404,-0.04885849971498564,-0.04968362898796251,1.025403307324084,1.7083576727068552,0.0024669587141442567,0.9998999107261075,-0.05688636074480079,-0.013624348237681485,0.006042207698503939,0.8443514113897843,0.029241819600211955,0.00037179281755991004,0.09537625209293021,0.9481174859181263
307.0,2.241143151165395e-6,4.024803900680889e-6,1.0056583513869867e-5,0.0019833018987374692,0.0013304836936047922,0.004081456228808492,0.9992594588470197,0.9991330101805702,0.9999757241223011,0.9995660389680977,0.9995060851473565,0.9988299965680806,0.023400801257833913,3.16807492777299,0.04175291380757101,-1.2872173344266784,-0.1341003083707555,-0.04322329252778827,-0.02496825750550721,-0.10090508699668632,-0.043936912652174635,-0.001348139183464883,-0.08117120611111409,0.0020151765213243045,0.016422220597330135,-0.09447700376836393,-0.007468234598216433,-0.05503586678741709,-0.049126548048464294,-0.04966709100285311,1.065075136330679,1.828221078748412,-0.09619628973172699,0.9999000837436844,-0.04128316176366748,-0.03580302350899374,-0.0060842922333367465,0.9043738176616181,0.009388604236737865,0.012083114825647901,0.06523732867229472,0.9444382955569246
308.0,0.0015642860586838987,0.005548347471330113,0.00010914267656853701,0.0001778619733833079,0.0031699971021234164,0.0047314652399673,0.9999999725995411,0.9565506099890022,0.999983061305818,0.971030290845733,0.5739197588146662,0.9841750881251785,0.048904216539883104,2.919413252959401,0.04819541058751007,-1.6399974496742773,-0.08476463977478456,-0.042612946227134664,-0.02554913594942587,-0.08280447547945637,-0.04380452923252366,-0.011607819383474667,-0.0766031884033903,0.005685516399048214,0.11306695403316296,-0.14401066436263982,-0.027025225587995496,-0.05229765424511351,-0.04863833198078293,-0.04979039583134677,1.0243623085564681,1.71065883394006,-0.0015877052789873875,0.9998999164638642,-0.0538716457460715,-0.015298167342114241,0.003277763294605289,0.8465402503509363,0.03167461885911557,0.002256222915909049,0.106505785173292,0.9479413115686512
309.0,0.00031094630473783684,4.55660340621871e-6,9.120557518523411e-5,0.0012932812841654055,0.0016505802768558037,0.0012277502057410575,0.9998101168075494,0.9878401810014589,0.9963246631915135,0.9479135352856655,0.9633108058931502,0.960608504445044,0.013231302001331146,2.6896965348667305,0.04056169521827072,-2.02742199658079,-0.09864676140212388,-0.04163386506472224,-0.023595963922168388,-0.07477811013257797,-0.04574406487187712,-1.4364712080678781e-5,-0.07153084063852412,-0.006880410948618204,-0.009325269797708693,-0.09839978154137338,-0.014889771245934534,-0.052851948773436803,-0.04841095940317504,-0.04960105730010513,1.026857291071743,1.716648739312802,-0.006408640828449566,0.9998999185132549,-0.05106760139975341,-0.01528537966254566,0.003685963936320846,0.8476852771091954,0.034166843614605605,0.000781512031338064,0.1031509338570621,0.9479890697171041
310.0,0.0002062447887842038,0.007295272951687189,6.802258788674988e-5,0.004562675978275428,0.0006106844173029764,0.02736258221865192,0.9999986969519741,0.9999006909045534,0.9997467899702176,0.9735986216166777,0.6915493930564008,0.6808422840515904,0.017284154383953088,2.602262395083517,0.04291788361004042,-1.36485459780446,-0.08228453796658827,-0.040590597393769974,-0.024038142063400807,-0.08579280718267521,-0.045791008086112285,0.0027318905109033004,-0.07171161742017232,0.0030646074613075,-0.014469550695843653,-0.08327986007804802,-0.013742139531027393,-0.05205846296990598,-0.048912488827571626,-0.04969153552337985,1.0274912564391574,1.7188736057669507,-0.00832775621477757,0.9998999131693502,-0.06026427341241629,-0.017191866010796964,-0.002376725136104703,0.846370003641528,0.03247682999813568,0.008456315712271744,0.0939736728503985,0.9481822837127267
311.0,0.0004977136303676536,4.1296458324006374e-12,2.867734178214477e-6,0.0021300929218195175,0.0003627415123119723,0.002460211613096204,0.9960819620836897,0.9989568759979902,0.9952727569499297,0.9924924209146496,0.9970507711488068,0.9967560707469079,0.019150137504071307,3.448297166722435,0.04064853653122936,-1.1836311370160166,-0.12421117444234878,-0.03574719237749633,-0.024348234777766646,-0.09291776561236334,-0.040793561066055646,-0.00871122866933997,-0.07407817980196325,-0.005179978760244124,0.014782013121876738,-0.09440773648559031,-0.014776808633944748,-0.05442064646596884,-0.04873516257523813,-0.04972340806760358,1.0655067920136225,1.828862968592192,-0.09653279555217345,0.9999000826398974,-0.042413975878786515,-0.038428880359940104,-0.007479329677302075,0.9040061996897248,0.008618748706186058,0.013306258970830358,0.061906942578671735,0.9444559680579854
312.0,0.00020248183212364764,2.1953356316214567e-8,0.0006065999202229961,0.0012598387756977238,4.7185780366239264e-7,0.0018019097424812113,0.999996804015192,0.9784673454624899,0.9999965266658546,0.9350448230969058,0.8404142201008389,0.9233745333222703,0.009104796329990398,2.377004401823632,0.032553716686764746,-2.3869002692245593,-0.0791493192777347,-0.04269011259225808,-0.034736322141849005,-0.10653881204383149,-0.043861208970425725,-0.020805474508808413,-0.06825914348402187,0.008755836821271736,-0.0021804997731801135,-0.1286108827674942,-0.04345960179985963,-0.05198877585857642,-0.049307772040687446,-0.04965842102387964,1.0333350272530308,1.7246165976794514,-0.010656146411484555,0.9998999105054409,-0.052617653087560785,-0.024992382067813443,0.0012255492012915072,0.8460863994706502,0.02158669371212576,0.002196264107844802,0.10401506362078229,0.9482947332854195
313.0,6.992468034704356e-5,6.835073351082813e-5,5.225783938275837e-5,0.0032119358802107363,0.0007267845484930401,0.0007568332330723856,0.9894191294626262,0.9898268336303667,0.9920473446563434,0.9984134385339168,0.9993905488723679,0.9987219744808254,0.013521006870974952,2.91170186238972,0.03919370988981489,-1.3301499077146204,-0.12462890979413675,-0.03880007435953832,-0.02750989268658245,-0.0826501213539525,-0.042165895044047476,-0.0032719719979990534,-0.07266418087650989,0.004248456498060864,0.0030349652300670025,-0.09201787516875842,-0.015241089861593171,-0.05146433655612656,-0.049096622456251716,-0.04977403040420501,1.0503055969199606,1.7706470437955204,-0.043172419239868566,0.9998999473196428,-0.05461139226679516,-0.016719657794188658,0.006110578344258996,0.8583486390446444,0.022275109782945234,-0.0006338446270215485,0.09735137717456911,0.9473276489302302
314.0,0.0006891279008307653,0.00023784622090522806,0.0004590884060505327,0.0023514185584000624,0.001614631494191096,0.0004464520125668655,0.9998030117170698,0.9993174379557305,0.9997916644617953,0.9983761611671464,0.9995845442124724,0.999334013726475,0.03313074678111491,2.733820150738485,0.041824067699334416,-1.2461433857318238,-0.12567029261715032,-0.04158861652806453,-0.02806279289372275,-0.08244896150471953,-0.04250298754895042,0.0005814523762829617,-0.07193215890587765,-0.0005020521902320118,0.005253494213129877,-0.0956063673907071,-0.010015274104770397,-0.05224041787045728,-0.04899662752791925,-0.049757371353554965,1.0474456462537034,1.7600728230614653,-0.03487646621152328,0.9998999386018061,-0.050441965069191415,-0.017114125381044905,0.006834179784760554,0.8553668334592082,0.02513965194450895,-0.0016698356697567448,0.10175876141408736,0.9474962931322553
315.0,0.0003069926115782216,0.004019260667298762,0.00011291602934350826,0.006037484375421816,0.0007458606470900312,0.029095417162105897,0.9999995069166852,0.9999146891046679,0.9997653261648627,0.9791668055874451,0.7141775601007967,0.6906645436923865,0.013441356368094877,2.883692893431187,0.041242497742025194,-1.2463606894026666,-0.08790750990629084,-0.04164071919336396,-0.029488690669098306,-0.0849470993231851,-0.04507271852435848,-0.0020673355221515737,-0.06882020196375904,0.005931389791822705,-0.00031455004991961497,-0.09582694050439464,-0.013213510964232967,-0.05120993814052878,-0.0496615769747347,-0.04971797291247172,1.0408954380381346,1.7438465517518356,-0.024203887429958975,0.9998999153696442,-0.05843381669384914,-0.022342786253943116,0.003990838337152343,0.8477160841219364,0.0151512863997391,0.0024607471754249134,0.10014831345587079,0.9481706098281242
316.0,0.0011810580374763111,0.00012573945596056166,0.0006406193700948132,0.0004934547825725802,0.0003635994329465024,0.0033816961034974255,0.9999156485858831,0.9999850056067449,0.9999998375608692,0.9647057093910952,0.9768876236468725,0.9547490328730961,0.03795596047043298,2.541344658949538,0.04509277724889012,-1.258797641227101,-0.10772974933671867,-0.04357126780553772,-0.027431408218518902,-0.08936449898607318,-0.04293323607702638,0.0012842047132370351,-0.08226714856993383,-0.021968710679314454,-0.005790938380787468,-0.12427195354163567,0.00845048218842166,-0.053509230833008986,-0.04925122974077596,-0.049701895068343584,1.0432148497656795,1.7513744337602632,-0.02992054602852476,0.9998999272292846,-0.05535197285278875,-0.019045056392056506,0.0017920408814826752,0.8514380111212347,0.030772132792711383,0.0007440214195488663,0.10365047993148759,0.9478677354452527
317.0,7.720415160318675e-5,2.0246722619915398e-5,1.6291228208341517e-5,0.001051920200017019,0.0009641937911374703,0.003066981584185554,0.9970141683330905,0.9932078217711756,0.9925051855347852,0.9975871723544288,0.9929921199723803,0.9918317302769187,0.01690557286888316,2.98011361117692,0.04014084022820855,-1.104890522398464,-0.13575184265776408,-0.040253392687806366,-0.024608974085517068,-0.11340204164212167,-0.043329149595621654,-0.009420726840649365,-0.0816897435237357,0.004841231140697977,0.03244153287825062,-0.11409142886963693,-0.01653128473076827,-0.05389435527660709,-0.04936437856969472,-0.04966904320138795,1.0652078244782701,1.828575166897401,-0.09652352360092994,0.9999000841362953,-0.04048976056677966,-0.031029873690169654,-0.003135125354614854,0.9044412695383071,0.015733812834884106,0.008160845892241269,0.06277804464172418,0.9444640578373853
318.0,0.0004654940141880263,1.7367255371978187e-17,1.2809243763316164e-6,0.0015772506183928405,0.0007980722184846904,0.004876970500477712,0.9942199465672303,0.9999734636963055,0.9965924790448919,0.999159827834052,0.9995608478454209,0.999143498715981,0.020648524841446646,3.2726097698447134,0.041923245602026975,-1.2360625740387183,-0.10929769818002341,-0.04254067128001925,-0.025209617157829416,-0.09775050991346064,-0.040633737824109485,-0.007868571456483373,-0.07950372664928962,0.000696924260168098,0.021283753980947534,-0.09816480763496574,-0.0039652543743755875,-0.05439404282017642,-0.04889243110540127,-0.04966056528475939,1.065102063716847,1.8271939088170082,-0.0950846584268398,0.9999000795237718,-0.04178014627972736,-0.039634882804724575,-0.00555485230760177,0.9030431512898542,0.0032597215371090015,0.012006162520254356,0.06391014032157884,0.9444978305397218
319.0,0.0009799211079556927,1.1577252141500097e-8,3.3378572084950643e-10,0.001272177067811573,0.0015706905302232013,0.004354281150169606,0.9883593324586136,0.9981543035866142,0.9988461600214835,0.9999982472350153,0.9996126745662975,0.9998962097443145,0.03155655847560597,3.4213320020479823,0.04121981667051549,-1.1755518500566744,-0.10503277413621104,-0.029153863241142323,-0.035994869394823624,-0.1248464792789168,-0.037568495569571835,-0.005117020423499241,-0.08427378381250519,0.006059170747730553,0.016612576370464833,-0.1126764516080335,-0.017934353831677644,-0.053948516418182,-0.0490691851881143,-0.04962745120875545,1.0653355219251686,1.8287396120433081,-0.09660334140820423,0.9999000836471932,-0.04341314817580337,-0.03602792550402509,-0.010087213353425373,0.9042774194252481,0.016431287160069478,0.015650966681266833,0.06359217358364332,0.9444766168720686
320.0,4.614248673822745e-5,2.94008843384516e-7,6.043576491421207e-5,0.00236018590650718,0.0009171032647139478,0.002807897687868385,0.9841505304135254,0.9963685021286003,0.9724545636155758,0.999646963911236,0.9998586093200231,0.9995595557529376,0.013601635841158822,2.8415467415347737,0.0388965793508293,-1.4745508030307128,-0.09150122234864302,-0.038498884566783034,-0.025295341523563646,-0.08645311262173373,-0.03996912452557914,-0.012465394717036275,-0.06876256295111191,0.00959812667966829,-0.0014092029674696446,-0.10338536059695617,0.001231906652573882,-0.054223680306570037,-0.04878545138019288,-0.04962465845886083,1.0654637354432996,1.8293030044896827,-0.09709670407084438,0.999900085092982,-0.03995530610385149,-0.029902027114479826,-0.002996849970408197,0.9047295786763627,0.01398920491025429,0.009973321002130544,0.06150923975267304,0.9444406387073159
321.0,6.33311932394249e-6,2.359317525304099e-12,4.9760978452685e-5,0.0014839410984355806,0.0010170448582403919,0.0028410207402599502,0.9992333737492803,0.999983986810438,0.9993110034780192,0.9993009167266104,0.9990337728462715,0.9984926788179219,0.016296867335250896,2.8146654878687056,0.04108828358794636,-1.359814969286905,-0.11799094738604066,-0.03889885829621551,-0.026491393187349367,-0.07946498299452505,-0.04167467423581239,-0.0018298677174437559,-0.07029342704159557,0.010419040055075431,0.008287423402635401,-0.0938855022313098,-0.011811229801089332,-0.05515815135954846,-0.04879031042426582,-0.049587153417908224,1.0654769994320032,1.8293778366338025,-0.09718301011703079,0.9999000854029578,-0.04160334398096857,-0.029508160941754874,-0.0031328114882870294,0.9047872553047134,0.01408007224902509,0.010531629169789117,0.05980796965164534,0.944432610043549
322.0,3.550058830378657e-5,1.846659844435227e-5,0.00011383465965966433,0.004604347026581019,0.0009598303769261411,0.03709659010178767,0.9919896241332516,0.9961140393088169,0.9837794039663357,0.9994453165063258,0.9996998117077657,0.9994501794544446,0.014064128031593112,2.909146478745853,0.039862684924080946,-1.3603694522442107,-0.12192632604257887,-0.04159749166251375,-0.02740636910927344,-0.09206904452430527,-0.04543747805097364,0.007241510232874728,-0.07044724729329295,0.00334479845732614,0.007360712812570409,-0.09503022982552799,-0.01082564497525618,-0.05407249585994051,-0.04886469569768656,-0.04972471759106342,1.0387830054557383,1.7438073458460102,-0.027226369164742754,0.999899926333166,-0.058039370271729694,-0.021724558670145146,-0.000824077306036398,0.8559770613596704,0.019251137914158882,0.008754006038636438,0.09137454415253918,0.9478154704180064
323.0,0.0002900411839682076,3.905370345043958e-5,6.939572160876154e-5,0.0014151036180961155,0.0013074318143547253,0.0005931624948032414,0.9867476101535213,0.9831295377817685,0.9843281813237712,0.9736283620187618,0.9522375609590129,0.9741370673191704,0.014131517462151346,2.7929735895537435,0.04016704717353812,-1.3716399697836825,-0.10251212413738184,-0.04150404303685712,-0.02579783620024779,-0.09481644908076518,-0.04536156969235813,-0.004746059401760363,-0.07024974915811509,0.0030906318761957747,0.00021767625597450985,-0.09966504870957221,-0.017661017029493256,-0.05343364789974396,-0.0488458926883112,-0.04955440536082119,1.038431284604669,1.7443618545983464,-0.027474691155625817,0.999899923735784,-0.05283288454949293,-0.007789032322531007,0.008170172832722903,0.8541305428209391,0.03385786717467285,-0.0016320954503531496,0.09504550068137128,0.9479161280584003
324.0,7.778394946641488e-5,8.617011233674373e-5,0.0003135508236733932,0.002877188590014127,0.0006362022641334769,0.002735010970952933,0.995336233141648,0.9922629006546264,0.9956526270803908,0.9993612724507697,0.9997883746142932,0.9993031382995509,0.0147886651368044,2.6506565145986385,0.03749005910837983,-1.7221164173192973,-0.08968761730547345,-0.041328707116728564,-0.025042720682768325,-0.08843346398367884,-0.04390973209038942,0.010507254259571584,-0.0666573313905972,-0.0027864793002579068,0.0019822472512117666,-0.09255326976227435,-0.02744900725109161,-0.05282596451459476,-0.04883519245565128,-0.04937926750003032,1.0460642000377958,1.7630137498421925,-0.04071085815484219,0.9998999391351222,-0.05259256601030295,-0.01987400694818302,0.0026729369938457135,0.8587554553718673,0.02146338361671145,0.004981449549546462,0.08984259826155953,0.947482949372112
325.0,3.5176272898133915e-6,2.211464957449664e-6,2.1089157668304574e-6,0.002109150231353057,0.0010731590023714047,0.0027476365004757155,0.9958080789516729,0.9805015591756082,0.9895680294705896,0.9934622249744685,0.9987567212878716,0.9912296610058579,0.014903385965624943,2.849152343105731,0.03949296286589516,-1.7360120613360088,-0.09875114127158668,-0.04097571956319651,-0.027340095270649577,-0.09122637516599715,-0.04366844181798337,-0.007739289351975471,-0.07004849033945264,-0.0017928119695331877,-0.00010105374429491746,-0.11456218898196692,-0.01161927809884342,-0.052957193573125075,-0.04899559793140293,-0.04961993074686848,1.0650398727011385,1.828184940955006,-0.0962358635627154,0.9999000835890905,-0.04041025718675561,-0.028180276323817203,-0.0026309752637020847,0.9042911415551753,0.014628863413321865,0.009971500870182455,0.06067098964263869,0.9444660005085306
326.0,1.2584114421394057e-5,7.1495836487193776e-6,3.352068615690818e-6,0.0016208455230302776,0.0011607986241990067,0.0021417557728531035,0.9999438635921126,0.9998791391453591,0.9995366682881834,0.999631772090794,0.9989790800017219,0.9987641704702964,0.014467396755576662,3.1535218983985898,0.0403269627123954,-1.3630758326455603,-0.1199212062583738,-0.038595704318982876,-0.024676665055657892,-0.09420674530808197,-0.03836741173350738,-0.0045600522891160785,-0.07104540008982237,0.013323540807763806,-4.209491972477882e-5,-0.08915344241266569,-0.01392552904762853,-0.05111204584618363,-0.04824384334473395,-0.04963006494824632,1.065361918414839,1.8289678878568134,-0.09681703372412559,0.999900084271375,-0.04059738258054395,-0.028501883513730515,-0.002121682813757761,0.9045317575399692,0.014311546462896035,0.009418119526500039,0.061755707538520666,0.9444603538912326
327.0,7.63251377122246e-5,0.00011304689777090178,7.102751492444456e-5,0.0024152408071984417,0.0008257948168488507,0.000595624276557034,0.994993013591173,0.9896927268238556,0.9928412286966007,0.9991782203848502,0.9995090530395354,0.9984660565201121,0.014851645103215185,2.7257719770554734,0.03832112012717834,-1.5247331453683644,-0.07761105268659745,-0.04107037241048558,-0.025192435439532798,-0.09895704604195925,-0.04596047143948786,0.0021949978207478913,-0.06870287622800433,0.005219171686383518,0.007935054784062649,-0.09074005088053286,-0.01616979096239398,-0.05326462947904175,-0.04939078107346689,-0.049742669641271414,1.044409640180326,1.7566059200265904,-0.03594965595974867,0.9998999258271664,-0.05439547713049682,-0.00987124086625998,0.006584031150919696,0.8556055589316964,0.03221552828855669,0.00020624195659655592,0.09158279098769974,0.9478804781198527
328.0,5.310805343756719e-5,3.1083638116056805e-6,0.0002882752107983332,0.0039022196351135453,0.0012918332409048684,0.005386498876187526,0.9933995436268817,0.9968564825858985,0.9939568258580543,0.999394128365819,0.9991804043236164,0.9992370188242005,0.013965385192879692,2.777872170549785,0.03749620163771212,-1.6154064548710882,-0.11686735196475179,-0.04321732060583063,-0.025884790156748924,-0.090179840419263,-0.04024575262451764,-0.002400262817456062,-0.06818898854877142,0.01142371884561894,0.000268559986707644,-0.09777910471612039,-0.004201935127687172,-0.053473468851358924,-0.04882392307389996,-0.04955033456499781,1.0457731645831112,1.7621109778609116,-0.04044462870942982,0.999899932634676,-0.053199512508463505,-0.01059131785640466,0.005308737030196069,0.8572171588920805,0.03276055815186536,0.0012101324313218444,0.09597603961373509,0.9477093430436581
329.0,7.509038807396586e-6,7.4428007619354715e-6,9.32872810800896e-6,0.00167042217810365,0.0012821087444056375,0.00450524495571911,0.9900201284475363,0.9871944400364763,0.9802189136294704,0.9931039870901692,0.9911416034439183,0.9902127744768198,0.015088108531473065,2.9109584932800874,0.0388066995467752,-1.4292452742458948,-0.11859505790937715,-0.03990974306280567,-0.026867397968266676,-0.09336836914715053,-0.04171851916862109,0.0019794737971509826,-0.06927916210776505,0.002460745975682817,0.011825780712120803,-0.09256467055773361,-0.012170518485389765,-0.05388797670249946,-0.04829671707277672,-0.04972211578983455,1.0654515209635789,1.8292367793267894,-0.09701846229428755,0.999900084677789,-0.04138649332341405,-0.027530561348830866,-0.0023075363908153985,0.9046397691527486,0.014024958945789718,0.009781157123630034,0.06457837453347189,0.9444503393248156
330.0,6.375353293042007e-5,8.759691907085542e-5,6.069137147186771e-5,0.004110649782515942,0.0007548605133500012,0.0034989420876741593,0.9850411472821371,0.9855500724787329,0.9863406357125728,0.9919714149304504,0.9904894258887535,0.9937013179092681,0.014958737454285765,2.9940376544184413,0.038126903872232366,-1.455184859157718,-0.12722857755939865,-0.04180997321372482,-0.025741534206881085,-0.09201945839151303,-0.041509098448867326,-0.003854798177516311,-0.06718127649223066,0.006690261344815429,0.010502303763535597,-0.09987708855516803,-0.0120386953561921,-0.05327990455983593,-0.048065575046347425,-0.049629911393817804,1.0655781298037144,1.8295266017979002,-0.09724167101613693,0.9999000849597595,-0.04181241593350307,-0.029985257028672205,-0.00438668557135298,0.9047047731764801,0.014452112272510287,0.01166077449240785,0.06341992033859986,0.9444450356010015
