1.0,0.9224756251233511,0.8571638794561044,0.795711914197667,0.7379948372131966,0.6838990823958329,0.6332969201662336,0.5860491559869275,0.5420078614926129,0.5010189712793531,0.46292468992299607,0.42756566964903503,0.26416218605562425,0.1628479126880562,0.10057896069768268,0.062254008443075846,0.023818513621919186,0.00892248269594845,0.0031760089876757837,0.0010232513273209828,0.0002684241902155346,4.0865371878492426e-5,0.0,0.0
1.0,0.9232623753709371,0.858653485025005,0.7978285008856201,0.740665036907363,0.6870525573033911,0.6368668105675108,0.5899724346214972,0.546225594091081,0.5054764863791664,0.46757166403324174,0.4323561360071348,0.2690787560807213,0.16716160124172436,0.10405725989612341,0.06491407070993806,0.025219115148940898,0.009584835025591818,0.0034579586708486706,0.0011278935719831475,0.00029918091168603826,4.599961094279957e-5,0.0,0.0
1.0,0.9238580477287102,0.8597990893257453,0.799466194037749,0.7427387357852621,0.6895083996806073,0.6396534931902622,0.5930414836225282,0.54953156721829,0.5089771089119803,0.47122790242693174,0.4361322149450871,0.2729962182428418,0.17063480310531526,0.10688592814003597,0.06709775521506359,0.0263886775903049,0.010146306623759939,0.0037001792395160277,0.0012188678498542516,0.0003262052207452327,5.055326482806386e-5,0.0,0.0
1.0,0.9244825443069908,0.8610042648952092,0.801189717959301,0.7449204326162552,0.6920907312692334,0.6425818828540781,0.5962645665297174,0.5530013680902535,0.5126491503721909,0.47506124934602756,0.4400894615934241,0.27709659938594805,0.1742740463042059,0.10985832469901313,0.06940188982925997,0.027635607019299676,0.010751762959196016,0.003964320109469574,0.0013191258487753486,0.0003562755942251928,5.5664152173705685e-5,0.0,0.0
1.0,0.9259361587422227,0.8635962408644163,0.8047719554808384,0.7493542332882576,0.6972468204022424,0.6483407809518454,0.6025167574131708,0.5596472818327647,0.5195989850979249,0.4822346580771891,0.4474151309167487,0.28427515884073884,0.18038310915085334,0.11470242369686783,0.07308576363321409,0.029597765026531064,0.011705857678172669,0.004384395577698912,0.0014804976312513577,0.00040528440040102175,6.409343939618769e-5,0.0,0.0
1.0,0.9271808967899853,0.8659037891711999,0.8080187906814924,0.7534229547348525,0.7020265767356261,0.6537277171006384,0.6084143095755814,0.5659663291614496,0.5262578711802283,0.48915909792635015,0.4545380206997296,0.2915412187501825,0.186784101777733,0.11992671063138034,0.07715414656406519,0.03184346763874381,0.0128262384019712,0.004887709074425295,0.0016771206328156129,0.00046587305211189304,7.464805307822336e-5,0.0,0.0
1.0,0.9274711054011019,0.8665149726158057,0.8089231952537572,0.7545928881187762,0.7034348608752843,0.6553478975320066,0.6102208402801126,0.5679347307721481,0.5283648608697298,0.49138269053983147,0.4568576017658648,0.29408357847834343,0.18915037605288754,0.12193981965750313,0.07877111930531955,0.03277289519001939,0.013301202397694072,0.0051045033917517645,0.0017628193129360407,0.0004925337099797776,7.933002974907756e-5,0.0,0.0
1.0,0.9278961560815824,0.8672664979863841,0.8099578794438704,0.755870153182167,0.7049168763689766,0.6569997112227581,0.612010444813523,0.5698330716626201,0.530345793114599,0.49342289189525856,0.4589364509731237,0.2960919144254648,0.1908359816097738,0.1232616602773672,0.07976955342623057,0.03330480578728626,0.013563614656064017,0.005222654190292325,0.0018093806513830599,0.0005070448802146843,8.188811271174704e-5,0.0,0.0
1.0,0.9272388334981009,0.8660582282257346,0.8082618531640521,0.753746433021922,0.702422231659535,0.6541873894496253,0.6089300189329908,0.5665303592127433,0.5268628406910288,0.48979801725206945,0.45520433424383827,0.29226083026180494,0.18743687399548198,0.12046632530921741,0.07757559322479608,0.03207429695221349,0.012939975054738425,0.004938252505218544,0.0016967100956305113,0.0004718778958238267,7.569077419230177e-5,0.0,0.0
1.0,0.9268625085504364,0.8653867225145256,0.8073300425427351,0.752587256545859,0.7010667023079511,0.6526644860110328,0.6072666193721433,0.5647512130807774,0.5249905766099943,0.4878531808806165,0.4532054518074566,0.29022585830665854,0.18564219609376373,0.1189973861357311,0.07642722490397817,0.031434592032150294,0.012617785795057108,0.004792204030936005,0.0016391824648048238,0.0004540190451840442,7.255921865668986e-5,0.0,0.0
1.0,0.9267396919968701,0.8652159726415922,0.8071236317778616,0.7523559201102755,0.7008198647786718,0.6524102879591783,0.6070119669870899,0.5645018470123941,0.5247511553688499,0.4876273743139692,0.4529960405282593,0.29013594751288313,0.18565018010375076,0.11905853547360933,0.07650616477554156,0.03149900531258863,0.012654730011856,0.004809711013140876,0.0016461477859307362,0.0004561724447692009,7.293326669920795e-5,0.0,0.0
