233.0,237.0,1.0,0.93,0.881,0.834,0.789,0.746,0.705,0.668,0.632,0.599,0.569,0.54,0.411,0.331,0.275,0.231,0.154,0.088,0.041,0.015,0.004,0.001,0.0,0.0
233.0,238.0,1.0,0.93,0.881,0.833,0.788,0.746,0.705,0.667,0.632,0.599,0.568,0.54,0.411,0.331,0.275,0.231,0.153,0.087,0.041,0.015,0.004,0.001,0.0,0.0
233.0,239.0,1.0,0.93,0.881,0.833,0.788,0.746,0.705,0.667,0.632,0.599,0.568,0.54,0.411,0.331,0.275,0.23,0.152,0.087,0.04,0.015,0.004,0.001,0.0,0.0
233.0,240.0,1.0,0.93,0.881,0.833,0.788,0.745,0.705,0.667,0.632,0.599,0.568,0.54,0.411,0.33,0.275,0.23,0.152,0.086,0.04,0.014,0.004,0.001,0.0,0.0
233.0,241.0,1.0,0.93,0.881,0.833,0.788,0.745,0.705,0.667,0.631,0.598,0.568,0.54,0.411,0.33,0.274,0.229,0.151,0.085,0.039,0.014,0.004,0.001,0.0,0.0
233.0,242.0,1.0,0.93,0.88,0.833,0.788,0.745,0.705,0.667,0.631,0.598,0.568,0.539,0.41,0.33,0.274,0.229,0.15,0.084,0.038,0.014,0.004,0.001,0.0,0.0
233.0,243.0,1.0,0.93,0.88,0.833,0.788,0.745,0.705,0.667,0.631,0.598,0.567,0.539,0.41,0.33,0.274,0.228,0.15,0.084,0.038,0.014,0.004,0.001,0.0,0.0
233.0,244.0,1.0,0.93,0.88,0.833,0.788,0.745,0.704,0.666,0.631,0.598,0.567,0.539,0.41,0.329,0.273,0.228,0.149,0.083,0.037,0.013,0.003,0.0,0.0,0.0
233.0,245.0,1.0,0.93,0.88,0.833,0.788,0.745,0.704,0.666,0.631,0.598,0.567,0.539,0.41,0.329,0.273,0.228,0.148,0.082,0.037,0.013,0.003,0.0,0.0,0.0
234.0,235.0,1.0,0.927,0.876,0.827,0.78,0.736,0.694,0.654,0.617,0.582,0.55,0.52,0.381,0.296,0.242,0.204,0.147,0.099,0.059,0.029,0.011,0.002,0.0,0.0
234.0,236.0,1.0,0.929,0.878,0.829,0.782,0.738,0.695,0.656,0.618,0.584,0.551,0.521,0.382,0.297,0.242,0.204,0.147,0.1,0.06,0.029,0.011,0.002,0.0,0.0
234.0,237.0,1.0,0.93,0.879,0.83,0.783,0.739,0.697,0.657,0.619,0.584,0.552,0.522,0.382,0.297,0.243,0.204,0.148,0.1,0.06,0.03,0.011,0.002,0.0,0.0
234.0,238.0,1.0,0.931,0.88,0.831,0.784,0.74,0.697,0.658,0.62,0.585,0.552,0.522,0.383,0.297,0.243,0.205,0.148,0.101,0.06,0.03,0.011,0.002,0.0,0.0
234.0,239.0,1.0,0.932,0.881,0.832,0.785,0.74,0.698,0.658,0.621,0.586,0.553,0.523,0.383,0.297,0.243,0.205,0.148,0.101,0.061,0.03,0.011,0.002,0.0,0.0
234.0,240.0,1.0,0.933,0.881,0.832,0.785,0.741,0.698,0.659,0.621,0.586,0.553,0.523,0.383,0.298,0.243,0.205,0.148,0.101,0.061,0.03,0.011,0.002,0.0,0.0
234.0,241.0,1.0,0.933,0.882,0.833,0.786,0.741,0.699,0.659,0.621,0.586,0.554,0.523,0.383,0.298,0.243,0.205,0.149,0.101,0.061,0.03,0.011,0.002,0.0,0.0
234.0,242.0,1.0,0.933,0.882,0.833,0.786,0.741,0.699,0.659,0.622,0.586,0.554,0.523,0.383,0.298,0.243,0.205,0.149,0.101,0.061,0.03,0.011,0.002,0.0,0.0
234.0,243.0,1.0,0.933,0.882,0.833,0.786,0.742,0.699,0.659,0.622,0.587,0.554,0.523,0.384,0.298,0.243,0.205,0.149,0.102,0.061,0.03,0.011,0.002,0.0,0.0
234.0,244.0,1.0,0.934,0.883,0.833,0.786,0.742,0.699,0.659,0.622,0.587,0.554,0.524,0.384,0.298,0.243,0.205,0.149,0.102,0.061,0.03,0.011,0.002,0.0,0.0
234.0,245.0,1.0,0.934,0.883,0.834,0.787,0.742,0.699,0.66,0.622,0.587,0.554,0.524,0.384,0.298,0.243,0.205,0.149,0.102,0.061,0.03,0.011,0.002,0.0,0.0
234.0,246.0,1.0,0.934,0.883,0.834,0.787,0.742,0.7,0.66,0.622,0.587,0.554,0.524,0.384,0.298,0.243,0.205,0.149,0.102,0.061,0.03,0.011,0.002,0.0,0.0
235.0,236.0,1.0,0.916,0.869,0.824,0.781,0.74,0.701,0.665,0.63,0.598,0.568,0.54,0.409,0.324,0.265,0.219,0.146,0.086,0.043,0.017,0.005,0.001,0.0,0.0
235.0,237.0,1.0,0.916,0.869,0.824,0.781,0.74,0.701,0.664,0.63,0.598,0.568,0.54,0.408,0.323,0.264,0.219,0.145,0.086,0.043,0.017,0.005,0.001,0.0,0.0
235.0,238.0,1.0,0.916,0.869,0.824,0.781,0.74,0.701,0.664,0.63,0.598,0.567,0.539,0.408,0.323,0.264,0.218,0.145,0.085,0.042,0.017,0.005,0.001,0.0,0.0
235.0,239.0,1.0,0.916,0.869,0.824,0.781,0.74,0.701,0.664,0.63,0.597,0.567,0.539,0.407,0.322,0.263,0.218,0.145,0.085,0.042,0.017,0.005,0.001,0.0,0.0
235.0,240.0,1.0,0.917,0.869,0.824,0.781,0.74,0.701,0.664,0.629,0.597,0.567,0.538,0.407,0.321,0.263,0.217,0.144,0.085,0.042,0.017,0.005,0.001,0.0,0.0
235.0,241.0,1.0,0.917,0.869,0.824,0.781,0.74,0.701,0.664,0.629,0.597,0.566,0.538,0.406,0.321,0.262,0.217,0.144,0.085,0.042,0.017,0.005,0.001,0.0,0.0
235.0,242.0,1.0,0.917,0.869,0.824,0.781,0.739,0.7,0.664,0.629,0.596,0.566,0.538,0.406,0.321,0.262,0.217,0.144,0.085,0.042,0.017,0.005,0.001,0.0,0.0
235.0,243.0,1.0,0.917,0.869,0.824,0.781,0.739,0.7,0.663,0.629,0.596,0.566,0.537,0.405,0.32,0.261,0.216,0.143,0.084,0.042,0.017,0.005,0.001,0.0,0.0
235.0,244.0,1.0,0.917,0.869,0.824,0.781,0.739,0.7,0.663,0.628,0.596,0.565,0.537,0.405,0.32,0.261,0.216,0.143,0.084,0.042,0.017,0.005,0.001,0.0,0.0
235.0,245.0,1.0,0.917,0.87,0.824,0.781,0.739,0.7,0.663,0.628,0.596,0.565,0.537,0.404,0.319,0.261,0.215,0.143,0.084,0.042,0.017,0.005,0.001,0.0,0.0
235.0,246.0,1.0,0.917,0.87,0.824,0.781,0.739,0.7,0.663,0.628,0.595,0.565,0.536,0.404,0.319,0.26,0.215,0.142,0.084,0.042,0.017,0.005,0.001,0.0,0.0
235.0,247.0,1.0,0.917,0.87,0.824,0.78,0.739,0.7,0.663,0.628,0.595,0.565,0.536,0.404,0.318,0.26,0.215,0.142,0.084,0.041,0.017,0.005,0.001,0.0,0.0
236.0,237.0,1.0,0.932,0.876,0.823,0.773,0.725,0.68,0.638,0.599,0.563,0.529,0.498,0.358,0.275,0.223,0.186,0.131,0.085,0.048,0.022,0.008,0.001,0.0,0.0
236.0,238.0,1.0,0.934,0.878,0.825,0.775,0.727,0.682,0.64,0.601,0.564,0.53,0.499,0.359,0.276,0.224,0.187,0.132,0.086,0.048,0.022,0.008,0.001,0.0,0.0
236.0,239.0,1.0,0.935,0.879,0.826,0.776,0.728,0.683,0.641,0.601,0.565,0.531,0.5,0.359,0.276,0.224,0.187,0.132,0.086,0.049,0.023,0.008,0.001,0.0,0.0
236.0,240.0,1.0,0.935,0.88,0.827,0.776,0.729,0.683,0.641,0.602,0.565,0.531,0.5,0.359,0.276,0.224,0.187,0.132,0.086,0.049,0.023,0.008,0.001,0.0,0.0
236.0,241.0,1.0,0.936,0.88,0.827,0.777,0.729,0.684,0.641,0.602,0.565,0.532,0.5,0.36,0.276,0.224,0.187,0.132,0.087,0.049,0.023,0.008,0.001,0.0,0.0
236.0,242.0,1.0,0.936,0.881,0.827,0.777,0.729,0.684,0.642,0.602,0.566,0.532,0.5,0.36,0.276,0.224,0.188,0.132,0.087,0.049,0.023,0.008,0.001,0.0,0.0
236.0,243.0,1.0,0.936,0.881,0.828,0.777,0.729,0.684,0.642,0.602,0.566,0.532,0.5,0.36,0.276,0.224,0.188,0.133,0.087,0.049,0.023,0.008,0.001,0.0,0.0
236.0,244.0,1.0,0.936,0.881,0.828,0.777,0.729,0.684,0.642,0.602,0.566,0.532,0.5,0.36,0.276,0.224,0.188,0.133,0.087,0.049,0.023,0.008,0.001,0.0,0.0
236.0,245.0,1.0,0.936,0.881,0.828,0.777,0.729,0.684,0.642,0.602,0.566,0.532,0.5,0.36,0.276,0.224,0.188,0.133,0.087,0.049,0.023,0.008,0.001,0.0,0.0
236.0,246.0,1.0,0.936,0.881,0.828,0.777,0.729,0.684,0.642,0.602,0.566,0.532,0.501,0.36,0.276,0.224,0.188,0.133,0.087,0.049,0.023,0.008,0.001,0.0,0.0
236.0,247.0,1.0,0.936,0.881,0.828,0.777,0.729,0.684,0.642,0.602,0.566,0.532,0.501,0.36,0.276,0.224,0.188,0.133,0.087,0.049,0.023,0.008,0.001,0.0,0.0
236.0,248.0,1.0,0.936,0.881,0.828,0.777,0.729,0.684,0.642,0.602,0.566,0.532,0.501,0.36,0.276,0.224,0.188,0.133,0.087,0.049,0.023,0.008,0.001,0.0,0.0
237.0,238.0,1.0,0.907,0.851,0.798,0.747,0.7,0.655,0.614,0.575,0.539,0.506,0.476,0.343,0.265,0.218,0.185,0.135,0.091,0.054,0.027,0.01,0.002,0.0,0.0
237.0,239.0,1.0,0.907,0.851,0.798,0.747,0.7,0.655,0.614,0.575,0.539,0.506,0.476,0.343,0.266,0.218,0.185,0.135,0.091,0.054,0.027,0.01,0.002,0.0,0.0
237.0,240.0,1.0,0.907,0.851,0.798,0.747,0.7,0.655,0.614,0.575,0.539,0.507,0.476,0.343,0.266,0.218,0.185,0.135,0.091,0.054,0.027,0.01,0.002,0.0,0.0
237.0,241.0,1.0,0.907,0.851,0.798,0.747,0.7,0.655,0.614,0.575,0.539,0.507,0.476,0.343,0.266,0.218,0.185,0.135,0.091,0.054,0.027,0.01,0.002,0.0,0.0
237.0,242.0,1.0,0.907,0.851,0.798,0.748,0.7,0.655,0.614,0.575,0.54,0.507,0.476,0.343,0.266,0.218,0.185,0.135,0.091,0.054,0.027,0.01,0.002,0.0,0.0
237.0,243.0,1.0,0.907,0.851,0.798,0.748,0.7,0.655,0.614,0.575,0.54,0.507,0.477,0.343,0.266,0.218,0.185,0.135,0.091,0.054,0.027,0.01,0.002,0.0,0.0
237.0,244.0,1.0,0.907,0.851,0.798,0.748,0.7,0.656,0.614,0.575,0.54,0.507,0.477,0.343,0.266,0.218,0.185,0.135,0.091,0.054,0.027,0.01,0.002,0.0,0.0
237.0,245.0,1.0,0.907,0.851,0.798,0.748,0.7,0.656,0.614,0.575,0.54,0.507,0.477,0.343,0.266,0.218,0.185,0.135,0.091,0.054,0.027,0.01,0.002,0.0,0.0
237.0,246.0,1.0,0.907,0.851,0.798,0.748,0.7,0.656,0.614,0.575,0.54,0.507,0.477,0.343,0.266,0.218,0.185,0.135,0.091,0.054,0.027,0.01,0.002,0.0,0.0
237.0,247.0,1.0,0.907,0.851,0.798,0.748,0.7,0.656,0.614,0.576,0.54,0.507,0.477,0.343,0.266,0.219,0.185,0.135,0.091,0.054,0.027,0.01,0.002,0.0,0.0
237.0,248.0,1.0,0.907,0.851,0.798,0.748,0.7,0.656,0.614,0.576,0.54,0.507,0.477,0.343,0.266,0.219,0.185,0.135,0.091,0.054,0.027,0.01,0.002,0.0,0.0
237.0,249.0,1.0,0.907,0.851,0.798,0.748,0.7,0.656,0.614,0.576,0.54,0.507,0.477,0.343,0.266,0.219,0.185,0.135,0.091,0.054,0.027,0.01,0.002,0.0,0.0
238.0,239.0,1.0,0.915,0.853,0.794,0.739,0.686,0.638,0.593,0.552,0.514,0.48,0.448,0.313,0.239,0.194,0.163,0.115,0.075,0.042,0.02,0.007,0.001,0.0,0.0
238.0,240.0,1.0,0.915,0.853,0.794,0.739,0.687,0.638,0.594,0.552,0.514,0.48,0.448,0.314,0.239,0.195,0.163,0.115,0.075,0.042,0.02,0.007,0.001,0.0,0.0
238.0,241.0,1.0,0.915,0.853,0.794,0.739,0.687,0.639,0.594,0.553,0.515,0.48,0.449,0.314,0.239,0.195,0.163,0.115,0.075,0.042,0.019,0.007,0.001,0.0,0.0
238.0,242.0,1.0,0.915,0.853,0.795,0.739,0.687,0.639,0.594,0.553,0.515,0.481,0.449,0.314,0.24,0.195,0.163,0.115,0.074,0.042,0.019,0.007,0.001,0.0,0.0
238.0,243.0,1.0,0.915,0.853,0.795,0.739,0.687,0.639,0.594,0.553,0.515,0.481,0.449,0.314,0.24,0.195,0.164,0.115,0.074,0.042,0.019,0.007,0.001,0.0,0.0
238.0,244.0,1.0,0.915,0.854,0.795,0.74,0.688,0.639,0.595,0.553,0.516,0.481,0.45,0.315,0.24,0.195,0.164,0.115,0.074,0.041,0.019,0.006,0.001,0.0,0.0
238.0,245.0,1.0,0.915,0.854,0.795,0.74,0.688,0.64,0.595,0.554,0.516,0.482,0.45,0.315,0.24,0.195,0.164,0.115,0.074,0.041,0.019,0.006,0.001,0.0,0.0
238.0,246.0,1.0,0.915,0.854,0.795,0.74,0.688,0.64,0.595,0.554,0.516,0.482,0.45,0.315,0.241,0.195,0.164,0.115,0.074,0.041,0.019,0.006,0.001,0.0,0.0
238.0,247.0,1.0,0.915,0.854,0.795,0.74,0.688,0.64,0.595,0.554,0.517,0.482,0.451,0.316,0.241,0.196,0.164,0.115,0.074,0.041,0.019,0.006,0.001,0.0,0.0
238.0,248.0,1.0,0.915,0.854,0.795,0.74,0.689,0.64,0.596,0.555,0.517,0.482,0.451,0.316,0.241,0.196,0.164,0.115,0.073,0.041,0.018,0.006,0.001,0.0,0.0
238.0,249.0,1.0,0.916,0.854,0.796,0.74,0.689,0.641,0.596,0.555,0.517,0.483,0.451,0.316,0.241,0.196,0.164,0.114,0.073,0.04,0.018,0.006,0.001,0.0,0.0
238.0,250.0,1.0,0.916,0.854,0.796,0.741,0.689,0.641,0.596,0.555,0.517,0.483,0.452,0.316,0.241,0.196,0.164,0.114,0.073,0.04,0.018,0.006,0.001,0.0,0.0
239.0,240.0,1.0,0.92,0.872,0.826,0.782,0.741,0.702,0.665,0.631,0.599,0.57,0.542,0.415,0.333,0.277,0.235,0.169,0.115,0.07,0.036,0.014,0.003,0.0,0.0
239.0,241.0,1.0,0.921,0.872,0.826,0.783,0.741,0.702,0.666,0.632,0.6,0.57,0.542,0.414,0.332,0.276,0.234,0.168,0.114,0.069,0.035,0.014,0.003,0.0,0.0
239.0,242.0,1.0,0.922,0.873,0.827,0.783,0.742,0.703,0.666,0.632,0.6,0.57,0.542,0.413,0.331,0.275,0.232,0.167,0.113,0.068,0.035,0.014,0.003,0.0,0.0
239.0,243.0,1.0,0.922,0.874,0.828,0.784,0.742,0.703,0.667,0.632,0.6,0.57,0.542,0.413,0.33,0.273,0.231,0.166,0.112,0.068,0.035,0.014,0.003,0.0,0.0
239.0,244.0,1.0,0.923,0.875,0.828,0.785,0.743,0.704,0.667,0.632,0.6,0.57,0.542,0.412,0.329,0.272,0.23,0.165,0.111,0.067,0.035,0.014,0.003,0.0,0.0
239.0,245.0,1.0,0.924,0.875,0.829,0.785,0.743,0.704,0.667,0.633,0.6,0.57,0.542,0.411,0.328,0.271,0.229,0.164,0.111,0.067,0.034,0.013,0.003,0.0,0.0
239.0,246.0,1.0,0.924,0.876,0.83,0.786,0.744,0.705,0.668,0.633,0.6,0.57,0.542,0.411,0.327,0.271,0.228,0.163,0.11,0.067,0.034,0.013,0.003,0.0,0.0
239.0,247.0,1.0,0.925,0.876,0.83,0.786,0.744,0.705,0.668,0.633,0.6,0.57,0.542,0.41,0.326,0.27,0.227,0.162,0.109,0.066,0.034,0.013,0.003,0.0,0.0
239.0,248.0,1.0,0.925,0.877,0.831,0.787,0.745,0.705,0.668,0.633,0.601,0.57,0.542,0.41,0.326,0.269,0.227,0.162,0.109,0.066,0.034,0.013,0.003,0.0,0.0
239.0,249.0,1.0,0.926,0.877,0.831,0.787,0.745,0.706,0.668,0.633,0.601,0.57,0.542,0.41,0.325,0.268,0.226,0.161,0.108,0.065,0.033,0.013,0.003,0.0,0.0
239.0,250.0,1.0,0.926,0.878,0.831,0.787,0.746,0.706,0.669,0.634,0.601,0.57,0.542,0.409,0.325,0.267,0.225,0.16,0.108,0.065,0.033,0.013,0.003,0.0,0.0
239.0,251.0,1.0,0.926,0.878,0.832,0.788,0.746,0.706,0.669,0.634,0.601,0.57,0.542,0.409,0.324,0.267,0.224,0.16,0.107,0.065,0.033,0.013,0.003,0.0,0.0
240.0,241.0,1.0,0.913,0.855,0.802,0.751,0.704,0.661,0.621,0.585,0.552,0.521,0.493,0.373,0.302,0.257,0.222,0.164,0.112,0.067,0.033,0.012,0.002,0.0,0.0
240.0,242.0,1.0,0.913,0.856,0.802,0.752,0.705,0.662,0.622,0.585,0.552,0.522,0.494,0.373,0.302,0.257,0.222,0.164,0.111,0.066,0.033,0.012,0.002,0.0,0.0
240.0,243.0,1.0,0.913,0.856,0.802,0.752,0.706,0.662,0.623,0.586,0.553,0.522,0.494,0.373,0.303,0.256,0.221,0.163,0.11,0.066,0.032,0.012,0.002,0.0,0.0
240.0,244.0,1.0,0.914,0.857,0.803,0.753,0.706,0.663,0.623,0.587,0.553,0.523,0.495,0.373,0.303,0.256,0.221,0.162,0.11,0.065,0.032,0.012,0.002,0.0,0.0
240.0,245.0,1.0,0.914,0.857,0.803,0.753,0.707,0.663,0.624,0.587,0.554,0.523,0.495,0.374,0.303,0.256,0.221,0.162,0.109,0.064,0.031,0.011,0.002,0.0,0.0
240.0,246.0,1.0,0.914,0.857,0.804,0.754,0.707,0.664,0.624,0.588,0.554,0.524,0.496,0.374,0.303,0.256,0.22,0.161,0.108,0.064,0.031,0.011,0.002,0.0,0.0
240.0,247.0,1.0,0.915,0.858,0.804,0.754,0.707,0.664,0.625,0.588,0.555,0.524,0.496,0.374,0.303,0.256,0.22,0.16,0.107,0.063,0.03,0.011,0.002,0.0,0.0
240.0,248.0,1.0,0.915,0.858,0.805,0.755,0.708,0.665,0.625,0.588,0.555,0.524,0.497,0.374,0.303,0.256,0.22,0.16,0.107,0.062,0.03,0.011,0.002,0.0,0.0
240.0,249.0,1.0,0.915,0.858,0.805,0.755,0.708,0.665,0.625,0.589,0.555,0.525,0.497,0.374,0.303,0.255,0.219,0.159,0.106,0.062,0.03,0.011,0.002,0.0,0.0
240.0,250.0,1.0,0.915,0.859,0.805,0.755,0.709,0.666,0.626,0.589,0.556,0.525,0.497,0.375,0.302,0.255,0.219,0.159,0.105,0.061,0.029,0.01,0.002,0.0,0.0
240.0,251.0,1.0,0.916,0.859,0.806,0.756,0.709,0.666,0.626,0.59,0.556,0.526,0.498,0.375,0.302,0.255,0.219,0.158,0.104,0.06,0.029,0.01,0.002,0.0,0.0
240.0,252.0,1.0,0.916,0.859,0.806,0.756,0.71,0.667,0.627,0.59,0.557,0.526,0.498,0.375,0.302,0.255,0.218,0.157,0.104,0.06,0.028,0.01,0.002,0.0,0.0
241.0,242.0,1.0,0.871,0.824,0.78,0.737,0.697,0.66,0.625,0.592,0.562,0.534,0.509,0.395,0.328,0.285,0.253,0.198,0.143,0.09,0.046,0.017,0.003,0.0,0.0
241.0,243.0,1.0,0.873,0.827,0.782,0.74,0.7,0.662,0.627,0.594,0.564,0.536,0.51,0.394,0.326,0.282,0.249,0.194,0.138,0.086,0.043,0.016,0.003,0.0,0.0
241.0,244.0,1.0,0.875,0.828,0.783,0.741,0.701,0.663,0.628,0.595,0.564,0.536,0.51,0.394,0.325,0.28,0.248,0.191,0.136,0.084,0.042,0.015,0.003,0.0,0.0
241.0,245.0,1.0,0.875,0.828,0.784,0.742,0.702,0.664,0.628,0.595,0.565,0.536,0.51,0.393,0.324,0.28,0.247,0.19,0.135,0.083,0.041,0.015,0.003,0.0,0.0
241.0,246.0,1.0,0.876,0.829,0.784,0.742,0.702,0.664,0.629,0.596,0.565,0.537,0.51,0.393,0.324,0.279,0.246,0.19,0.134,0.082,0.041,0.015,0.003,0.0,0.0
241.0,247.0,1.0,0.876,0.829,0.784,0.742,0.702,0.664,0.629,0.596,0.565,0.537,0.51,0.393,0.324,0.279,0.246,0.189,0.134,0.082,0.041,0.015,0.003,0.0,0.0
241.0,248.0,1.0,0.876,0.829,0.785,0.742,0.702,0.664,0.629,0.596,0.565,0.537,0.51,0.393,0.324,0.279,0.246,0.189,0.134,0.082,0.041,0.015,0.003,0.0,0.0
241.0,249.0,1.0,0.876,0.829,0.785,0.742,0.702,0.664,0.629,0.596,0.565,0.537,0.51,0.393,0.324,0.279,0.246,0.189,0.134,0.082,0.041,0.015,0.003,0.0,0.0
241.0,250.0,1.0,0.876,0.829,0.785,0.742,0.702,0.664,0.629,0.596,0.565,0.537,0.51,0.393,0.324,0.279,0.246,0.189,0.134,0.082,0.041,0.015,0.003,0.0,0.0
241.0,251.0,1.0,0.876,0.829,0.785,0.742,0.702,0.664,0.629,0.596,0.565,0.537,0.51,0.393,0.324,0.279,0.246,0.189,0.134,0.082,0.041,0.015,0.003,0.0,0.0
241.0,252.0,1.0,0.876,0.829,0.785,0.742,0.702,0.664,0.629,0.596,0.565,0.537,0.51,0.393,0.324,0.279,0.246,0.189,0.134,0.082,0.041,0.015,0.003,0.0,0.0
241.0,253.0,1.0,0.876,0.829,0.785,0.742,0.702,0.664,0.629,0.596,0.565,0.537,0.51,0.393,0.324,0.279,0.246,0.189,0.134,0.082,0.041,0.015,0.003,0.0,0.0
242.0,243.0,1.0,0.893,0.814,0.74,0.671,0.607,0.548,0.494,0.445,0.401,0.361,0.325,0.18,0.11,0.076,0.058,0.04,0.029,0.02,0.012,0.006,0.002,0.0,0.0
242.0,244.0,1.0,0.893,0.814,0.74,0.671,0.607,0.548,0.494,0.446,0.401,0.361,0.326,0.18,0.111,0.076,0.058,0.04,0.029,0.02,0.012,0.006,0.002,0.0,0.0
