0.0,0.04718004423140652,0.06948253282446816,0.09292423879127401,0.11616500114081789,0.1383186389726052,0.15891062676705497,0.17776242935879505,0.1948731681671495,0.21033021674865401,0.22425329595784516,0.23676486035609107,0.2876545189470951,0.3081049782749974,0.3099919989816646,0.30185535817210846,0.2738043998987116,0.2421942378768993,0.2114590320845605,0.1825823729498957,0.15577701632493166,0.13108856788999532,0.10852674832532522,0.0
0.0,0.042699071111732996,0.06499647987505942,0.088838750047635,0.1127871580374473,0.1358476282766609,0.15744652061706152,0.1773248934565052,0.19542269253385278,0.21178743789575571,0.2265146582264338,0.23971447015607814,0.29241382426956036,0.31214825068948343,0.31260027840992,0.3031167420510115,0.27314848546789333,0.24030942873758657,0.20867531956204946,0.17909338041110817,0.15173587614413261,0.12663754212902711,0.10380534221009044,0.0
0.0,0.03997286263387607,0.06211007134701246,0.08606776930103309,0.11036539174817905,0.13394576768498404,0.156167023304854,0.17670894204134793,0.19546309735662803,0.21244264473909533,0.22772119605718602,0.24139686883775865,0.2953844352892488,0.31471891468495583,0.3143120260466488,0.3040251085471729,0.2729098486120317,0.23931985620868637,0.2071252420981345,0.1770994187394831,0.14939382883620583,0.1240378898928673,0.10103728287745041,0.0
0.0,0.037507223703732405,0.059490804855236605,0.08357604795951364,0.10824418667621734,0.13237396340271068,0.15525094105498147,0.17648796434983988,0.1959229356700417,0.21353070354596973,0.2293607111327188,0.2434984151318219,0.2984767432222652,0.31704595767140864,0.3155557220534288,0.3043769627645354,0.2721416691138776,0.23790919076366943,0.2052692112088655,0.17490617634139807,0.14694820972895292,0.12141911292383734,0.09832328136465536,0.0
0.0,0.04846192877279404,0.07246344987011931,0.09782004209455011,0.12300404822276141,0.14697997746369942,0.16916441694526357,0.18930518600880683,0.20735688917081765,0.22338650989166106,0.23751346455502076,0.24987632099506024,0.2945443435500512,0.30599530882440756,0.301193106235345,0.28938254632338867,0.25959109148841764,0.22918394992768915,0.20031226822171838,0.1733266794776118,0.14828364443818576,0.12519220473579531,0.10405380141035553,0.0
0.0,0.04895737042972807,0.07362070395100113,0.09968871890940643,0.12555185307899597,0.1501182972039863,0.17277081326646518,0.19323998376548032,0.2114749216363637,0.22754570506079422,0.2415813252582183,0.25373471153237326,0.2956987823024167,0.3042897610769915,0.29774926793172196,0.28516999680531396,0.255267696415026,0.22535047517875678,0.19705643255636163,0.1706252425529068,0.1460916376121268,0.1234606261722971,0.1027329270994266,0.0
0.0,0.046301187587155845,0.07054549702411915,0.09642860913019331,0.12233967890020099,0.14715021932836475,0.1701898314138371,0.19113533390550286,0.20989029209293436,0.2264903053804847,0.24104038045612283,0.2536780120823791,0.2976551026126715,0.30696961124579386,0.30046799541530456,0.28763353105858686,0.2569704772631627,0.22627791781121473,0.19728242340403973,0.17023765753884249,0.14518052437617385,0.12211636545797316,0.10104595017779788,0.0
0.0,0.050941503968303804,0.0757727665346006,0.10189337567843218,0.12772122642230477,0.15218940934375955,0.17469894221129983,0.1949917830859815,0.2130235391445574,0.22886834104179077,0.2426586449752586,0.2545512525599956,0.2948980980846678,0.3023609320759537,0.29535448953366616,0.2827498774234511,0.25334307178613796,0.22408797424676652,0.19642544604507733,0.1705569544242671,0.14651042762895758,0.12428971925318988,0.10389535865002075,0.0
0.0,0.05238519426698541,0.07687054324417023,0.10244488529254875,0.12761131706407958,0.15138770075326988,0.1732454696301723,0.1929763753802292,0.21056511506012204,0.2260974915529047,0.23970461877872026,0.2515331936107987,0.2930645111968086,0.3023019339245604,0.2965013653331182,0.28455191510944694,0.25563121537986755,0.22649208797098658,0.19885354022368443,0.17297421242274635,0.14889262779891232,0.12661449641214917,0.10614066090756127,0.0
0.0,0.05258349958058454,0.07685767142484431,0.10214661753053063,0.1269883136977164,0.1504375317662586,0.17199759523298033,0.19148337090978756,0.20889317851215441,0.2243180766448153,0.23788794754743034,0.2497437353086212,0.2922681992225051,0.3027207580476037,0.2976931340381752,0.2861146239788103,0.25733809878372965,0.22808506336417964,0.2002860777147147,0.17424521436458762,0.15000983131689538,0.12758726703297843,0.10697865363171984,0.0
0.0,0.0490480080619833,0.07285540163684458,0.09791423836052154,0.12274758218340019,0.1463730249529479,0.16824963816023566,0.18815135952642825,0.20604318498736435,0.221990679234999,0.23610456913728597,0.24851124439620284,0.2939911362684994,0.30622295662645094,0.30186649032022356,0.2902755719009164,0.2606369450831691,0.23026422297041557,0.20139661091353558,0.1744015588960721,0.14933861122735062,0.12621736352719987,0.10503935483363093,0.0
0.0,0.04663310322970926,0.06929390053557637,0.09325262776791098,0.11713201609317538,0.14000429730000363,0.16135007652138228,0.18094530925597102,0.19874663783596333,0.21480543724538967,0.22921423319432105,0.24207801989419347,0.29232107054636053,0.30952611720988543,0.3083114508145698,0.29814007566739875,0.2685813246984502,0.23702946620530782,0.2067895894997346,0.17849107015861176,0.15225163219610188,0.12809314301851782,0.10601964360418782,0.0
0.0,0.046335479303803905,0.0685543950682268,0.09199159494401517,0.11531592366072245,0.13764160877538456,0.15848432155757142,0.17764721357987973,0.19510623891659346,0.2109246398500818,0.22520008303348318,0.23803690072342598,0.2898575694379877,0.3097583240952989,0.31067348579140075,0.30172875123673587,0.2728328981628898,0.24096390627946268,0.21017408471150112,0.18130770318178466,0.15453681435844535,0.1298961965859113,0.10739284157071458,0.0
0.0,0.04689763503938644,0.06923569731881819,0.09275207590089361,0.11610972212665657,0.13842460292778275,0.15921904851789415,0.1783049450370737,0.1956670384946541,0.21137633985963772,0.2255368620856113,0.238257848286422,0.28950494197735505,0.3091232528012525,0.3099624366365336,0.30104593267788554,0.27231172315900876,0.24062586874831984,0.21000507807935961,0.18128772855352793,0.15464498431207657,0.13011150809401248,0.10769428150829907,0.0
0.0,0.047476690089472404,0.0700141004295924,0.093689672612054,0.11715110341661387,0.1395128228785226,0.16030413297084148,0.17934719241820027,0.19663695848753943,0.21225308348240293,0.2263063301786324,0.23891103053981508,0.2894336287534031,0.3084943434416581,0.30901996678417815,0.2999826470710307,0.271309902742083,0.23982507127406685,0.2094231353270181,0.18090985800277637,0.15444837216356475,0.13007144416674707,0.10778562021613718,0.0
0.0,0.04774081955946606,0.07050190278899211,0.09441082110671278,0.11809178401184206,0.14064403450481014,0.16158864043770724,0.18074423973279655,0.19810514581307379,0.21375211150424997,0.22779814653038563,0.24036066466842115,0.2901256405573993,0.30818846833845315,0.30797552679777257,0.29853153099752816,0.2696752625224942,0.23834524626839845,0.20817516726042307,0.17989567314957933,0.15365075028218292,0.12946856083140124,0.10735458423101223,0.0
0.0,0.05198910313292977,0.0759557355641723,0.1008854969645397,0.12533881114762224,0.14839899560459724,0.1695994165938681,0.188782063040848,0.20596625864586848,0.22125635913065328,0.23478769276447525,0.2466996783663483,0.29096759801713024,0.3037125599325038,0.30021314843967223,0.28936046141165817,0.26074021130897224,0.2310571780275903,0.20273285731935198,0.17618666135237937,0.1514902292436178,0.1286557277321381,0.10768521367234635,0.0
0.0,0.05281847135033803,0.07715103539023514,0.10241763544697555,0.1271498883595776,0.15041912852054423,0.17175699841880618,0.19100829510147865,0.20819665949631957,0.22343134096507275,0.2368531540592905,0.24860777766229766,0.2913441867577604,0.3025497378886554,0.2981099834513975,0.2868537882122842,0.25825500816904784,0.22895588262445912,0.20106466098163098,0.17492739990245232,0.15060020803182156,0.12809213451986473,0.10740463230058504,0.0
0.0,0.052454750636718304,0.0763949871072646,0.10124921289363363,0.1255952006057677,0.14853574324314572,0.16962043609813052,0.18870182220620746,0.2058042380183669,0.22103290773691844,0.23452149583765697,0.2464065368405003,0.29068597932864987,0.3035084872146234,0.3000748962633736,0.2892802923609865,0.26076930219829997,0.23118741947260274,0.20295284137156042,0.1764835480809331,0.15185079000687554,0.12906664389448402,0.10813314741086848,0.0
