0.0,0.03926352504112508,0.06190794105037533,0.08741609576239392,0.11435789842736528,0.14143962590807277,0.167608925661499,0.19209503357631416,0.2143994061814937,0.23425679754992526,0.2515842977830961,0.2664303407557303,0.31330300238685965,0.31752365912217584,0.30548901298444,0.2881420337516426,0.2508584073977779,0.21553060212083025,0.18335574462826587,0.15440644418467786,0.12857869139008019,0.10572163253456321,0.08566249142996867,0.0
0.0,0.004792097952326961,0.01337049160352855,0.026087776417362447,0.042607059244561866,0.06242546751187354,0.08490281392995139,0.10930794263713826,0.13487409990103966,0.16085361470511814,0.18656392601107527,0.2114202557217589,0.32431410493772933,0.3697721734175804,0.37291660391475706,0.3568790254708759,0.30805716313548726,0.25751532557282025,0.21074769655028447,0.16856302827524242,0.1310764466373798,0.09830263555039476,0.07024155342953507,0.0
0.0,0.0005420382332894554,0.004707975052477569,0.013073334742476666,0.025604459295312017,0.04207491123068932,0.06205734512499961,0.08494811596498045,0.11001759642976656,0.13647394158716855,0.16352739482170536,0.1904450433240125,0.3219005079252715,0.38150361747910877,0.39028367308937045,0.3747058006781579,0.3212707372860108,0.2648941120335577,0.21291297471811077,0.1664384170182936,0.1256379214248441,0.09054194861626345,0.06116271381940554,0.0
0.0,0.018723836224623747,0.034379259574459045,0.05381046839877605,0.07615893002194116,0.10049151498748224,0.12587996643304628,0.15146665464403536,0.17651107182180198,0.20041585026794995,0.22273442555971068,0.24316442213241762,0.322549148907964,0.34474030372364334,0.3389773206667607,0.3223474598925558,0.2811253100871814,0.24020374095266192,0.2021954041367389,0.1674403719932765,0.13597930146527967,0.1078125891701381,0.08293417263568413,0.0
0.0,0.022084697364294078,0.03946967562468786,0.06066649240215214,0.08464229571485485,0.110309892488772,0.13662679055469606,0.16267057566691662,0.18768544487807853,0.211101055612311,0.23252898302229222,0.25174382048309063,0.3213959228052145,0.33661800392167657,0.3281818169251027,0.31141384536356564,0.2725877317220525,0.23460808312897277,0.19918797966402127,0.16653719549124596,0.13669933637565448,0.10970413651456798,0.0855836844306349,0.0
0.0,0.024496902623142955,0.04268478561227868,0.06453877224239814,0.08894640992991364,0.11476350111766292,0.1409215099353461,0.16650400807007815,0.190788404234244,0.21325658818129709,0.23358227009440194,0.2516039095403414,0.3148572568267697,0.327659701784559,0.31988579803160805,0.30514586876618394,0.2711584441240111,0.23736561267431508,0.20506019499156725,0.17444966015855137,0.14566461524381716,0.11885983387196562,0.09421810149263601,0.0
0.0,0.010631973393046548,0.019650953758980537,0.031007391829237906,0.0442950762129169,0.05905398166136505,0.07480995832016282,0.09111020193469245,0.10755043501317944,0.12379198708297931,0.13956904868302444,0.15468782034151288,0.22767043437913065,0.27404595685158273,0.30412413003566646,0.32409638359985055,0.3421992246618628,0.3362031052225879,0.3113723241847007,0.27388554650921326,0.22967735478220505,0.1835912277370574,0.13919558789973063,0.0
0.0,0.02912908571084275,0.0495072928690186,0.07357974983111938,0.10004236993468528,0.12759145599896785,0.15504828270739893,0.18144113621537739,0.20604271212565636,0.22837000929316795,0.24815832189275688,0.2653212853878593,0.3205517522955984,0.32616709468611826,0.31357439022951433,0.29556146000578715,0.2573578011528856,0.2211440458618826,0.18781549740415227,0.15742883250900847,0.12994998419007822,0.10532579201655609,0.08349283765462816,0.0
0.0,0.02300552798511229,0.041175610290139095,0.06326836314639221,0.0881505802132581,0.1146415160811794,0.1416238299941697,0.16812572978901233,0.1933689169788945,0.21678454469424915,0.23800416102951372,0.25683436208143356,0.32251192216880015,0.3343789326937574,0.3242338533261968,0.3067900338723797,0.26782936078703123,0.2301897707424216,0.195242818296094,0.1631342768976357,0.1338822550113505,0.10749288174738733,0.08397240926184969,0.0
0.0,0.016547288146259723,0.032297899555702635,0.052247024555059786,0.07541138466342284,0.10071844844148715,0.12710570789963857,0.15360205916332478,0.17938371155357943,0.20380320411783298,0.2263948250906919,0.24686236400931588,0.3233593712385208,0.3421645502524821,0.33494548432399207,0.3183165881734587,0.2787312954468417,0.2396209718828423,0.2029417956352535,0.16895151759231028,0.13773270100398982,0.10936761009490648,0.08395626865870104,0.0
