11.46251425526474,-3.7292144646594294,-3.8537972321680165,0.04362632653322522,0.018726745806374036,2.81818029616763,0.23070138940543322,0.4640785221463428,0.29414885021134346,0.477715937859628,1.5052249011390986,1.2421413269434334,0.1677240182619851,2.1738074439866093,0.06154475204324641,0.09009080204314554,0.9492390791180131,-0.06804613916888995,1.1995049551742387,0.15732156149356447,1.6349704519921873
12.10339221981773,-3.811479289366237,-3.417238073232869,0.04339224135631311,0.018406320998012645,2.81823604092738,0.23577174710498838,0.4619089139533606,0.29457830397606244,0.4776134599006594,1.505325013913082,1.242121808593736,0.16568486879594713,2.1673332552016342,0.06396951054807488,0.08956966391681453,0.9487182854152411,-0.06832656973779991,1.1945408740154997,0.11345562315594171,1.6439126513204712
11.843158044559791,-3.803425168064897,-3.11933819680819,0.043224838451077295,0.01814941503718078,2.8181643646838297,0.23995883310466729,0.46023015574304205,0.2940166254002844,0.47753290610510524,1.5054027123112645,1.2421474533101275,0.16333908117781026,2.1639501589676478,0.06545117656454573,0.08937135523557192,0.9486388352498114,-0.06858058572743564,1.1871686581351806,0.0903644354150475,1.6528255679769752
11.764146547019088,-4.217557506194237,-3.9189948213448167,0.04303755866674355,0.017884803886087017,2.818030011749078,0.24346284685836078,0.4584590878373623,0.29296577173686666,0.4774477484711313,1.5054845097489504,1.2421953776356123,0.16059338899553385,2.1603347144693754,0.06723940512794789,0.08912862812830225,0.9485484783588947,-0.06884565655678691,1.1826482307914805,0.06943624405555682,1.6589503845118876
10.85565204755952,-3.8225701983645455,-4.72529581391767,0.04244627748662381,0.017482172715105184,2.818841535149065,0.2384497488922481,0.45452603147940474,0.2992688548161078,0.4772711799813494,1.5056674658711695,1.2419082621419737,0.1705790479678438,2.165693553733949,0.07363557448991548,0.09035534506277099,0.9493858070813118,-0.06779598393669166,1.2257580055185393,0.14129590481467857,1.612165980631029
10.870874004294981,-4.097983373133175,-5.050239820861417,0.041993663497236405,0.017050456518065582,2.8190862361115046,0.23873851254918976,0.45107978960320333,0.3011617204690526,0.47710936280288063,1.5058272991346122,1.2418221271927046,0.1726789853665684,2.162417934925629,0.0779971443821341,0.09013431592858624,0.9491288726067544,-0.06778303451475837,1.2273387632511237,0.13552133250784593,1.6100799586486723
11.119625756448844,-4.060981134621524,-4.655787815683422,0.04192761675389706,0.01688272078786222,2.8187407314116246,0.2428057941059667,0.450141135540339,0.29846912323658115,0.4770589279597265,1.5058707552116095,1.241944959368978,0.1698944816256136,2.161469826879538,0.07778453784491766,0.08998389221027575,0.9491676180982658,-0.0681725064972041,1.2035429572742835,0.12055557933683764,1.635215485020566
10.866688040129086,-3.807186492149595,-4.726986946907376,0.04170402658284265,0.016791052802854287,2.8190049525499234,0.2406393706324803,0.44885533225035773,0.30051751604325266,0.4769993288514726,1.505932471692928,1.2418517328328476,0.17398097999738685,2.16961085447414,0.07987493753109616,0.09078104063174025,0.9501155979257622,-0.06775827606338687,1.211699239758865,0.15628321276205312,1.621082406306471
10.979644109890868,-3.94191258928286,-5.161015258703136,0.04194314348453964,0.01701579026832956,2.818783128499729,0.24055690536781144,0.4506029787972934,0.2987875331637925,0.47708197627509263,1.5058491551959132,1.2419306901088936,0.17556772006146398,2.1794480245863372,0.07693226050464547,0.09145235732353948,0.9509907863146464,-0.06770761107649384,1.1970531395620518,0.17708376946707383,1.628532951557026
10.65153486782912,-3.5022133231086277,-4.991905689872354,0.04206902674366679,0.017136820897979202,2.818514635120442,0.2408684217062689,0.4515321668908319,0.2966935563779475,0.47712373062699426,1.5058045464915712,1.2420262046043058,0.17642118475874694,2.186778046444822,0.07509094452223365,0.09169511156618265,0.9513944440845642,-0.06772994700489368,1.1882619291795566,0.18242021519014737,1.6338201476737297
10.133981708580805,-3.037147254161406,-4.258979536336857,0.042150783089248044,0.01712566958257366,2.818169940484705,0.24366882499944398,0.4517913065145922,0.2940093800067714,0.4771314929724079,1.5057913346421836,1.2421485738228097,0.17391008759593513,2.1867439752601476,0.07338791418704164,0.09129990858457393,0.9509593208972478,-0.0681539081407467,1.1725226700470268,0.1571622993847061,1.6549948300854131
9.466945097144045,-2.492147662388851,-3.761504974487447,0.042572690613195324,0.017474893832970684,2.8176360328771213,0.24605692303563217,0.4547764185909612,0.28986081867288965,0.4772671913250843,1.5056514772038128,1.2423376080025674,0.1702772600856727,2.1920627475543726,0.06745089114026485,0.09149132822353818,0.9511871660241649,-0.06849413457875836,1.1453851187922361,0.15509781318664673,1.6799316635506631
9.647788148598604,-2.639266931566622,-4.260567304992131,0.042776738653006,0.017668353104131486,2.8174397379889897,0.2463153881394727,0.45631557405364503,0.28833363329123984,0.4773382856874198,1.5055796392649454,1.24240716251912,0.1697959970407042,2.1957809654340914,0.06394958698190956,0.09160002772993872,0.9512054282527451,-0.06852756172721355,1.1417401688147075,0.1581627075655786,1.6821512691995193
8.328277476054653,-1.3064529321062057,-1.765477898295103,0.04278730754284208,0.0177227575539118,2.8173613726796867,0.24586840348237288,0.45656039822849803,0.287723854449832,0.4773484453669892,1.5055684982447763,1.2424349087272313,0.17004999604769447,2.1980413903455296,0.06388432257538816,0.09152382533941765,0.951081588356237,-0.06838704388077982,1.153868446948274,0.1596815676334552,1.6709874438545786
7.604232561638218,-1.2089136849774036,-1.5339224431140002,0.042746957680610126,0.017718540806858,2.8174096713303625,0.24537393727817786,0.45635457932453144,0.2880982293791779,0.4773391714056279,1.505578263269705,1.2424178221087199,0.17099612098949502,2.1994713373758574,0.06423378239294064,0.09145034748986314,0.9509151252226753,-0.06827141887265828,1.1644372763137834,0.16012270772198772,1.6614053039038459
7.7057489457146495,-1.6694089107002783,-1.8098339256621294,0.042642266224230604,0.017656463874786966,2.8174134247777034,0.24515511172740947,0.4556805668620508,0.28812557208063344,0.47730666334765554,1.5056096264230834,1.242416546386417,0.17143628041750414,2.200461565028403,0.06533660258601405,0.09132281188286305,0.9507550411074093,-0.06818985217652274,1.1733210758626864,0.1580079402008142,1.653916580612742
