7.73329979060531,7.840582486886429,7.998194724730485,8.137022700881825,8.262696873614027,8.379055916797016,8.488404886559593,8.591950907510451,8.690249022120991,8.783537053353726,8.871942074289024,8.955586411902813,9.368834621071112,9.667845351235473,9.892787432520759,10.067066362657034,10.318503271254112,10.495872920157298,10.635750004043603,10.755062888096935,10.86118020954351,10.957173099425493,11.044274172952406,11.46251425526474
8.291912930451492,8.438483905945635,8.608543799247613,8.75890225318488,8.89494220067034,9.020481939444354,9.137955316504264,9.248763126709385,9.353658815317443,9.453050964512103,9.54719799182382,9.63631434767393,10.078556460374063,10.39957435195846,10.638550555729882,10.820151512147323,11.073856680544619,11.245665290386773,11.377119035008834,11.48708855862269,11.583734284933989,11.67046626278936,11.748664652212442,12.10339221981773
8.039732876494895,8.204644216859498,8.379234230779755,8.533973720844774,8.673939861491627,8.802842294181852,8.923146088842655,9.03635418741618,9.143340345504633,9.244621242189446,9.340538555490742,9.431363328078241,9.883433405568057,10.212446608046436,10.45617990679652,10.63959961977421,10.891492569000224,11.05804775785768,11.18299101051401,11.286089190396511,11.375907470757053,11.456049641205707,11.527988588778445,11.843158044559791
7.546589040824851,7.718097637473643,7.89966739059974,8.057548739012393,8.198193377896166,8.326441211330962,8.445592869640063,8.557711030457314,8.66401050582079,8.765193553427984,8.861684969788648,8.953774906971482,9.425746893358061,9.786634268651385,10.06415150449373,10.278588344814748,10.581069993267185,10.786435481892553,10.94297782327536,11.073126658590809,11.186754661278732,11.288070905495461,11.378818116533374,11.764146547019088
7.033081849194975,7.087199132398896,7.212083557478244,7.317126118632281,7.409962373211571,7.495853258746539,7.5779719886533226,7.657966443656372,7.736538386044014,7.813881111946984,7.889954835164217,7.964636768224677,8.37718114364938,8.720206598364712,8.993967456980954,9.208858450807735,9.515867815090367,9.727943625642215,9.892357665181926,10.030972908459741,10.153418735152469,10.263836844914996,10.363967055332946,10.85565204755952
6.772890631161806,6.824055643694038,6.950612462805195,7.056174496976105,7.149292294852199,7.235847362955304,7.319374648019343,7.401694018682905,7.483554327276631,7.565117617453934,7.646264525380447,7.72676360889505,8.182793171909854,8.568699592372788,8.875711128591913,9.114520720926041,9.451216917953776,9.68023834918606,9.855662011122243,10.002302797442136,10.131167058509817,10.24706232721081,10.352048084943803,10.870874004294981
7.05864462182732,7.137614589488447,7.2722799342927456,7.385652777693919,7.485650687080746,7.5778898587750545,7.665902564507728,7.75164487737459,7.836048864530278,7.919455220099067,8.001897053871708,8.0832646567093,8.53953889222623,8.922304271868258,9.225515217203176,9.460577037712351,9.79013563032306,10.012107851740359,10.180391361340302,10.319876568735435,10.44169586987933,10.55075571229985,10.649177252786899,11.119625756448844
7.05950154797949,7.09321450426375,7.206665865561323,7.301378685491974,7.385212832973658,7.463540678903336,7.539567994744276,7.614926528178947,7.690267777994711,7.76570503974993,7.841090823835788,7.916170935059112,8.345431442779706,8.710883689550466,9.001271095385029,9.226435494019622,9.542341039989573,9.755787900402416,9.918303902147096,10.053578893286195,10.172204746722318,10.278860396267891,10.375576035946178,10.866688040129086
7.037731520608008,7.054188891910711,7.168988230367875,7.264826919295461,7.349837601883785,7.429442838352376,7.50677209140679,7.583341184360074,7.659701182923342,7.735904241486527,7.81178394438056,7.8871017637432965,8.315067049656493,8.68059944287213,8.974528314859283,9.205271126563904,9.533893431766218,9.759706737323794,9.933891794829917,10.080233277328587,10.209346884494122,10.325886395519072,10.43185053937811,10.979644109890868
7.149321544720493,7.142972770944178,7.23709971130142,7.314186555438228,7.381900065457517,7.445279751824045,7.50716883511356,7.568890694024358,7.630880598745518,7.693131192774642,7.755454759114028,7.8176155231065,8.176126713489333,8.490222820798092,8.748724587048361,8.955613203126676,9.256836701268206,9.468765564726995,9.63494233607862,9.775978424142263,9.90110986579253,10.014377145709638,10.117507518070054,10.65153486782912
7.096834454419399,7.110442335076051,7.195903728332879,7.26561364906442,7.326186551011875,7.382088862660165,7.43594382799841,7.489064189845833,7.541972765495215,7.5947814178148985,7.647421039237867,7.699761723511377,8.000693879026576,8.265937468015505,8.486740199502995,8.66534349968187,8.92826717556429,9.114856816491637,9.26162986341559,9.386209444909204,9.496566156490498,9.596203031117378,9.686621245834345,10.133981708580805
6.974797434755194,6.984774034571731,7.055122805160081,7.111759064323186,7.1601458248678735,7.204021192207631,7.245618352875149,7.286084972964075,7.325908664617697,7.365234745541857,7.40406262584685,7.4423490107663675,7.659274964946162,7.853005658503568,8.021042997494064,8.162969869890782,8.382639803577675,8.546041127155222,8.6781150030235,8.791836642850397,8.893232806537284,8.984961209145457,9.068151680333505,9.466945097144045
7.008521217031982,7.008965406717751,7.080338401877407,7.137017102538972,7.184980349648792,7.228273597168225,7.269265419883028,7.309126794213772,7.3483133270862,7.386923550712112,7.424918548650203,7.4622351473737485,7.671410086990302,7.859252546993114,8.027064595560025,8.173601260450292,8.409490185901861,8.591345534999657,8.74124240959017,8.871595864075612,8.988361865952227,9.09419753358232,9.190233719012218,9.647788148598604
7.021824543948448,7.037126302287402,7.08000710212529,7.116089805793752,7.147887715029442,7.177096613134034,7.204711477263783,7.231229586577,7.256853386557936,7.281640368838311,7.3055943231310145,7.328711847044357,7.451124961430974,7.551357908407284,7.634731678807257,7.703992779209928,7.8102899117941655,7.888872569014796,7.952105073476847,8.006405887114681,8.054763054266182,8.098491216827018,8.13814560227898,8.328277476054653
6.395318876660815,6.413199543469291,6.454753580566364,6.490203714245464,6.521765070504828,6.550920445779416,6.578531612205478,6.605023613318279,6.630566012625523,6.655205270835651,6.678944374264902,6.701782755256779,6.821316823407454,6.916939540417084,6.994707642299039,7.058134042144305,7.15358110091371,7.2228483224959055,7.277978787756923,7.325051868757218,7.36686471614844,7.404641447029508,7.438897779743724,7.604232561638218
6.036340035014371,6.0748358393560355,6.138454986443231,6.194017150622047,6.2442046794115,6.290817366591023,6.33491263114357,6.377026496391321,6.4173902308784525,6.456088077095296,6.4931518095547665,6.52860796566751,6.710651444813978,6.850671012563628,6.959908717394593,7.045764467301667,7.169532281738453,7.255469521768234,7.321949081471107,7.377806187346629,7.427023891916836,7.471331240692297,7.511454977098011,7.7057489457146495
6.239346180380293,6.272306459456251,6.351137403294564,6.41958114520489,6.481627590801802,6.539874752287555,6.59577809721193,6.65001341690961,6.702813206346511,6.754201881105175,6.804131859636527,6.852549361111489,7.110626912590721,7.316638876890734,7.477911876762892,7.6031741251807805,7.779891051594992,7.899680820549802,7.990976386654894,8.067086327103326,8.133959734415892,8.194192426934833,8.24888994196962,8.528940242592526
5.965417999350659,5.984041757295566,6.0470820900597815,6.101218288925108,6.150136450881941,6.19621595952923,6.240769133361092,6.2843858013732135,6.327247331481938,6.3693435081183525,6.4105968041541,6.450922187153437,6.670657134768422,6.850406219127459,6.992545651960039,7.1033585949983555,7.260105264980229,7.366754650596668,7.448325169641035,7.5164960846822515,7.576485172702817,7.630573864647639,7.679737481999723,7.934237974446203
5.783781198887678,5.763610154618724,5.820725401325073,5.866342546740053,5.905959793063919,5.943106275447247,5.979692311259686,6.016534764619541,6.053835453389755,6.091511378710523,6.129383480413476,6.167266693776815,6.387857426224795,6.5862488134436585,6.754952021856496,6.894045422525404,7.103465319850122,7.255732890412434,7.3776218657324,7.482313382545611,7.575780528672834,7.660632726481785,7.7379776112710035,8.136685388890234
5.186247176842,5.123385488315938,5.170826001863305,5.205793329445672,5.235203505044629,5.263349656508466,5.292421325292705,5.323232216433138,5.355853756206688,5.390036881542564,5.425443803225444,5.461752501760529,5.686237794936305,5.901344976420163,6.090667483001981,6.250123846931841,6.4954746076444625,6.678050526662654,6.82664537406166,6.955629161872266,7.0715135649236665,7.177132866810149,7.27368450580566,7.783725130189677
5.2914851206796385,5.237400093734295,5.305256808322642,5.359676730002756,5.408049590799752,5.454827973479509,5.502183050253788,5.550841477638162,5.600782492143211,5.651684959838704,5.703163036260285,5.754866201713605,6.057177138280063,6.326787636340351,6.552165228078222,6.734946472303709,7.005535762949859,7.19999108343808,7.355257493110507,7.488827401680395,7.6084440123956085,7.71743650637788,7.817200792851813,8.359840437584536
5.164238353829301,5.140336217466899,5.215247134802512,5.275357917981342,5.327613664268445,5.376367799588981,5.423890888588001,5.471087022271433,5.518127107462006,5.564874726040783,5.61112089243557,5.656688288634645,5.912518175656212,6.1387981040472095,6.3353244875824855,6.502207022176954,6.763020599305131,6.959817855362263,7.121020993781875,7.261307702636114,7.3873829424013415,7.502140151580784,7.606779829978003,8.135632739644274
5.375388593432282,5.328631795783014,5.384344406456033,5.426720315716898,5.46242751859487,5.495582628538701,5.528257694487295,5.56119656220544,5.594445937348246,5.627778644748736,5.660925427265184,5.69367557806428,5.878899740000849,6.049351677242482,6.207178691283503,6.3496201934582155,6.587693957612418,6.778245414021707,6.939308778252167,7.08163548568314,7.210418494008854,7.327944980833779,7.435166962020489,7.970927003476011
5.778470547313736,5.692236747960274,5.726376544221411,5.751077846182338,5.772456575527219,5.793898166871617,5.816760523885175,5.841207132520698,5.86686551196937,5.893228095680718,5.9198464971786935,5.946397734414108,6.098668177402668,6.240868723066367,6.374284024560589,6.496010471395566,6.70202613618631,6.869134355365654,7.011777543182191,7.138733512179877,7.254255441677094,7.360212580073327,7.457379433319736,7.974424683078094
5.59711931067041,5.5369665782782205,5.581754718371316,5.616201616780184,5.646309019666959,5.675454927911353,5.705045128735232,5.735306702516443,5.765928109312502,5.796456193667235,5.826492977198892,5.855765660341369,6.012904496007066,6.149493037057442,6.275920676116424,6.392675053690308,6.594953121515216,6.7625793733675845,6.907030927473712,7.035979467629246,7.1533019347484155,7.260733725225619,7.358997762614391,7.861411242546972
5.444347658441867,5.434892243004174,5.501708060328044,5.557757558234334,5.608172434511592,5.655875322623608,5.702117078168859,5.747138740910945,5.790716731183618,5.832507419593134,5.8722216586744125,5.909689073041127,6.090290097255227,6.2216012917705985,6.332040302541513,6.4319774175844175,6.608449897046071,6.7591109901757385,6.890942704547092,7.009220402403958,7.1168534367672915,7.2152102579678115,7.304875607064891,7.741390895104443
5.385302654664278,5.446895559674567,5.549563219563494,5.6379898372736985,5.717209886579069,5.790385573941651,5.859154835694433,5.924143801754311,5.985443162284647,6.04294178787755,6.096517589624831,6.146124810823523,6.368906029667454,6.506070499451241,6.607377691634522,6.6964557129855775,6.8621408704395925,7.015010892111993,7.1546910583690675,7.282144218317963,7.39846355596297,7.504325402355411,7.600060493735123,8.014743186085523
5.261072464504572,5.445059002496374,5.629165208189284,5.795195608280738,5.947093703247841,6.087529560054179,6.21811630489293,6.339721445279784,6.452786209543838,6.557565759072527,6.654276769174192,6.743171722981501,7.133672742697337,7.35025655086574,7.476420137698155,7.561894369095705,7.693185724748725,7.811102390600961,7.923093339056541,8.028220103300077,8.125418221040707,8.21413661556669,8.294124077346659,8.6143855224597
