335.0,337.0,0.02,-0.14,-0.116,0.006,0.045,-0.022,-0.04,-0.04,0.051,-0.009,-0.129,0.047,0.025,0.017,0.031,-0.38,-0.112,0.254
335.0,338.0,0.02,-0.14,-0.116,0.006,0.045,-0.022,-0.04,-0.04,0.051,-0.009,-0.129,0.047,0.025,0.017,0.031,-0.377,-0.113,0.253
335.0,339.0,0.02,-0.14,-0.116,0.006,0.045,-0.022,-0.04,-0.04,0.051,-0.009,-0.129,0.047,0.025,0.017,0.031,-0.374,-0.113,0.253
335.0,340.0,0.02,-0.14,-0.116,0.006,0.045,-0.022,-0.04,-0.04,0.051,-0.009,-0.129,0.047,0.025,0.017,0.031,-0.371,-0.113,0.252
335.0,341.0,0.02,-0.14,-0.116,0.006,0.045,-0.022,-0.04,-0.04,0.051,-0.009,-0.129,0.047,0.025,0.017,0.031,-0.369,-0.114,0.252
335.0,342.0,0.02,-0.14,-0.116,0.006,0.045,-0.022,-0.04,-0.04,0.051,-0.008,-0.129,0.047,0.025,0.017,0.031,-0.366,-0.114,0.251
335.0,343.0,0.02,-0.14,-0.116,0.006,0.045,-0.022,-0.04,-0.04,0.051,-0.008,-0.129,0.047,0.025,0.017,0.031,-0.364,-0.114,0.251
335.0,344.0,0.02,-0.14,-0.116,0.006,0.045,-0.022,-0.04,-0.04,0.051,-0.008,-0.129,0.048,0.025,0.017,0.031,-0.361,-0.114,0.25
335.0,345.0,0.02,-0.14,-0.116,0.006,0.045,-0.022,-0.04,-0.04,0.051,-0.008,-0.129,0.048,0.025,0.017,0.031,-0.359,-0.115,0.25
335.0,346.0,0.02,-0.14,-0.116,0.006,0.045,-0.022,-0.04,-0.04,0.051,-0.008,-0.129,0.048,0.025,0.017,0.031,-0.356,-0.115,0.25
335.0,347.0,0.02,-0.14,-0.116,0.006,0.045,-0.022,-0.04,-0.04,0.051,-0.008,-0.129,0.048,0.025,0.017,0.031,-0.354,-0.115,0.249
336.0,337.0,-0.006,0.05,-0.033,0.02,0.018,0.144,0.193,-0.04,0.154,0.036,-0.131,0.036,-0.025,-0.041,-0.004,-0.161,-0.072,0.286
336.0,338.0,-0.006,0.05,-0.033,0.02,0.018,0.144,0.193,-0.04,0.154,0.036,-0.131,0.036,-0.025,-0.041,-0.004,-0.161,-0.071,0.287
336.0,339.0,-0.006,0.05,-0.033,0.02,0.018,0.144,0.193,-0.04,0.154,0.036,-0.131,0.036,-0.025,-0.041,-0.004,-0.161,-0.071,0.287
336.0,340.0,-0.006,0.05,-0.033,0.02,0.018,0.144,0.193,-0.04,0.154,0.036,-0.131,0.036,-0.025,-0.041,-0.004,-0.161,-0.071,0.287
336.0,341.0,-0.006,0.05,-0.033,0.02,0.018,0.144,0.193,-0.04,0.154,0.036,-0.131,0.037,-0.025,-0.041,-0.004,-0.161,-0.07,0.287
336.0,342.0,-0.006,0.05,-0.033,0.02,0.018,0.144,0.193,-0.04,0.154,0.036,-0.131,0.037,-0.025,-0.041,-0.004,-0.161,-0.07,0.287
336.0,343.0,-0.006,0.05,-0.033,0.02,0.018,0.144,0.193,-0.04,0.154,0.036,-0.13,0.037,-0.025,-0.041,-0.004,-0.161,-0.07,0.287
336.0,344.0,-0.006,0.05,-0.033,0.02,0.018,0.144,0.193,-0.04,0.154,0.036,-0.13,0.037,-0.025,-0.041,-0.004,-0.16,-0.069,0.287
336.0,345.0,-0.006,0.05,-0.033,0.02,0.018,0.144,0.193,-0.04,0.154,0.036,-0.13,0.037,-0.025,-0.041,-0.004,-0.16,-0.069,0.287
336.0,346.0,-0.006,0.05,-0.033,0.02,0.018,0.144,0.193,-0.04,0.154,0.036,-0.13,0.037,-0.025,-0.041,-0.004,-0.16,-0.069,0.288
336.0,347.0,-0.006,0.05,-0.033,0.02,0.018,0.144,0.193,-0.04,0.154,0.036,-0.13,0.037,-0.025,-0.041,-0.004,-0.16,-0.068,0.288
336.0,348.0,-0.006,0.05,-0.033,0.02,0.018,0.144,0.193,-0.04,0.154,0.036,-0.13,0.037,-0.025,-0.041,-0.004,-0.16,-0.068,0.288
337.0,338.0,-0.014,0.044,0.005,0.149,0.026,0.029,-0.058,0.061,0.111,0.019,-0.243,-0.061,-0.013,0.059,-0.034,0.146,-0.044,-0.151
337.0,339.0,-0.014,0.044,0.005,0.149,0.026,0.029,-0.058,0.061,0.111,0.019,-0.243,-0.062,-0.013,0.059,-0.034,0.145,-0.044,-0.153
337.0,340.0,-0.014,0.044,0.005,0.149,0.026,0.029,-0.058,0.061,0.111,0.019,-0.242,-0.062,-0.013,0.059,-0.034,0.144,-0.044,-0.156
337.0,341.0,-0.014,0.044,0.005,0.149,0.026,0.029,-0.058,0.061,0.111,0.019,-0.242,-0.062,-0.013,0.059,-0.034,0.143,-0.044,-0.158
337.0,342.0,-0.014,0.044,0.005,0.149,0.026,0.029,-0.058,0.061,0.111,0.019,-0.242,-0.062,-0.013,0.059,-0.034,0.142,-0.044,-0.159
337.0,343.0,-0.014,0.044,0.005,0.149,0.026,0.029,-0.058,0.061,0.111,0.019,-0.242,-0.062,-0.013,0.059,-0.034,0.141,-0.044,-0.161
337.0,344.0,-0.014,0.044,0.005,0.149,0.026,0.029,-0.058,0.061,0.111,0.019,-0.241,-0.062,-0.013,0.059,-0.034,0.14,-0.044,-0.163
337.0,345.0,-0.014,0.044,0.005,0.149,0.026,0.029,-0.058,0.061,0.111,0.019,-0.241,-0.062,-0.013,0.059,-0.034,0.14,-0.044,-0.164
337.0,346.0,-0.014,0.044,0.005,0.149,0.026,0.029,-0.058,0.061,0.111,0.019,-0.241,-0.063,-0.013,0.059,-0.034,0.139,-0.044,-0.166
337.0,347.0,-0.014,0.044,0.005,0.149,0.026,0.029,-0.058,0.061,0.111,0.019,-0.241,-0.063,-0.013,0.059,-0.034,0.139,-0.044,-0.167
337.0,348.0,-0.014,0.044,0.005,0.149,0.026,0.029,-0.058,0.061,0.111,0.019,-0.241,-0.063,-0.013,0.059,-0.034,0.138,-0.044,-0.168
337.0,349.0,-0.014,0.044,0.005,0.149,0.026,0.029,-0.058,0.061,0.111,0.019,-0.241,-0.063,-0.013,0.059,-0.034,0.137,-0.044,-0.169
338.0,339.0,0.023,-0.156,0.076,-0.022,-0.002,0.163,-0.053,-0.004,-0.014,0.122,0.04,-0.002,0.016,-0.001,0.038,-0.052,-0.135,-0.276
338.0,340.0,0.023,-0.156,0.076,-0.022,-0.002,0.163,-0.053,-0.004,-0.014,0.122,0.04,-0.002,0.016,-0.001,0.038,-0.052,-0.135,-0.276
338.0,341.0,0.023,-0.156,0.076,-0.022,-0.002,0.163,-0.053,-0.004,-0.014,0.122,0.04,-0.002,0.016,-0.001,0.038,-0.052,-0.135,-0.276
338.0,342.0,0.023,-0.156,0.076,-0.022,-0.002,0.163,-0.053,-0.004,-0.014,0.122,0.04,-0.002,0.016,-0.001,0.038,-0.052,-0.135,-0.276
338.0,343.0,0.023,-0.156,0.076,-0.022,-0.002,0.163,-0.053,-0.004,-0.014,0.122,0.04,-0.002,0.016,-0.001,0.038,-0.052,-0.134,-0.275
338.0,344.0,0.023,-0.156,0.076,-0.022,-0.002,0.163,-0.053,-0.004,-0.014,0.122,0.04,-0.002,0.016,-0.001,0.038,-0.052,-0.134,-0.275
338.0,345.0,0.023,-0.156,0.076,-0.022,-0.002,0.163,-0.053,-0.004,-0.014,0.122,0.04,-0.002,0.016,-0.001,0.038,-0.051,-0.134,-0.275
338.0,346.0,0.023,-0.156,0.076,-0.022,-0.002,0.163,-0.053,-0.004,-0.014,0.122,0.04,-0.002,0.016,-0.001,0.038,-0.051,-0.134,-0.275
338.0,347.0,0.023,-0.156,0.076,-0.022,-0.002,0.163,-0.053,-0.004,-0.014,0.122,0.04,-0.002,0.016,-0.001,0.038,-0.051,-0.134,-0.275
338.0,348.0,0.023,-0.156,0.076,-0.022,-0.002,0.163,-0.053,-0.004,-0.014,0.121,0.04,-0.002,0.016,-0.001,0.038,-0.051,-0.133,-0.274
338.0,349.0,0.023,-0.156,0.076,-0.022,-0.002,0.163,-0.053,-0.004,-0.014,0.121,0.04,-0.002,0.016,-0.001,0.038,-0.051,-0.133,-0.274
338.0,350.0,0.023,-0.156,0.076,-0.022,-0.002,0.163,-0.053,-0.004,-0.014,0.121,0.04,-0.002,0.016,-0.001,0.038,-0.051,-0.133,-0.274
339.0,340.0,0.033,-0.06,0.021,-0.016,0.011,-0.024,-0.02,0.009,-0.061,0.174,0.04,-0.0,0.041,-0.033,0.012,-0.01,-0.025,-0.134
339.0,341.0,0.033,-0.06,0.021,-0.016,0.011,-0.024,-0.02,0.009,-0.061,0.174,0.04,-0.0,0.041,-0.033,0.012,-0.01,-0.025,-0.134
339.0,342.0,0.033,-0.06,0.021,-0.016,0.011,-0.024,-0.02,0.009,-0.061,0.174,0.04,-0.0,0.041,-0.033,0.012,-0.01,-0.025,-0.134
339.0,343.0,0.033,-0.06,0.021,-0.016,0.011,-0.024,-0.02,0.009,-0.061,0.174,0.04,-0.0,0.041,-0.033,0.012,-0.01,-0.025,-0.134
339.0,344.0,0.033,-0.06,0.021,-0.016,0.011,-0.024,-0.02,0.009,-0.061,0.174,0.04,-0.0,0.041,-0.033,0.012,-0.01,-0.025,-0.134
339.0,345.0,0.033,-0.06,0.021,-0.016,0.011,-0.024,-0.02,0.009,-0.061,0.174,0.04,-0.0,0.041,-0.033,0.012,-0.01,-0.025,-0.134
339.0,346.0,0.033,-0.06,0.021,-0.016,0.011,-0.024,-0.02,0.009,-0.061,0.174,0.04,-0.0,0.041,-0.033,0.012,-0.01,-0.025,-0.134
339.0,347.0,0.033,-0.06,0.021,-0.016,0.011,-0.024,-0.02,0.009,-0.061,0.174,0.04,-0.0,0.041,-0.033,0.012,-0.01,-0.025,-0.134
339.0,348.0,0.033,-0.06,0.021,-0.016,0.011,-0.024,-0.02,0.009,-0.061,0.174,0.04,-0.0,0.041,-0.033,0.012,-0.01,-0.025,-0.134
339.0,349.0,0.033,-0.06,0.021,-0.016,0.011,-0.024,-0.02,0.009,-0.061,0.174,0.04,-0.0,0.042,-0.033,0.012,-0.01,-0.025,-0.134
339.0,350.0,0.033,-0.06,0.021,-0.016,0.011,-0.024,-0.02,0.009,-0.061,0.174,0.04,-0.0,0.042,-0.033,0.012,-0.01,-0.025,-0.134
339.0,351.0,0.033,-0.06,0.021,-0.016,0.011,-0.024,-0.02,0.009,-0.061,0.174,0.04,-0.0,0.042,-0.033,0.012,-0.01,-0.025,-0.134
340.0,341.0,0.032,-0.046,-0.006,0.028,0.062,0.021,-0.014,0.016,0.04,-0.068,0.026,0.158,-0.035,0.034,0.001,-0.066,0.101,0.039
340.0,342.0,0.032,-0.046,-0.006,0.028,0.062,0.021,-0.014,0.016,0.04,-0.068,0.026,0.158,-0.035,0.034,0.001,-0.069,0.1,0.039
340.0,343.0,0.032,-0.046,-0.006,0.028,0.062,0.021,-0.014,0.016,0.04,-0.068,0.026,0.158,-0.035,0.034,0.001,-0.071,0.099,0.039
340.0,344.0,0.032,-0.046,-0.006,0.028,0.062,0.021,-0.014,0.016,0.04,-0.068,0.026,0.158,-0.035,0.034,0.001,-0.074,0.098,0.039
340.0,345.0,0.032,-0.046,-0.006,0.028,0.062,0.021,-0.014,0.016,0.04,-0.068,0.026,0.158,-0.035,0.034,0.001,-0.076,0.097,0.039
340.0,346.0,0.032,-0.046,-0.006,0.028,0.062,0.021,-0.014,0.016,0.04,-0.068,0.026,0.158,-0.035,0.034,0.001,-0.079,0.096,0.039
340.0,347.0,0.032,-0.046,-0.006,0.028,0.062,0.021,-0.014,0.016,0.04,-0.068,0.026,0.158,-0.035,0.034,0.001,-0.081,0.095,0.038
340.0,348.0,0.032,-0.046,-0.006,0.028,0.062,0.021,-0.014,0.016,0.04,-0.068,0.026,0.158,-0.035,0.034,0.001,-0.083,0.094,0.038
340.0,349.0,0.032,-0.046,-0.006,0.028,0.062,0.021,-0.014,0.016,0.04,-0.068,0.026,0.158,-0.035,0.034,0.001,-0.085,0.094,0.038
340.0,350.0,0.032,-0.046,-0.006,0.028,0.062,0.021,-0.014,0.016,0.04,-0.068,0.026,0.158,-0.035,0.034,0.001,-0.087,0.093,0.038
340.0,351.0,0.032,-0.046,-0.006,0.028,0.062,0.021,-0.014,0.016,0.04,-0.068,0.026,0.158,-0.035,0.034,0.001,-0.088,0.092,0.038
340.0,352.0,0.032,-0.046,-0.006,0.028,0.062,0.021,-0.014,0.016,0.04,-0.068,0.026,0.158,-0.035,0.034,0.001,-0.09,0.091,0.038
341.0,342.0,-0.011,0.036,0.006,0.143,0.135,0.089,-0.044,0.064,0.098,0.018,-0.179,-0.059,-0.017,-0.016,-0.038,0.137,-0.078,-0.142
341.0,343.0,-0.011,0.036,0.006,0.143,0.135,0.089,-0.044,0.064,0.098,0.018,-0.179,-0.059,-0.017,-0.016,-0.038,0.138,-0.077,-0.142
341.0,344.0,-0.011,0.036,0.006,0.143,0.135,0.089,-0.044,0.064,0.098,0.018,-0.178,-0.059,-0.017,-0.016,-0.038,0.139,-0.075,-0.142
341.0,345.0,-0.011,0.036,0.006,0.143,0.135,0.089,-0.044,0.064,0.098,0.018,-0.178,-0.058,-0.017,-0.016,-0.038,0.139,-0.074,-0.142
341.0,346.0,-0.011,0.036,0.006,0.143,0.135,0.089,-0.044,0.064,0.098,0.018,-0.178,-0.058,-0.017,-0.016,-0.038,0.14,-0.073,-0.141
341.0,347.0,-0.011,0.036,0.006,0.143,0.135,0.089,-0.044,0.064,0.098,0.019,-0.178,-0.058,-0.017,-0.016,-0.038,0.141,-0.072,-0.141
341.0,348.0,-0.011,0.036,0.006,0.143,0.135,0.089,-0.044,0.064,0.098,0.019,-0.177,-0.058,-0.017,-0.016,-0.038,0.141,-0.071,-0.141
341.0,349.0,-0.011,0.036,0.006,0.143,0.135,0.089,-0.044,0.064,0.098,0.019,-0.177,-0.058,-0.017,-0.016,-0.038,0.142,-0.071,-0.141
341.0,350.0,-0.011,0.036,0.006,0.143,0.135,0.089,-0.044,0.064,0.098,0.019,-0.177,-0.058,-0.017,-0.016,-0.038,0.142,-0.07,-0.14
341.0,351.0,-0.011,0.036,0.006,0.143,0.135,0.089,-0.044,0.064,0.098,0.019,-0.177,-0.058,-0.017,-0.016,-0.038,0.143,-0.069,-0.14
341.0,352.0,-0.011,0.036,0.006,0.143,0.135,0.089,-0.044,0.064,0.098,0.019,-0.177,-0.058,-0.017,-0.016,-0.038,0.143,-0.068,-0.14
341.0,353.0,-0.011,0.036,0.006,0.143,0.135,0.089,-0.044,0.064,0.098,0.019,-0.176,-0.058,-0.017,-0.016,-0.038,0.144,-0.068,-0.14
342.0,343.0,-0.005,0.062,-0.012,0.073,0.018,-0.018,0.001,0.023,-0.111,0.016,-0.067,-0.242,-0.047,-0.044,0.077,0.134,-0.175,-0.083
342.0,344.0,-0.005,0.062,-0.012,0.073,0.018,-0.018,0.001,0.023,-0.111,0.016,-0.067,-0.242,-0.047,-0.044,0.077,0.135,-0.175,-0.082
342.0,345.0,-0.005,0.062,-0.012,0.073,0.018,-0.018,0.001,0.023,-0.111,0.016,-0.067,-0.242,-0.047,-0.044,0.077,0.136,-0.176,-0.081
342.0,346.0,-0.005,0.062,-0.012,0.073,0.018,-0.018,0.001,0.023,-0.111,0.016,-0.067,-0.242,-0.047,-0.044,0.077,0.137,-0.176,-0.079
342.0,347.0,-0.005,0.062,-0.012,0.073,0.018,-0.018,0.001,0.023,-0.111,0.017,-0.067,-0.242,-0.047,-0.044,0.077,0.138,-0.176,-0.078
342.0,348.0,-0.005,0.062,-0.012,0.073,0.018,-0.018,0.001,0.023,-0.111,0.017,-0.066,-0.242,-0.047,-0.044,0.077,0.138,-0.176,-0.077
342.0,349.0,-0.005,0.062,-0.012,0.073,0.018,-0.018,0.001,0.023,-0.111,0.017,-0.066,-0.242,-0.047,-0.044,0.077,0.139,-0.176,-0.076
342.0,350.0,-0.005,0.062,-0.012,0.073,0.018,-0.018,0.001,0.023,-0.111,0.017,-0.066,-0.242,-0.047,-0.044,0.077,0.14,-0.176,-0.075
342.0,351.0,-0.005,0.062,-0.012,0.073,0.018,-0.018,0.001,0.023,-0.111,0.017,-0.066,-0.241,-0.047,-0.044,0.077,0.141,-0.177,-0.074
342.0,352.0,-0.005,0.062,-0.012,0.073,0.018,-0.018,0.001,0.023,-0.111,0.017,-0.066,-0.241,-0.047,-0.044,0.077,0.141,-0.177,-0.073
342.0,353.0,-0.005,0.062,-0.012,0.073,0.018,-0.018,0.001,0.023,-0.111,0.017,-0.066,-0.241,-0.047,-0.044,0.077,0.142,-0.177,-0.072
342.0,354.0,-0.005,0.062,-0.012,0.073,0.018,-0.018,0.001,0.023,-0.111,0.017,-0.066,-0.241,-0.047,-0.044,0.077,0.143,-0.177,-0.071
343.0,344.0,0.032,-0.072,0.023,-0.014,0.035,-0.019,-0.029,0.004,-0.068,0.152,0.044,-0.001,0.011,-0.023,0.023,-0.026,-0.049,-0.158
343.0,345.0,0.032,-0.072,0.023,-0.014,0.035,-0.019,-0.029,0.004,-0.068,0.152,0.044,-0.001,0.011,-0.023,0.023,-0.026,-0.049,-0.158
343.0,346.0,0.032,-0.072,0.023,-0.014,0.035,-0.019,-0.029,0.004,-0.068,0.152,0.044,-0.001,0.011,-0.023,0.023,-0.026,-0.049,-0.158
343.0,347.0,0.032,-0.072,0.023,-0.014,0.035,-0.019,-0.029,0.004,-0.068,0.152,0.044,-0.001,0.011,-0.023,0.023,-0.026,-0.049,-0.158
343.0,348.0,0.032,-0.072,0.023,-0.014,0.035,-0.019,-0.029,0.004,-0.068,0.152,0.044,-0.001,0.011,-0.023,0.023,-0.026,-0.049,-0.158
343.0,349.0,0.032,-0.072,0.023,-0.014,0.035,-0.019,-0.029,0.004,-0.068,0.152,0.044,-0.001,0.011,-0.023,0.023,-0.026,-0.049,-0.158
343.0,350.0,0.032,-0.072,0.023,-0.014,0.035,-0.019,-0.029,0.004,-0.068,0.152,0.044,-0.001,0.011,-0.023,0.023,-0.026,-0.049,-0.158
343.0,351.0,0.032,-0.072,0.023,-0.014,0.035,-0.019,-0.029,0.004,-0.068,0.152,0.044,-0.001,0.011,-0.023,0.023,-0.026,-0.049,-0.158
343.0,352.0,0.032,-0.072,0.023,-0.014,0.035,-0.019,-0.029,0.004,-0.068,0.152,0.044,-0.001,0.011,-0.023,0.023,-0.026,-0.049,-0.158
343.0,353.0,0.032,-0.072,0.023,-0.014,0.035,-0.019,-0.029,0.004,-0.068,0.152,0.044,-0.001,0.011,-0.023,0.023,-0.026,-0.049,-0.158
343.0,354.0,0.032,-0.072,0.023,-0.014,0.035,-0.019,-0.029,0.004,-0.068,0.152,0.044,-0.001,0.011,-0.023,0.023,-0.026,-0.049,-0.158
343.0,355.0,0.032,-0.072,0.023,-0.014,0.035,-0.019,-0.029,0.004,-0.068,0.152,0.044,-0.001,0.011,-0.023,0.023,-0.026,-0.049,-0.158
344.0,345.0,-0.022,-0.003,-0.033,0.033,0.088,0.041,0.069,0.115,0.083,0.043,-0.129,0.131,0.004,-0.029,0.003,-0.04,0.096,0.064
344.0,346.0,-0.022,-0.003,-0.033,0.033,0.088,0.041,0.069,0.115,0.083,0.043,-0.129,0.131,0.004,-0.029,0.003,-0.04,0.096,0.064
344.0,347.0,-0.022,-0.003,-0.033,0.033,0.088,0.041,0.069,0.115,0.083,0.043,-0.129,0.131,0.004,-0.029,0.003,-0.04,0.096,0.065
344.0,348.0,-0.022,-0.003,-0.033,0.033,0.088,0.041,0.069,0.115,0.083,0.043,-0.129,0.131,0.004,-0.029,0.003,-0.04,0.095,0.065
344.0,349.0,-0.022,-0.003,-0.033,0.033,0.088,0.041,0.069,0.115,0.083,0.043,-0.129,0.131,0.004,-0.029,0.003,-0.04,0.095,0.065
344.0,350.0,-0.022,-0.003,-0.033,0.033,0.088,0.041,0.069,0.115,0.083,0.043,-0.129,0.131,0.004,-0.029,0.003,-0.04,0.095,0.065
344.0,351.0,-0.022,-0.003,-0.033,0.033,0.088,0.041,0.069,0.115,0.083,0.043,-0.129,0.131,0.004,-0.029,0.003,-0.04,0.095,0.066
344.0,352.0,-0.022,-0.003,-0.033,0.033,0.088,0.041,0.069,0.115,0.083,0.043,-0.129,0.131,0.004,-0.029,0.003,-0.04,0.094,0.066
344.0,353.0,-0.022,-0.003,-0.033,0.033,0.088,0.041,0.069,0.115,0.083,0.043,-0.129,0.131,0.004,-0.029,0.003,-0.04,0.094,0.066
344.0,354.0,-0.022,-0.003,-0.033,0.033,0.088,0.041,0.069,0.115,0.083,0.043,-0.129,0.131,0.004,-0.029,0.003,-0.04,0.094,0.066
344.0,355.0,-0.022,-0.003,-0.033,0.033,0.088,0.041,0.069,0.115,0.083,0.043,-0.129,0.131,0.004,-0.029,0.003,-0.04,0.094,0.067
344.0,356.0,-0.022,-0.003,-0.033,0.033,0.088,0.041,0.069,0.115,0.083,0.043,-0.129,0.131,0.004,-0.029,0.003,-0.041,0.093,0.067
345.0,346.0,0.021,0.003,-0.024,0.019,0.304,-0.004,0.141,0.132,0.707,-0.045,-0.051,-0.262,-0.106,-0.029,0.266,-0.136,-0.359,-0.122
345.0,347.0,0.021,0.003,-0.024,0.019,0.304,-0.004,0.141,0.132,0.707,-0.045,-0.051,-0.263,-0.106,-0.029,0.266,-0.136,-0.359,-0.122
345.0,348.0,0.021,0.003,-0.024,0.019,0.304,-0.004,0.141,0.132,0.707,-0.045,-0.051,-0.263,-0.106,-0.029,0.266,-0.136,-0.359,-0.121
345.0,349.0,0.021,0.003,-0.024,0.019,0.304,-0.004,0.141,0.132,0.707,-0.045,-0.051,-0.263,-0.106,-0.029,0.266,-0.136,-0.358,-0.121
345.0,350.0,0.021,0.003,-0.024,0.019,0.304,-0.004,0.14,0.132,0.707,-0.045,-0.051,-0.264,-0.106,-0.029,0.266,-0.136,-0.358,-0.12
345.0,351.0,0.021,0.003,-0.024,0.019,0.304,-0.004,0.14,0.132,0.707,-0.045,-0.051,-0.264,-0.106,-0.029,0.266,-0.136,-0.358,-0.119
345.0,352.0,0.021,0.003,-0.024,0.019,0.304,-0.004,0.14,0.132,0.707,-0.045,-0.051,-0.264,-0.106,-0.029,0.266,-0.136,-0.357,-0.119
345.0,353.0,0.021,0.003,-0.024,0.019,0.304,-0.004,0.14,0.132,0.707,-0.045,-0.051,-0.264,-0.106,-0.029,0.266,-0.136,-0.357,-0.118
345.0,354.0,0.021,0.003,-0.024,0.019,0.304,-0.004,0.14,0.132,0.707,-0.045,-0.051,-0.264,-0.106,-0.029,0.266,-0.136,-0.357,-0.118
345.0,355.0,0.021,0.003,-0.024,0.019,0.304,-0.004,0.14,0.131,0.707,-0.045,-0.051,-0.265,-0.106,-0.029,0.266,-0.135,-0.357,-0.117
345.0,356.0,0.021,0.003,-0.024,0.019,0.304,-0.004,0.14,0.131,0.707,-0.045,-0.051,-0.265,-0.106,-0.029,0.266,-0.135,-0.356,-0.117
345.0,357.0,0.021,0.003,-0.024,0.019,0.304,-0.004,0.14,0.131,0.707,-0.045,-0.051,-0.265,-0.106,-0.029,0.266,-0.135,-0.356,-0.116
346.0,347.0,0.014,0.098,0.081,-0.087,0.027,-0.015,0.072,-0.055,0.072,0.11,-0.01,0.047,0.065,0.151,0.056,0.137,-0.076,0.287
346.0,348.0,0.014,0.098,0.081,-0.087,0.027,-0.015,0.072,-0.055,0.072,0.11,-0.01,0.047,0.065,0.151,0.056,0.136,-0.076,0.287
346.0,349.0,0.014,0.098,0.081,-0.087,0.027,-0.015,0.072,-0.055,0.072,0.11,-0.011,0.047,0.065,0.151,0.056,0.136,-0.076,0.286
346.0,350.0,0.014,0.098,0.081,-0.087,0.027,-0.015,0.072,-0.055,0.072,0.11,-0.011,0.047,0.065,0.151,0.056,0.135,-0.075,0.285
346.0,351.0,0.014,0.098,0.081,-0.087,0.027,-0.015,0.072,-0.055,0.072,0.11,-0.011,0.047,0.065,0.151,0.056,0.135,-0.075,0.284
346.0,352.0,0.014,0.098,0.081,-0.087,0.027,-0.015,0.072,-0.055,0.072,0.11,-0.011,0.047,0.065,0.151,0.056,0.134,-0.075,0.283
346.0,353.0,0.014,0.098,0.081,-0.087,0.027,-0.015,0.072,-0.055,0.072,0.11,-0.011,0.047,0.065,0.151,0.056,0.133,-0.075,0.283
346.0,354.0,0.014,0.098,0.081,-0.087,0.027,-0.015,0.072,-0.055,0.072,0.11,-0.011,0.046,0.065,0.151,0.056,0.133,-0.075,0.282
346.0,355.0,0.014,0.098,0.081,-0.087,0.027,-0.015,0.072,-0.055,0.072,0.11,-0.012,0.046,0.065,0.151,0.056,0.132,-0.075,0.281
346.0,356.0,0.014,0.098,0.081,-0.087,0.027,-0.015,0.072,-0.055,0.072,0.11,-0.012,0.046,0.065,0.151,0.056,0.132,-0.075,0.281
346.0,357.0,0.014,0.098,0.081,-0.087,0.027,-0.015,0.072,-0.055,0.072,0.11,-0.012,0.046,0.065,0.151,0.056,0.131,-0.075,0.28
346.0,358.0,0.014,0.098,0.081,-0.087,0.027,-0.015,0.072,-0.055,0.072,0.11,-0.012,0.046,0.065,0.151,0.056,0.131,-0.075,0.279
347.0,348.0,-0.034,0.041,0.011,0.013,0.089,0.019,0.027,0.083,0.154,0.028,-0.241,-0.064,-0.01,0.053,-0.011,0.08,-0.043,-0.124
347.0,349.0,-0.034,0.041,0.011,0.013,0.089,0.019,0.026,0.083,0.154,0.028,-0.241,-0.064,-0.01,0.053,-0.011,0.081,-0.043,-0.123
347.0,350.0,-0.034,0.041,0.011,0.013,0.089,0.019,0.026,0.083,0.154,0.027,-0.242,-0.064,-0.01,0.053,-0.011,0.081,-0.043,-0.122
347.0,351.0,-0.034,0.041,0.011,0.013,0.089,0.019,0.026,0.083,0.154,0.027,-0.242,-0.064,-0.01,0.053,-0.011,0.082,-0.043,-0.121
347.0,352.0,-0.034,0.041,0.011,0.013,0.089,0.019,0.026,0.083,0.154,0.027,-0.242,-0.064,-0.01,0.053,-0.011,0.082,-0.043,-0.12
347.0,353.0,-0.034,0.041,0.011,0.013,0.089,0.019,0.026,0.083,0.154,0.027,-0.243,-0.064,-0.01,0.053,-0.011,0.083,-0.043,-0.12
347.0,354.0,-0.034,0.041,0.011,0.013,0.089,0.019,0.026,0.083,0.154,0.027,-0.243,-0.064,-0.01,0.053,-0.011,0.083,-0.043,-0.119
347.0,355.0,-0.034,0.041,0.011,0.013,0.088,0.019,0.026,0.083,0.154,0.027,-0.243,-0.064,-0.01,0.053,-0.011,0.083,-0.043,-0.118
347.0,356.0,-0.034,0.041,0.011,0.013,0.088,0.019,0.026,0.083,0.154,0.026,-0.244,-0.064,-0.01,0.052,-0.011,0.084,-0.043,-0.117
347.0,357.0,-0.034,0.041,0.011,0.013,0.088,0.019,0.026,0.083,0.154,0.026,-0.244,-0.064,-0.01,0.052,-0.011,0.084,-0.043,-0.117
347.0,358.0,-0.034,0.041,0.011,0.013,0.088,0.019,0.026,0.083,0.154,0.026,-0.244,-0.064,-0.01,0.052,-0.011,0.084,-0.043,-0.116
347.0,359.0,-0.034,0.041,0.011,0.013,0.088,0.019,0.026,0.083,0.154,0.026,-0.245,-0.064,-0.01,0.052,-0.011,0.085,-0.043,-0.116
348.0,349.0,-0.011,-0.104,0.201,0.04,0.234,0.186,0.418,0.062,0.008,-0.187,0.032,-0.083,0.031,-0.024,-0.04,-0.048,0.066,-0.06
348.0,350.0,-0.011,-0.104,0.201,0.04,0.234,0.186,0.418,0.062,0.008,-0.187,0.031,-0.082,0.031,-0.024,-0.04,-0.047,0.067,-0.059
348.0,351.0,-0.011,-0.104,0.201,0.04,0.234,0.186,0.418,0.062,0.008,-0.187,0.031,-0.082,0.031,-0.024,-0.04,-0.046,0.068,-0.059
