281.0,292.0,0.017,2.797,0.043,-1.358,-0.079,-0.04,-0.026,-0.09,-0.041,-0.029,-0.086,-0.036,-0.03,-0.081,0.004,-0.029,-0.068,-0.034
281.0,293.0,0.017,2.797,0.043,-1.358,-0.079,-0.04,-0.026,-0.09,-0.041,-0.028,-0.086,-0.035,-0.03,-0.081,0.004,-0.03,-0.067,-0.035
282.0,283.0,0.024,2.592,0.051,-1.22,-0.093,-0.038,-0.026,-0.082,-0.042,-0.026,-0.086,-0.033,-0.003,-0.073,-0.013,-0.02,-0.07,-0.028
282.0,284.0,0.024,2.592,0.051,-1.22,-0.093,-0.038,-0.026,-0.082,-0.042,-0.026,-0.086,-0.033,-0.003,-0.073,-0.013,-0.02,-0.07,-0.029
282.0,285.0,0.024,2.592,0.051,-1.22,-0.093,-0.038,-0.026,-0.082,-0.042,-0.026,-0.086,-0.033,-0.003,-0.073,-0.013,-0.021,-0.069,-0.029
282.0,286.0,0.024,2.592,0.051,-1.22,-0.093,-0.038,-0.026,-0.082,-0.042,-0.025,-0.086,-0.033,-0.003,-0.073,-0.013,-0.022,-0.069,-0.03
282.0,287.0,0.024,2.592,0.051,-1.22,-0.093,-0.038,-0.026,-0.082,-0.042,-0.025,-0.086,-0.032,-0.003,-0.073,-0.013,-0.023,-0.068,-0.03
282.0,288.0,0.024,2.592,0.051,-1.22,-0.093,-0.038,-0.026,-0.082,-0.042,-0.025,-0.086,-0.032,-0.003,-0.074,-0.013,-0.023,-0.068,-0.03
282.0,289.0,0.024,2.592,0.051,-1.22,-0.093,-0.038,-0.026,-0.082,-0.042,-0.025,-0.086,-0.032,-0.003,-0.074,-0.013,-0.024,-0.067,-0.031
282.0,290.0,0.024,2.592,0.051,-1.22,-0.093,-0.038,-0.026,-0.082,-0.042,-0.024,-0.086,-0.032,-0.003,-0.074,-0.013,-0.024,-0.067,-0.031
282.0,291.0,0.024,2.592,0.051,-1.22,-0.093,-0.038,-0.026,-0.082,-0.042,-0.024,-0.086,-0.032,-0.003,-0.074,-0.013,-0.025,-0.067,-0.032
282.0,292.0,0.024,2.592,0.051,-1.22,-0.093,-0.038,-0.026,-0.082,-0.042,-0.024,-0.086,-0.031,-0.003,-0.074,-0.013,-0.026,-0.066,-0.032
282.0,293.0,0.024,2.592,0.051,-1.22,-0.093,-0.038,-0.026,-0.082,-0.042,-0.023,-0.086,-0.031,-0.003,-0.074,-0.013,-0.026,-0.066,-0.032
282.0,294.0,0.024,2.592,0.051,-1.22,-0.093,-0.038,-0.026,-0.082,-0.042,-0.023,-0.085,-0.031,-0.003,-0.074,-0.013,-0.027,-0.066,-0.033
283.0,284.0,0.015,2.779,0.048,-1.141,-0.082,-0.038,-0.024,-0.079,-0.043,0.0,-0.061,0.0,0.006,-0.077,-0.026,-0.07,-0.095,-0.046
283.0,285.0,0.015,2.779,0.048,-1.141,-0.082,-0.038,-0.024,-0.079,-0.043,0.0,-0.061,0.0,0.006,-0.077,-0.026,-0.07,-0.095,-0.046
283.0,286.0,0.016,2.779,0.048,-1.141,-0.082,-0.038,-0.024,-0.079,-0.043,0.0,-0.061,0.0,0.006,-0.077,-0.026,-0.07,-0.095,-0.046
283.0,287.0,0.016,2.779,0.048,-1.141,-0.082,-0.038,-0.024,-0.079,-0.043,0.0,-0.061,0.0,0.006,-0.077,-0.026,-0.07,-0.095,-0.046
283.0,288.0,0.016,2.779,0.048,-1.141,-0.082,-0.038,-0.024,-0.079,-0.043,0.0,-0.061,0.0,0.006,-0.077,-0.026,-0.07,-0.095,-0.046
283.0,289.0,0.016,2.779,0.048,-1.141,-0.082,-0.038,-0.024,-0.079,-0.043,0.0,-0.061,0.0,0.006,-0.077,-0.026,-0.07,-0.095,-0.046
283.0,290.0,0.016,2.779,0.048,-1.14,-0.082,-0.038,-0.024,-0.079,-0.043,0.0,-0.061,0.0,0.006,-0.077,-0.026,-0.07,-0.095,-0.046
283.0,291.0,0.016,2.779,0.048,-1.14,-0.082,-0.038,-0.024,-0.079,-0.043,0.0,-0.061,0.0,0.006,-0.077,-0.026,-0.069,-0.094,-0.046
283.0,292.0,0.016,2.779,0.048,-1.14,-0.082,-0.038,-0.024,-0.079,-0.043,0.0,-0.061,0.0,0.006,-0.077,-0.026,-0.069,-0.094,-0.046
283.0,293.0,0.016,2.779,0.048,-1.14,-0.082,-0.038,-0.024,-0.079,-0.043,0.0,-0.061,0.0,0.006,-0.077,-0.026,-0.069,-0.094,-0.046
283.0,294.0,0.016,2.779,0.048,-1.14,-0.082,-0.038,-0.024,-0.079,-0.043,0.0,-0.061,0.0,0.006,-0.077,-0.026,-0.069,-0.094,-0.046
283.0,295.0,0.016,2.779,0.047,-1.14,-0.082,-0.038,-0.024,-0.079,-0.043,0.0,-0.061,0.0,0.006,-0.077,-0.026,-0.069,-0.094,-0.046
284.0,285.0,0.017,2.426,0.048,-1.106,-0.082,-0.044,-0.023,-0.085,-0.044,-0.0,-0.06,0.001,0.0,-0.085,-0.016,-0.06,-0.059,-0.033
284.0,286.0,0.017,2.426,0.048,-1.106,-0.082,-0.044,-0.023,-0.085,-0.044,-0.0,-0.06,0.001,0.0,-0.085,-0.016,-0.06,-0.059,-0.033
284.0,287.0,0.017,2.426,0.048,-1.106,-0.082,-0.044,-0.023,-0.085,-0.044,-0.0,-0.06,0.001,0.0,-0.085,-0.016,-0.06,-0.059,-0.033
284.0,288.0,0.018,2.426,0.048,-1.106,-0.082,-0.044,-0.023,-0.085,-0.044,-0.0,-0.06,0.001,0.0,-0.085,-0.016,-0.06,-0.059,-0.033
284.0,289.0,0.018,2.426,0.048,-1.106,-0.082,-0.044,-0.023,-0.085,-0.044,-0.0,-0.06,0.001,0.0,-0.085,-0.016,-0.06,-0.059,-0.033
284.0,290.0,0.018,2.426,0.048,-1.106,-0.082,-0.044,-0.023,-0.085,-0.044,-0.0,-0.06,0.001,0.0,-0.085,-0.016,-0.06,-0.059,-0.033
284.0,291.0,0.018,2.426,0.048,-1.106,-0.082,-0.044,-0.023,-0.085,-0.044,-0.0,-0.06,0.001,0.0,-0.085,-0.016,-0.06,-0.059,-0.033
284.0,292.0,0.018,2.426,0.048,-1.106,-0.082,-0.044,-0.023,-0.085,-0.044,-0.0,-0.06,0.001,0.0,-0.085,-0.016,-0.06,-0.059,-0.033
284.0,293.0,0.018,2.426,0.048,-1.106,-0.082,-0.044,-0.023,-0.085,-0.044,-0.0,-0.06,0.001,0.0,-0.085,-0.016,-0.06,-0.059,-0.033
284.0,294.0,0.018,2.426,0.048,-1.106,-0.082,-0.044,-0.023,-0.085,-0.044,-0.0,-0.06,0.001,0.0,-0.085,-0.016,-0.06,-0.059,-0.033
284.0,295.0,0.018,2.426,0.048,-1.106,-0.082,-0.044,-0.023,-0.085,-0.044,-0.0,-0.06,0.001,0.0,-0.085,-0.016,-0.06,-0.059,-0.033
284.0,296.0,0.018,2.426,0.048,-1.106,-0.082,-0.044,-0.023,-0.085,-0.044,-0.0,-0.06,0.001,0.0,-0.085,-0.016,-0.06,-0.059,-0.033
285.0,286.0,0.014,2.777,0.061,-1.665,-0.204,0.1,-0.028,-0.096,-0.04,-0.009,-0.077,0.005,0.048,-0.15,0.006,-0.07,-0.077,-0.155
285.0,287.0,0.014,2.777,0.061,-1.652,-0.18,0.064,-0.028,-0.096,-0.04,-0.009,-0.077,0.005,0.048,-0.15,0.006,-0.07,-0.076,-0.155
285.0,288.0,0.014,2.777,0.061,-1.644,-0.162,0.039,-0.028,-0.096,-0.04,-0.009,-0.077,0.005,0.048,-0.15,0.006,-0.07,-0.076,-0.155
285.0,289.0,0.014,2.777,0.061,-1.637,-0.149,0.021,-0.028,-0.096,-0.04,-0.009,-0.078,0.005,0.048,-0.15,0.006,-0.07,-0.076,-0.154
285.0,290.0,0.014,2.777,0.061,-1.633,-0.14,0.008,-0.028,-0.096,-0.04,-0.009,-0.078,0.005,0.048,-0.15,0.006,-0.07,-0.076,-0.154
285.0,291.0,0.014,2.777,0.061,-1.629,-0.134,-0.001,-0.028,-0.096,-0.04,-0.009,-0.078,0.005,0.048,-0.151,0.006,-0.07,-0.076,-0.154
285.0,292.0,0.014,2.777,0.061,-1.627,-0.129,-0.008,-0.028,-0.096,-0.04,-0.009,-0.078,0.005,0.048,-0.151,0.006,-0.07,-0.076,-0.154
285.0,293.0,0.014,2.777,0.061,-1.626,-0.126,-0.012,-0.028,-0.096,-0.04,-0.009,-0.078,0.005,0.048,-0.151,0.006,-0.07,-0.076,-0.154
285.0,294.0,0.014,2.777,0.061,-1.624,-0.124,-0.016,-0.028,-0.096,-0.04,-0.009,-0.078,0.005,0.048,-0.151,0.006,-0.07,-0.076,-0.154
285.0,295.0,0.014,2.777,0.061,-1.623,-0.122,-0.018,-0.028,-0.095,-0.04,-0.009,-0.078,0.005,0.048,-0.151,0.006,-0.07,-0.076,-0.154
285.0,296.0,0.014,2.777,0.061,-1.623,-0.121,-0.02,-0.028,-0.095,-0.04,-0.009,-0.078,0.005,0.048,-0.151,0.006,-0.07,-0.076,-0.153
285.0,297.0,0.014,2.777,0.061,-1.622,-0.12,-0.021,-0.028,-0.095,-0.04,-0.009,-0.078,0.005,0.048,-0.151,0.006,-0.07,-0.076,-0.153
286.0,287.0,0.017,3.823,0.056,-1.525,-0.085,-0.045,-0.031,-0.079,-0.039,-0.009,-0.078,0.006,0.116,-0.123,-0.014,-0.048,-0.049,-0.063
286.0,288.0,0.017,3.823,0.056,-1.525,-0.085,-0.045,-0.031,-0.079,-0.039,-0.009,-0.078,0.006,0.116,-0.123,-0.014,-0.048,-0.049,-0.063
286.0,289.0,0.017,3.823,0.056,-1.525,-0.085,-0.045,-0.031,-0.079,-0.039,-0.009,-0.078,0.006,0.115,-0.123,-0.014,-0.048,-0.049,-0.063
286.0,290.0,0.017,3.823,0.056,-1.525,-0.085,-0.045,-0.031,-0.079,-0.039,-0.009,-0.078,0.006,0.115,-0.123,-0.014,-0.048,-0.049,-0.062
286.0,291.0,0.017,3.823,0.056,-1.525,-0.085,-0.045,-0.031,-0.079,-0.039,-0.009,-0.078,0.006,0.115,-0.124,-0.014,-0.048,-0.049,-0.062
286.0,292.0,0.017,3.823,0.056,-1.525,-0.085,-0.045,-0.031,-0.079,-0.039,-0.009,-0.078,0.006,0.115,-0.124,-0.014,-0.048,-0.049,-0.062
286.0,293.0,0.017,3.823,0.056,-1.525,-0.085,-0.045,-0.031,-0.079,-0.039,-0.009,-0.079,0.006,0.115,-0.124,-0.014,-0.048,-0.049,-0.062
286.0,294.0,0.017,3.823,0.056,-1.525,-0.085,-0.045,-0.031,-0.079,-0.039,-0.009,-0.079,0.006,0.115,-0.124,-0.014,-0.049,-0.049,-0.061
286.0,295.0,0.017,3.823,0.056,-1.525,-0.085,-0.045,-0.031,-0.079,-0.039,-0.009,-0.079,0.006,0.115,-0.124,-0.014,-0.049,-0.049,-0.061
286.0,296.0,0.017,3.823,0.056,-1.525,-0.085,-0.045,-0.031,-0.079,-0.039,-0.009,-0.079,0.006,0.115,-0.124,-0.014,-0.049,-0.049,-0.061
286.0,297.0,0.017,3.823,0.056,-1.525,-0.085,-0.045,-0.031,-0.079,-0.039,-0.009,-0.079,0.006,0.115,-0.124,-0.014,-0.049,-0.049,-0.061
286.0,298.0,0.017,3.823,0.056,-1.525,-0.085,-0.045,-0.031,-0.079,-0.039,-0.009,-0.079,0.006,0.115,-0.124,-0.014,-0.049,-0.049,-0.061
287.0,288.0,0.015,2.596,0.044,-1.224,-0.081,-0.039,-0.023,-0.075,-0.045,-0.0,-0.054,0.0,0.01,-0.073,-0.008,-0.043,-0.069,-0.043
287.0,289.0,0.015,2.596,0.044,-1.224,-0.081,-0.039,-0.023,-0.075,-0.045,-0.0,-0.054,0.0,0.01,-0.073,-0.008,-0.043,-0.069,-0.043
287.0,290.0,0.015,2.596,0.044,-1.224,-0.081,-0.039,-0.023,-0.075,-0.045,-0.0,-0.054,0.0,0.01,-0.073,-0.008,-0.043,-0.069,-0.043
287.0,291.0,0.015,2.596,0.044,-1.224,-0.081,-0.039,-0.023,-0.075,-0.045,-0.0,-0.054,0.0,0.01,-0.073,-0.008,-0.043,-0.069,-0.043
287.0,292.0,0.015,2.596,0.044,-1.224,-0.081,-0.039,-0.023,-0.075,-0.045,-0.0,-0.054,0.0,0.01,-0.073,-0.008,-0.043,-0.069,-0.043
287.0,293.0,0.015,2.596,0.044,-1.224,-0.081,-0.039,-0.023,-0.075,-0.045,-0.0,-0.054,0.0,0.01,-0.073,-0.008,-0.043,-0.069,-0.043
287.0,294.0,0.015,2.596,0.044,-1.224,-0.081,-0.039,-0.023,-0.075,-0.045,-0.0,-0.054,0.0,0.01,-0.073,-0.008,-0.043,-0.069,-0.043
287.0,295.0,0.015,2.596,0.044,-1.224,-0.081,-0.039,-0.023,-0.075,-0.045,-0.0,-0.054,0.0,0.01,-0.073,-0.008,-0.043,-0.069,-0.043
287.0,296.0,0.015,2.596,0.044,-1.224,-0.081,-0.039,-0.023,-0.075,-0.045,-0.0,-0.054,0.0,0.01,-0.073,-0.008,-0.043,-0.069,-0.043
287.0,297.0,0.015,2.596,0.044,-1.224,-0.081,-0.039,-0.023,-0.075,-0.045,-0.0,-0.054,0.0,0.01,-0.073,-0.008,-0.043,-0.069,-0.043
287.0,298.0,0.015,2.596,0.044,-1.224,-0.081,-0.039,-0.023,-0.075,-0.045,-0.0,-0.054,0.0,0.01,-0.073,-0.008,-0.043,-0.069,-0.043
287.0,299.0,0.015,2.596,0.044,-1.224,-0.081,-0.039,-0.023,-0.075,-0.045,-0.0,-0.054,0.0,0.01,-0.073,-0.008,-0.043,-0.069,-0.043
288.0,289.0,0.012,2.565,0.041,-1.192,-0.022,-0.052,-0.025,-0.075,-0.043,0.015,-0.064,-0.037,-0.007,-0.08,-0.015,0.01,-0.102,-0.139
288.0,290.0,0.012,2.565,0.041,-1.192,-0.022,-0.052,-0.025,-0.075,-0.043,0.014,-0.064,-0.036,-0.007,-0.081,-0.015,-0.009,-0.086,-0.111
288.0,291.0,0.012,2.565,0.041,-1.192,-0.022,-0.052,-0.025,-0.075,-0.043,0.014,-0.064,-0.035,-0.007,-0.081,-0.015,-0.023,-0.075,-0.093
288.0,292.0,0.012,2.565,0.041,-1.192,-0.022,-0.052,-0.025,-0.075,-0.043,0.014,-0.064,-0.035,-0.006,-0.081,-0.015,-0.032,-0.067,-0.079
288.0,293.0,0.012,2.565,0.041,-1.192,-0.022,-0.052,-0.025,-0.075,-0.043,0.013,-0.065,-0.034,-0.006,-0.081,-0.015,-0.039,-0.061,-0.07
288.0,294.0,0.012,2.565,0.041,-1.192,-0.022,-0.052,-0.025,-0.075,-0.043,0.013,-0.065,-0.033,-0.006,-0.081,-0.015,-0.043,-0.058,-0.064
288.0,295.0,0.012,2.565,0.041,-1.192,-0.022,-0.052,-0.025,-0.075,-0.043,0.013,-0.065,-0.032,-0.006,-0.081,-0.015,-0.046,-0.055,-0.06
288.0,296.0,0.012,2.565,0.041,-1.192,-0.022,-0.052,-0.025,-0.075,-0.043,0.013,-0.066,-0.031,-0.006,-0.081,-0.015,-0.048,-0.053,-0.057
288.0,297.0,0.012,2.565,0.041,-1.192,-0.022,-0.052,-0.025,-0.075,-0.043,0.012,-0.066,-0.031,-0.006,-0.081,-0.015,-0.05,-0.052,-0.055
288.0,298.0,0.012,2.565,0.041,-1.192,-0.022,-0.052,-0.025,-0.075,-0.043,0.012,-0.066,-0.03,-0.006,-0.081,-0.015,-0.051,-0.051,-0.053
288.0,299.0,0.012,2.565,0.041,-1.192,-0.022,-0.052,-0.025,-0.075,-0.043,0.012,-0.066,-0.029,-0.006,-0.081,-0.015,-0.052,-0.051,-0.052
288.0,300.0,0.012,2.565,0.041,-1.192,-0.022,-0.052,-0.025,-0.075,-0.043,0.012,-0.067,-0.029,-0.006,-0.081,-0.015,-0.052,-0.05,-0.051
289.0,290.0,0.017,2.839,0.044,-1.334,-0.084,-0.043,-0.023,-0.077,-0.043,0.008,-0.069,-0.052,0.006,-0.094,-0.008,-0.049,-0.051,-0.054
289.0,291.0,0.017,2.839,0.044,-1.334,-0.084,-0.043,-0.023,-0.077,-0.043,0.008,-0.069,-0.052,0.006,-0.094,-0.008,-0.049,-0.051,-0.054
289.0,292.0,0.017,2.839,0.044,-1.333,-0.084,-0.043,-0.023,-0.077,-0.043,0.008,-0.069,-0.052,0.006,-0.094,-0.008,-0.049,-0.051,-0.054
289.0,293.0,0.017,2.839,0.044,-1.333,-0.084,-0.043,-0.023,-0.077,-0.043,0.008,-0.069,-0.052,0.006,-0.094,-0.008,-0.049,-0.051,-0.054
289.0,294.0,0.017,2.839,0.044,-1.333,-0.084,-0.043,-0.023,-0.077,-0.043,0.008,-0.069,-0.052,0.006,-0.094,-0.008,-0.049,-0.051,-0.054
289.0,295.0,0.017,2.839,0.044,-1.333,-0.084,-0.043,-0.023,-0.077,-0.043,0.008,-0.069,-0.052,0.006,-0.094,-0.008,-0.049,-0.051,-0.054
289.0,296.0,0.017,2.839,0.044,-1.333,-0.084,-0.043,-0.023,-0.077,-0.043,0.008,-0.069,-0.052,0.006,-0.094,-0.008,-0.049,-0.051,-0.054
289.0,297.0,0.017,2.839,0.044,-1.333,-0.084,-0.043,-0.023,-0.077,-0.043,0.008,-0.069,-0.052,0.006,-0.094,-0.008,-0.049,-0.051,-0.054
289.0,298.0,0.017,2.839,0.044,-1.333,-0.084,-0.043,-0.023,-0.077,-0.043,0.008,-0.069,-0.052,0.006,-0.094,-0.008,-0.049,-0.051,-0.054
289.0,299.0,0.017,2.839,0.044,-1.333,-0.084,-0.043,-0.023,-0.077,-0.043,0.008,-0.069,-0.052,0.006,-0.094,-0.008,-0.049,-0.051,-0.054
289.0,300.0,0.017,2.839,0.044,-1.333,-0.084,-0.043,-0.023,-0.077,-0.043,0.008,-0.069,-0.052,0.006,-0.094,-0.008,-0.049,-0.051,-0.054
289.0,301.0,0.017,2.839,0.044,-1.333,-0.084,-0.043,-0.023,-0.077,-0.043,0.008,-0.069,-0.052,0.006,-0.094,-0.008,-0.049,-0.051,-0.054
290.0,291.0,0.017,4.509,0.057,-1.608,-0.108,-0.039,-0.028,-0.089,-0.037,-0.004,-0.08,-0.0,0.046,-0.084,0.008,-0.048,-0.052,-0.053
290.0,292.0,0.017,4.509,0.057,-1.608,-0.108,-0.039,-0.028,-0.089,-0.037,-0.004,-0.081,-0.001,0.045,-0.084,0.007,-0.048,-0.052,-0.053
290.0,293.0,0.017,4.509,0.057,-1.608,-0.108,-0.039,-0.028,-0.089,-0.037,-0.004,-0.081,-0.001,0.045,-0.085,0.006,-0.049,-0.052,-0.053
290.0,294.0,0.017,4.509,0.057,-1.608,-0.108,-0.039,-0.028,-0.089,-0.037,-0.004,-0.081,-0.001,0.044,-0.086,0.006,-0.049,-0.052,-0.053
290.0,295.0,0.017,4.509,0.057,-1.608,-0.108,-0.039,-0.028,-0.089,-0.037,-0.005,-0.082,-0.001,0.044,-0.086,0.005,-0.049,-0.052,-0.053
290.0,296.0,0.017,4.509,0.057,-1.608,-0.108,-0.039,-0.028,-0.089,-0.037,-0.005,-0.082,-0.002,0.043,-0.087,0.005,-0.049,-0.051,-0.053
290.0,297.0,0.017,4.509,0.057,-1.608,-0.108,-0.039,-0.028,-0.089,-0.037,-0.005,-0.082,-0.002,0.043,-0.087,0.004,-0.049,-0.051,-0.053
290.0,298.0,0.017,4.509,0.057,-1.608,-0.108,-0.039,-0.028,-0.089,-0.037,-0.005,-0.082,-0.002,0.042,-0.088,0.004,-0.049,-0.051,-0.052
290.0,299.0,0.017,4.509,0.057,-1.608,-0.108,-0.039,-0.028,-0.089,-0.037,-0.006,-0.083,-0.002,0.042,-0.088,0.003,-0.05,-0.051,-0.052
290.0,300.0,0.017,4.509,0.057,-1.608,-0.108,-0.039,-0.028,-0.089,-0.037,-0.006,-0.083,-0.003,0.042,-0.088,0.003,-0.05,-0.051,-0.052
290.0,301.0,0.017,4.509,0.057,-1.608,-0.108,-0.039,-0.028,-0.089,-0.037,-0.006,-0.083,-0.003,0.041,-0.089,0.003,-0.05,-0.051,-0.052
290.0,302.0,0.017,4.509,0.057,-1.608,-0.108,-0.039,-0.028,-0.089,-0.037,-0.006,-0.083,-0.003,0.041,-0.089,0.002,-0.05,-0.051,-0.052
291.0,292.0,0.014,3.305,0.05,-1.343,-0.05,0.051,-0.023,-0.082,-0.043,-0.001,-0.075,0.0,0.012,-0.074,-0.002,-0.063,-0.044,-0.036
291.0,293.0,0.014,3.305,0.05,-1.346,-0.052,0.046,-0.023,-0.082,-0.043,-0.002,-0.076,-0.0,0.012,-0.074,-0.002,-0.063,-0.044,-0.037
291.0,294.0,0.014,3.305,0.05,-1.349,-0.054,0.041,-0.023,-0.082,-0.043,-0.002,-0.076,-0.0,0.011,-0.074,-0.002,-0.063,-0.044,-0.037
291.0,295.0,0.014,3.305,0.05,-1.351,-0.056,0.037,-0.023,-0.082,-0.043,-0.002,-0.076,-0.0,0.011,-0.074,-0.003,-0.063,-0.044,-0.037
291.0,296.0,0.014,3.305,0.05,-1.354,-0.057,0.033,-0.023,-0.082,-0.043,-0.002,-0.076,-0.0,0.011,-0.074,-0.003,-0.063,-0.044,-0.037
291.0,297.0,0.014,3.305,0.05,-1.356,-0.059,0.029,-0.023,-0.082,-0.043,-0.002,-0.076,-0.0,0.011,-0.074,-0.003,-0.062,-0.044,-0.037
291.0,298.0,0.014,3.305,0.05,-1.359,-0.06,0.026,-0.023,-0.082,-0.043,-0.002,-0.076,-0.0,0.011,-0.075,-0.003,-0.062,-0.044,-0.037
291.0,299.0,0.014,3.305,0.05,-1.361,-0.062,0.022,-0.023,-0.082,-0.043,-0.003,-0.077,-0.0,0.011,-0.075,-0.003,-0.062,-0.044,-0.037
291.0,300.0,0.014,3.305,0.05,-1.363,-0.063,0.019,-0.023,-0.082,-0.043,-0.003,-0.077,-0.0,0.01,-0.075,-0.003,-0.062,-0.044,-0.037
291.0,301.0,0.014,3.305,0.05,-1.365,-0.065,0.016,-0.023,-0.082,-0.043,-0.003,-0.077,-0.001,0.01,-0.075,-0.004,-0.062,-0.044,-0.037
291.0,302.0,0.014,3.305,0.05,-1.367,-0.066,0.013,-0.023,-0.082,-0.043,-0.003,-0.077,-0.001,0.01,-0.075,-0.004,-0.062,-0.044,-0.037
291.0,303.0,0.014,3.305,0.05,-1.369,-0.067,0.01,-0.023,-0.082,-0.043,-0.003,-0.077,-0.001,0.01,-0.075,-0.004,-0.062,-0.044,-0.038
292.0,293.0,0.015,2.679,0.042,-1.226,-0.12,-0.039,-0.018,-0.09,-0.047,-0.019,-0.078,0.015,0.005,-0.081,-0.012,-0.052,-0.049,-0.051
292.0,294.0,0.015,2.679,0.042,-1.226,-0.12,-0.039,-0.018,-0.09,-0.047,-0.018,-0.078,0.014,0.005,-0.082,-0.013,-0.052,-0.049,-0.051
292.0,295.0,0.015,2.679,0.042,-1.226,-0.12,-0.039,-0.018,-0.09,-0.047,-0.018,-0.078,0.014,0.005,-0.082,-0.013,-0.052,-0.049,-0.051
292.0,296.0,0.015,2.679,0.042,-1.226,-0.12,-0.039,-0.018,-0.09,-0.047,-0.017,-0.078,0.014,0.004,-0.083,-0.014,-0.052,-0.049,-0.051
292.0,297.0,0.015,2.679,0.042,-1.226,-0.12,-0.039,-0.018,-0.09,-0.047,-0.017,-0.078,0.013,0.004,-0.084,-0.014,-0.052,-0.049,-0.05
292.0,298.0,0.015,2.679,0.042,-1.226,-0.12,-0.039,-0.018,-0.09,-0.047,-0.017,-0.078,0.013,0.004,-0.084,-0.014,-0.052,-0.049,-0.05
292.0,299.0,0.015,2.679,0.042,-1.226,-0.12,-0.039,-0.018,-0.09,-0.047,-0.016,-0.078,0.013,0.004,-0.084,-0.015,-0.052,-0.049,-0.05
292.0,300.0,0.015,2.679,0.042,-1.226,-0.12,-0.039,-0.018,-0.09,-0.047,-0.016,-0.078,0.012,0.004,-0.085,-0.015,-0.052,-0.049,-0.05
292.0,301.0,0.015,2.679,0.042,-1.226,-0.12,-0.039,-0.018,-0.09,-0.047,-0.015,-0.078,0.012,0.004,-0.085,-0.015,-0.052,-0.049,-0.05
292.0,302.0,0.015,2.679,0.042,-1.226,-0.12,-0.039,-0.018,-0.09,-0.047,-0.015,-0.078,0.012,0.004,-0.085,-0.015,-0.052,-0.049,-0.05
292.0,303.0,0.015,2.679,0.042,-1.226,-0.12,-0.039,-0.018,-0.09,-0.047,-0.015,-0.078,0.011,0.004,-0.086,-0.016,-0.052,-0.049,-0.05
292.0,304.0,0.015,2.679,0.042,-1.226,-0.12,-0.039,-0.018,-0.09,-0.047,-0.014,-0.078,0.011,0.004,-0.086,-0.016,-0.052,-0.049,-0.05
293.0,294.0,0.016,3.039,0.045,-1.354,-0.104,-0.038,-0.021,-0.094,-0.043,-0.001,-0.071,-0.001,-0.004,-0.074,-0.001,-0.054,-0.049,-0.05
293.0,295.0,0.016,3.039,0.045,-1.354,-0.104,-0.038,-0.021,-0.094,-0.043,-0.001,-0.071,-0.001,-0.004,-0.074,-0.001,-0.054,-0.049,-0.05
293.0,296.0,0.016,3.039,0.045,-1.354,-0.104,-0.038,-0.021,-0.094,-0.043,-0.001,-0.071,-0.001,-0.004,-0.075,-0.001,-0.054,-0.049,-0.05
293.0,297.0,0.016,3.039,0.045,-1.354,-0.104,-0.038,-0.021,-0.094,-0.043,-0.001,-0.071,-0.001,-0.004,-0.075,-0.001,-0.054,-0.049,-0.05
293.0,298.0,0.016,3.039,0.045,-1.354,-0.104,-0.038,-0.021,-0.094,-0.043,-0.002,-0.071,-0.002,-0.004,-0.075,-0.002,-0.054,-0.049,-0.05
293.0,299.0,0.016,3.039,0.045,-1.354,-0.104,-0.038,-0.021,-0.094,-0.043,-0.002,-0.071,-0.002,-0.004,-0.075,-0.002,-0.054,-0.049,-0.05
293.0,300.0,0.016,3.039,0.045,-1.354,-0.103,-0.038,-0.021,-0.093,-0.043,-0.002,-0.071,-0.002,-0.004,-0.075,-0.002,-0.054,-0.049,-0.05
293.0,301.0,0.016,3.039,0.045,-1.354,-0.103,-0.039,-0.021,-0.093,-0.043,-0.002,-0.071,-0.002,-0.005,-0.075,-0.002,-0.054,-0.049,-0.05
293.0,302.0,0.016,3.039,0.045,-1.354,-0.103,-0.039,-0.021,-0.093,-0.043,-0.002,-0.071,-0.002,-0.005,-0.075,-0.002,-0.054,-0.049,-0.05
293.0,303.0,0.016,3.039,0.045,-1.354,-0.103,-0.039,-0.021,-0.093,-0.043,-0.003,-0.071,-0.003,-0.005,-0.075,-0.002,-0.054,-0.049,-0.05
293.0,304.0,0.016,3.039,0.045,-1.354,-0.103,-0.039,-0.021,-0.093,-0.043,-0.003,-0.071,-0.003,-0.005,-0.075,-0.002,-0.054,-0.049,-0.05
293.0,305.0,0.016,3.039,0.045,-1.354,-0.103,-0.039,-0.021,-0.093,-0.043,-0.003,-0.071,-0.003,-0.005,-0.075,-0.002,-0.054,-0.049,-0.05
294.0,295.0,0.015,2.819,0.04,-1.125,-0.083,-0.044,-0.026,-0.087,-0.044,0.066,-0.1,0.055,0.005,-0.134,-0.009,-0.038,0.036,-0.034
294.0,296.0,0.015,2.819,0.04,-1.125,-0.083,-0.044,-0.026,-0.087,-0.044,0.066,-0.1,0.055,0.005,-0.134,-0.009,-0.038,0.036,-0.034
294.0,297.0,0.015,2.819,0.04,-1.125,-0.083,-0.044,-0.026,-0.087,-0.044,0.066,-0.1,0.055,0.005,-0.134,-0.009,-0.038,0.036,-0.034
294.0,298.0,0.015,2.819,0.04,-1.125,-0.083,-0.044,-0.026,-0.087,-0.044,0.066,-0.1,0.055,0.005,-0.134,-0.009,-0.038,0.036,-0.034
