8.660862994054227,-0.7447411895323452,2.083809941511271
8.563486687480367,-0.7119656996511246,0.6581990886895921
8.511709257390468,-0.7407083949177274,0.15598428962146466
8.703592225303872,-1.1566009937236075,-0.7121555354620288
9.425603325909272,-1.884867198983483,-0.9127844874535637
9.378219140320015,-2.0336511708557516,-0.7467290155701831
9.353665527499746,-2.140557185253996,-1.3217867959466276
8.87287625648175,-1.7479626942709732,-1.1589506375373344
8.73179620428373,-2.2542540764077255,-0.6301198637919936
8.75638510234123,-2.5633575354779508,-0.6877451457231073
8.757120747705521,-2.7780245902947414,-0.37690629621578364
8.72008394177448,-2.987554692095606,0.30205130974390465
8.694592090470309,-3.2744790908858157,0.5125511133197684
8.81484660984766,-3.370857868969354,0.26204520874390963
8.86071234729853,-3.461102542850781,0.9938691893667402
8.904021633094606,-3.507064582120562,0.344583238045612
8.867907428225825,-3.6386166837239626,-0.8380967221192984
8.632359929640227,-3.6242790506675386,-1.2670236350912591
8.917471135883494,-4.212221425629616,-2.047192739308626
9.063786386825726,-4.837219719250278,-2.223610654688615
8.544327816377312,-4.863176511949185,-2.4845028952913353
8.986916503341352,-5.379578793823598,-1.5334898036126303
8.841075495590632,-5.18275528164625,-1.0482670658330053
8.813564738305729,-5.094936456311269,0.08544177227409899
9.013758169391082,-5.672608505568735,-0.04827417259116546
8.955036921252848,-5.5207373766433365,-1.0958606399250657
9.00911315391796,-5.632965961129856,-2.117526619220661
8.653348378273673,-5.646190575651109,-2.413997714054322
8.903196644664188,-5.925597282260895,-3.5216939111143004
8.885677901985115,-6.27543748575295,-4.009161736182087
8.815972577729035,-5.991569112286438,-2.1344647951979008
8.531445985115788,-5.535793611456556,-0.7738294140022615
8.370003449595323,-5.509927688924501,-1.1080053001022467
8.267768529637014,-5.49452369676332,-2.1382615170233903
8.077057479131232,-5.23559474091411,-3.0368147152732408
8.04682637329311,-5.251000666707202,-2.8211220564444224
8.173185553361751,-5.345074058619466,-3.480310097075206
7.902339856184746,-4.90020885339507,-2.3464051555329197
7.378685138083609,-4.400570957405677,-2.2811827589238662
7.180182892465794,-4.22808707475118,-1.5493218034952871
6.941635938408611,-3.981865280907056,-2.2221758626351997
6.823043277864731,-3.9032725125841443,-1.9400954338424055
6.725112355889004,-3.7497276976022196,-1.5743174882898205
7.145914043498369,-4.11487703171629,-1.48308503825622
7.097426166836325,-4.119488868876975,-1.1971735241476735
6.903588477135913,-4.0129098224119035,-1.27299100750384
7.254682832715048,-4.021014626600408,-0.3903041694543601
7.63964764498661,-4.201622695441588,0.731859387853356
7.480009804389647,-3.7784864928815955,2.151633904417443
7.494347678870984,-3.451306348441725,2.198648245041024
7.576323238042136,-3.536064085594304,2.683272651414073
