270,-2.9030872845337257,-5.038388786109671,-1.3416226037330963,-0.3152521171117861,0.053964386626924425,-0.937859631314314,-0.022663710849559076,-0.23127559723817406,0.9760197851299696,0.01283080176556816,0.003538091671540886,-0.029712805416088617,0.9312468359077418,0.06167788069457343,0.04789110428603345,0.05197123515218592,0.8865455003050677,0.1990341635187601,0.10211310304183863,-0.3196173340681851
271,-2.903374340502964,-5.037687835487112,-1.343393219310794,-0.31473001022587604,0.05342760209723845,-0.9391207463884718,-0.022555528419291742,-0.23296239378415642,0.976367578232234,0.012968211892194652,0.0035144374751295148,-0.029754569645624673,0.9310875126922572,0.06167556356400779,0.04778463176401311,0.050859344031513695,0.8871874423292987,0.19738442616066684,0.10123572267074488,-0.3217491835955441
272,-2.9066287541077003,-5.039841232093558,-1.3436062463112213,-0.3130916573549349,0.05348135431095496,-0.941304958596266,-0.02475050112811304,-0.22707127931081353,0.9760270568966322,0.012161798301286601,0.004194347658082395,-0.029781279977064645,0.9321431705558741,0.06137938435882857,0.04595864347131902,0.04636359291881419,0.8888541074065082,0.19922373609146823,0.10505754269142054,-0.3260291547182858
273,-2.9079045319244727,-5.032064018043265,-1.3325834401436187,-0.3107870437646944,0.05266746778770819,-0.9396465189600355,-0.025111437054550417,-0.2272328675027996,0.9761383387684278,0.011770270290918254,0.004387689293249994,-0.029994813616972482,0.9303255269134486,0.06242543842405608,0.04824233210595304,0.05021485390871859,0.8862174959448688,0.19506796614727726,0.1013412601449003,-0.3284297019842923
274,-2.9107228779480323,-5.026202258857474,-1.333916319210086,-0.3103176869894106,0.05241081018730536,-0.9400409228945142,-0.024773307355320223,-0.22813696565591393,0.9767452332615308,0.01224494864339342,0.004057659772112518,-0.029900800328355348,0.929590601643368,0.06291444610566428,0.04826490363987142,0.049092010434568886,0.8865758390692584,0.19207994060120334,0.09766650713462732,-0.3314382762316525
275,-2.9133452438995704,-5.026182708533987,-1.3350271113701202,-0.3086934604192812,0.05345813830181494,-0.9416232473993665,-0.024664087431704767,-0.22827490570508538,0.9762365672230177,0.011293604496068858,0.004694215957894474,-0.029862459640603578,0.9304486701095546,0.062364854027932196,0.048093789880592167,0.0479543552061925,0.8873598785666339,0.19340483264527072,0.09974299884815119,-0.33412128990924955
276,-2.918391849963413,-5.023401317390189,-1.329012525875125,-0.3071782209421236,0.0526611571459426,-0.9392112262392408,-0.020257225470816858,-0.21997427346669732,0.9769994470714979,0.01216345046753397,0.00431791320897594,-0.02974406432698301,0.9293616602027858,0.06325152154774001,0.0470541693917101,0.04258306401580668,0.8918747515944354,0.18956830517849674,0.09457921005268,-0.3390308052901089
277,-2.9258879685089454,-5.013186988624319,-1.3314445145912506,-0.30637132306347675,0.0531177063731803,-0.9407579667711622,-0.019998748066103227,-0.21916600468122063,0.9768130037426405,0.011379133436031245,0.004731500991507917,-0.029447864632707155,0.9308661410415614,0.06232403974742225,0.047627525096256076,0.04296716379731989,0.891158899810683,0.18960175828537693,0.09451760865230463,-0.3430039317015469
278,-2.9347285294220313,-5.005500850471243,-1.305813086826358,-0.30010070581684894,0.053779537722314745,-0.9270863897943861,-0.015126491176163919,-0.2160307854648739,0.9776262495159559,0.012568614903039836,0.003873747312351614,-0.029732830714088,0.9275521227920497,0.0666513555845671,0.04739080524953061,0.03951330560058451,0.8944555135039203,0.1862075866898035,0.08716337151307962,-0.34673929518497587
279,-2.939556267230259,-5.007186469825491,-1.30846096356586,-0.3016419329191286,0.04544388402983084,-0.9262613423014051,-0.008546140255605943,-0.19364450278245507,0.9772322628139906,0.012423442202753925,0.002691647973730713,-0.029457472156386888,0.9282115885818446,0.06678299616784385,0.04680613956363851,0.036110223110617165,0.9028858156470172,0.18886875526509037,0.08586738027114771,-0.35266509956157804
280,-2.9512220883056983,-5.001389560493216,-1.307985676128421,-0.2995287396455843,0.04530556772633925,-0.9295621283197767,-0.008655918041443594,-0.1910611033674389,0.9766815755009107,0.011501383493788146,0.0042386506729568535,-0.02923669841478399,0.9293450305068934,0.06654447328061393,0.048439977382737934,0.039041631694735054,0.8981258483198993,0.1910278888185953,0.08526363737363718,-0.3570246726874173
281,-2.9557420277283057,-4.997237262519583,-1.3090858586616851,-0.29945497889767475,0.04065667365476027,-0.9299177296305067,-0.004525748990675576,-0.171482586884132,0.9763951155781202,0.011349527622706794,0.005469684493615776,-0.029143275584679162,0.9295414874160731,0.06521708901733687,0.049725250964481174,0.04194429593891001,0.8867505998877399,0.193178931041572,0.08413779504079721,-0.3590141267184079
282,-2.958132889239536,-4.998550948890433,-1.3062089808769561,-0.29787533660183735,0.039935070022787005,-0.9310341246271497,-0.0037640118749944045,-0.17256725730859337,0.9757182452320509,0.010479157782293462,0.005630450327768474,-0.02939301904628805,0.9300691673362697,0.06470534961432746,0.04981618902595693,0.041500230159462456,0.8860820741919391,0.19682694391808261,0.08700351930637262,-0.363039764821893
283,-2.9619840645477638,-4.994104919227347,-1.3084770568199493,-0.2980280138994295,0.039304031923259646,-0.9322247274065382,-0.002711081156706579,-0.17214458587132989,0.9757529351353101,0.01094910175646057,0.005832837899103313,-0.029554529007177865,0.9296316096389735,0.06452444206685355,0.05039406350763494,0.0408338204285512,0.885246715095412,0.1970859260996317,0.0871675363876333,-0.3657559782866299
284,-2.9660378956482276,-4.989553985389456,-1.309465897876773,-0.2971878268266756,0.03944820810839072,-0.9336241252565748,-0.0023669367434588744,-0.17245233955346642,0.9759019467472486,0.010908443006820583,0.005863214847519546,-0.02908624325285486,0.9305976221168483,0.06411563988537124,0.050803271745759784,0.041074224587381844,0.8852551193503253,0.19583500341973056,0.08490045882244013,-0.3681358725432217
285,-2.97107925650333,-4.986141738685355,-1.3112878926582672,-0.29604958672772236,0.03919590909763709,-0.9355973966265089,-0.0022642740292606427,-0.1718115449186474,0.9758909198879652,0.011129215817100906,0.005949249495639949,-0.029342945556741273,0.9306001851165736,0.06382995854825309,0.05151653817804509,0.04191996606797076,0.885473868396651,0.1967894227941965,0.08619446075935266,-0.37098339504039884
286,-2.9778732323334083,-4.96670204141973,-1.303810847599063,-0.29357861657391376,0.0405381609944953,-0.9286747939730055,-0.0026657792983708455,-0.17188047769033013,0.9762992713093214,0.011338647912390136,0.005448041488304287,-0.028198210414152658,0.9317633101547206,0.06466039653629592,0.05162612504275495,0.04128085526436663,0.8850491256979816,0.19356163756451358,0.07839659369964502,-0.3724128038290799
287,-2.992972042529331,-4.934490737708792,-1.3081555493660308,-0.3015309788728792,0.0262261507360591,-0.9026414520883924,0.017162944910848372,-0.1526929676767498,0.9759402725338392,0.008796513072348737,0.004875545394494682,-0.02643966477702192,0.9362176248634303,0.06446947168320945,0.05357675037296468,0.04585022928923464,0.8866546364096515,0.19236544684967746,0.07139016456384562,-0.3773146302107632
288,-3.0029455685303077,-4.913944301398978,-1.3097146876640655,-0.30387910385380573,0.029152973487819582,-0.899997151627577,0.014902384741032355,-0.15081188979112206,0.9758438322185926,0.011027323539502525,0.007747432687207609,-0.026311695467334306,0.9353392312133754,0.06148098792642882,0.05453827387602979,0.04652060645431376,0.8872463913229816,0.19797968284687747,0.06710983953852556,-0.3812783986929715
289,-3.006153013674961,-4.911968765052542,-1.308579576808963,-0.3099207498575289,0.023472416147436052,-0.8872762687349683,0.019864538473808997,-0.14832670392953454,0.9763101789593153,0.01189544935817232,0.010660402946993261,-0.02617542434821657,0.9353272506797755,0.05816374357551864,0.05475901967795545,0.04560992943853236,0.8841191144255511,0.19648914949497928,0.06540504238982103,-0.3852547735575497
290,-3.0116049313232764,-4.909298000129446,-1.308617246944461,-0.31175454635868854,0.021184797331537157,-0.886956072583235,0.022676156623089545,-0.14828162791692315,0.9753871414303236,0.01128978514219036,0.008484036200567632,-0.025689938928585565,0.9361707756126368,0.05985952179641059,0.055818980251867115,0.046624352063835625,0.8867917866972796,0.20156235413155307,0.06360722474236391,-0.38932445949352384
291,-3.01709714171146,-4.906455096992239,-1.30952240308002,-0.31114541669140644,0.021006853252495676,-0.8881063826227552,0.022805442822897665,-0.14776072802506982,0.9747063371776991,0.010596446684695386,0.008758656219467073,-0.025395179059010065,0.9368010947311366,0.05912724148244193,0.05639409429343396,0.04659493717163897,0.8864619941977374,0.20513229982456913,0.06241401053447627,-0.39296722716129423
292,-3.0226553940460548,-4.9049177739941925,-1.3115186818428375,-0.31219877977619953,0.021098928458835035,-0.8850540883684522,0.023996380878412955,-0.14710740151368676,0.9746757599949293,0.011581920544750594,0.010259790816232114,-0.025688115398984468,0.9359231183135951,0.057462398072188406,0.05665423504026586,0.04630355986565447,0.8858660669592731,0.20771678702435245,0.061673914561461436,-0.39594242280758024
293,-3.026850845782505,-4.90434795359014,-1.3131178744621612,-0.31342544336567707,0.019786357812429815,-0.8798904783869154,0.02484460899027609,-0.14688649179898797,0.974286005222743,0.010790464925713443,0.008865737826451212,-0.024943614270191705,0.937161881645962,0.058823287596409826,0.057224092697221576,0.04661693128556109,0.8864364834097735,0.2086203040321802,0.058391702840517985,-0.39882365173137785
294,-3.029000904528843,-4.9069929693066925,-1.313436878520999,-0.31495430250416584,0.01667680025830403,-0.8793723352098829,0.027760220480883353,-0.14607256057225762,0.9735709282993726,0.009495566590822839,0.007811530963405519,-0.0243168043751531,0.9386694023216212,0.05950741108269027,0.05829910344393903,0.048517917122543816,0.8881996484068744,0.21162045912346591,0.056321059832762706,-0.4018302292231381
295,-3.027482416598545,-4.909363803657278,-1.3151316769905426,-0.3141921975160677,0.017179730281080156,-0.8812908895159132,0.027009876234257452,-0.1471220642563015,0.9732774350284986,0.009668077333964013,0.00798199279688254,-0.024086803089480913,0.9383060524070704,0.05926626186579993,0.05801595902951413,0.04699260446041918,0.8857846470145099,0.21385086493096103,0.05439778558392428,-0.404341581523782
296,-3.0265051388428077,-4.9122162435376495,-1.3166120179481842,-0.313884816362961,0.017223589986409098,-0.8826734788561231,0.026824753520810835,-0.14898667635881005,0.9730996343731336,0.009859408709354305,0.008143302523418813,-0.023984542008142984,0.9379770347679103,0.05905979137629798,0.058298000758010685,0.04752511608213282,0.8861241550711505,0.21583963350853672,0.05286389730353259,-0.40642538970745207
297,-3.0243844055816993,-4.914967117103323,-1.3180781730003692,-0.31295489449749775,0.017916486531342417,-0.8841621644640333,0.026526240421259634,-0.15074796380960045,0.9726994487881117,0.009871094479359292,0.008316320837363153,-0.0236233751137071,0.9378899523818934,0.059369702001517324,0.05903357422860318,0.04874105083555079,0.8863574476508014,0.21779453174671878,0.051425070980977046,-0.4082270295027554
298,-3.023118641345249,-4.917362746986136,-1.3195551760979034,-0.3130106546426851,0.017354464091206938,-0.8846924669885999,0.026550482747876875,-0.15240384044610558,0.97283522816891,0.010083845808304452,0.008571787276193052,-0.02375615749846033,0.9374867865646327,0.05891720961541465,0.05932340553911382,0.04877480941623545,0.8863004656103961,0.21818236426911106,0.050691490540694224,-0.40998804873264433
299,-3.0225657486603126,-4.920201358588919,-1.3208851941414215,-0.31254266877423115,0.01706252799167767,-0.8861000306749708,0.026582048995220892,-0.15368097426854668,0.972599312984889,0.009521121150947713,0.008471464277132898,-0.02359871927986673,0.9378976413810695,0.05898924182862571,0.059924466227609455,0.05017678144186831,0.8869293542174213,0.21890383379063358,0.05032177037973307,-0.41172632879055143
300,-3.024217512576328,-4.922875461372122,-1.3218718894310333,-0.31213789363156147,0.01759344332649842,-0.8874585993433363,0.02572303430529856,-0.15249430539571343,0.9724272939800672,0.00988680682251563,0.008579857186302095,-0.023664271350603616,0.9374526331031764,0.05878983448952964,0.0607958004525488,0.052446164961756234,0.888134202506911,0.22028946296772708,0.05055923900980853,-0.41360462015903593
301,-3.023844149081455,-4.925677833350882,-1.3234456904716827,-0.31238495488415546,0.019586170025016218,-0.886556661858595,0.023657636506283514,-0.15210602583848534,0.9719601127743177,0.008671042035467529,0.007484318227394968,-0.023493695895772493,0.9379759618843043,0.06002167623252204,0.060382304405290424,0.05111270475000239,0.8856121511725299,0.2214139790972208,0.04969617492933177,-0.4150138527754605
302,-3.0230697655365333,-4.928012904914603,-1.3243520387001373,-0.3122327246213991,0.018451111323977858,-0.8868701226854688,0.023449701977694266,-0.1507672608133465,0.9721560332416944,0.009045700534380578,0.007579762027486711,-0.023537311594586885,0.9378498384559596,0.05982520069689086,0.06209054372223073,0.05552871229857302,0.8875012011793963,0.22144200818142643,0.04983296013851069,-0.4165607423189938
303,-3.0224758648559913,-4.930690822395071,-1.3247808345146515,-0.3121153034711916,0.017378255657698065,-0.8882907397890455,0.023045001340830557,-0.15127910079919396,0.9720221612095289,0.008616224388725661,0.007441511847897916,-0.023567255478005922,0.9378642031753505,0.05943453322858146,0.06253156593950444,0.05645826163500643,0.8881884427336566,0.22106575386128177,0.0502194925345888,-0.4182657033804715
304,-3.0205415749237403,-4.933688220771536,-1.3260545857735015,-0.3113354362989504,0.01853542861327067,-0.8901089794779188,0.023088766051256888,-0.15319255890809594,0.9720222208141737,0.008546707677788638,0.006828191229030042,-0.023640224601727045,0.9376318046653712,0.059832766761487036,0.062267804210502445,0.05583234953492976,0.8868532390860431,0.22132956401905765,0.050199670264910685,-0.4196985692385495
