270,-2.9433659577057227,-5.198001918586478,-1.707826984722171,-0.24241539020787065,0.019681502066399008,-1.0083803303385146,0.009133424399221175,-0.22032687964402733,0.9876893016933851,0.021167385849304103,-0.009554083920196146,-0.03353631485591463,0.9218784758651698,0.07809969793767264,0.04581416553767377,0.037295081492365365,0.8937583775786273,0.11875581161579836,0.12467649347562693,-0.334117326200372
271,-2.9431609177276954,-5.1967878911816925,-1.7002706654854156,-0.243649265959366,0.03857545454784766,-1.0085234410906203,-0.008311668621575601,-0.22480001451932488,0.9870862815021925,0.02133046602005472,-0.00946549511991486,-0.03323251556942991,0.9215782472694362,0.07832097273082068,0.04608006558330709,0.039493822332323555,0.8930830569533221,0.12343954460224855,0.12171665347595118,-0.3341468901041806
272,-2.9469808602020606,-5.206495342048392,-1.6366914637871124,-0.23918438632736985,0.043716973557914644,-1.0425820119524367,-0.013070654334699876,-0.2130480498310238,0.9848095032810621,0.02096730609530916,-0.009180052201375813,-0.034314036260943925,0.9234028646553004,0.07767481367797187,0.04452638111026937,0.03718711512893534,0.8924851627615802,0.13794919268688907,0.1333728782035818,-0.3350113064650357
273,-2.9542485737488136,-5.206846294196829,-1.6094598897285797,-0.22062269528160874,0.031618059545601755,-1.0774482257509597,-0.006174948742812641,-0.21105241181813775,0.9851601574062757,0.019350034642166995,-0.007769475220814795,-0.03457918752322725,0.9229763934219325,0.07835020135850242,0.044854810153562366,0.03846260982364512,0.8908826918867938,0.1328393982490038,0.1322049549915304,-0.33318901366031767
274,-2.9591590428039893,-5.202703056129202,-1.5384088881798126,-0.21927795489083116,0.028549860164369494,-1.091622329487837,-0.00308102180828727,-0.20920027198754845,0.9841633293270521,0.019392426583118343,-0.008025368671045155,-0.035706318806510484,0.9225277492607081,0.07907520245522788,0.04518262079866582,0.03815537395686007,0.890307328250777,0.1389247121056055,0.1378404996492376,-0.33480063384807707
275,-2.9647249245331153,-5.206005630286917,-1.481315983135257,-0.20139764924298112,0.035046054914440065,-1.129361725583113,-0.008116474120145805,-0.20387009682618676,0.9830444309353285,0.019947379353589915,-0.008758432227299065,-0.03874868888745836,0.9227885791862452,0.0791553409001284,0.044191902195531665,0.03732655274480677,0.8906731219557635,0.1475854160030817,0.15900847829360865,-0.33106658166683317
276,-2.971592810122715,-5.204529819282278,-1.5056276448555328,-0.18426879425297563,0.02992824551447764,-1.14022145344261,-0.0007680633476805194,-0.19207886757813988,0.9847431037067823,0.019312329116411113,-0.008049224964455218,-0.03905070934782556,0.9226986357772792,0.0797213540574961,0.04250337711485082,0.031623997565210824,0.8951924057272784,0.13529012517533054,0.15846013046283625,-0.3339670926932156
277,-2.982006933657871,-5.196249542030081,-1.5121911891289093,-0.17324127931843583,0.023540838554347902,-1.1539255149507888,0.0009410759888457581,-0.191593670868507,0.9853717538952284,0.019238823550887012,-0.007963374718204588,-0.04094323877583078,0.9231419751251185,0.07943332206219962,0.042919052456933796,0.030665286656321056,0.8959326954153888,0.13130824433169117,0.17005652702827356,-0.33688825672901274
278,-2.9937316441223487,-5.186084327491507,-1.4210646279640533,-0.15482435305367295,0.03118484553679362,-1.136289454236067,0.004714937204295628,-0.18920815887414513,0.9858743402599744,0.019201160865969562,-0.007853495883867592,-0.0426793022860103,0.9199922868812526,0.08439838897198966,0.042203465168792545,0.026384771641195782,0.9003094644812457,0.12816402481398334,0.17232086277980707,-0.34177026456630827
279,-2.998631622760044,-5.191344318183646,-1.4377644189186432,-0.13801862974415605,0.04075825487061873,-1.1436902053499587,0.007596495350623362,-0.15654493274652062,0.9864328953861646,0.020325334268755817,-0.010323661840633006,-0.0460219456661754,0.9186153599822963,0.0857626275321894,0.039918256615716755,0.021014519806803234,0.9097409458426349,0.12629559801420917,0.1909324131109228,-0.3424122363928616
280,-3.0163306259796485,-5.1873598668897,-1.4292842276878692,-0.1238857277179796,0.030821376412953287,-1.1413154370928176,0.013715489556813471,-0.15501029195748864,0.9870530817150526,0.019530526819772624,-0.00838821986235723,-0.048018049340348756,0.9195944258773768,0.08500898640364936,0.041376484250146686,0.023574237551392086,0.9045122475890033,0.12193428890309084,0.20256184555072687,-0.344664725721246
281,-3.024062302081333,-5.1801839444959015,-1.3843537696190216,-0.11720950831423585,0.029643182575549036,-1.1349924571657546,0.023092642215812437,-0.12407877447568473,0.987859174930995,0.01906829652482977,-0.006878305222020001,-0.0565304084528499,0.9184327313507045,0.08392085145921042,0.03805679983409101,0.025385624568761356,0.8889239640501849,0.11558969484171618,0.25731477654952906,-0.3237115771178067
282,-3.029815580813633,-5.183784541877493,-1.39469302972034,-0.10281250555764024,0.032851765796388537,-1.1156276233339675,0.030774293256724112,-0.11705313029252586,0.9885784241794996,0.01878222403223028,-0.006952905557230563,-0.055989410619836366,0.9183633515441859,0.08259995292634299,0.037573707913476764,0.023610791962445744,0.8879677863386981,0.11087814138731707,0.251170670161437,-0.326658967197305
283,-3.040089037387119,-5.182359752448782,-1.394973767597232,-0.11720567871580903,0.01633719627543822,-1.1381352908754714,0.022824523759806387,-0.12402600201331672,0.9887276742100172,0.01903416727776041,-0.00624793162114963,-0.05475715164433054,0.9197172114456141,0.08191606413335135,0.03898298150809461,0.024665797900260456,0.8868307681349628,0.11091862784228075,0.24470909453411005,-0.3314225704077542
284,-3.0480548405334815,-5.178337154182181,-1.4049078353233673,-0.11147549678335969,0.00011750303938523003,-1.1298490531587966,0.020762944383347266,-0.12460012885295448,0.9887739274143629,0.0190845704554986,-0.006128875068501086,-0.0548546052385383,0.9202975222671473,0.08126308779925635,0.04094116917761022,0.02743593680471278,0.8856011243132464,0.11131901459297884,0.24323608494777582,-0.3382940322760403
285,-3.054298069445835,-5.172104415687308,-1.4672771819420196,-0.12484426726351563,-0.014197425052677244,-1.1378708846712478,0.018755595920408003,-0.11737333389483985,0.9896572682499342,0.020114108446187877,-0.006485472894385905,-0.05432638142595819,0.9208629915321315,0.08012539159268668,0.044403494959194004,0.03308288830131388,0.8823871226576678,0.1078587637980913,0.23900004244823359,-0.3479296297434628
286,-3.061728146044956,-5.141437110694632,-1.4883724578209259,-0.13196384091625993,-0.026489608988319487,-1.1308061845445998,0.016131812495911352,-0.11293811502420005,0.9902357909321241,0.01999837298984041,-0.006714419922903628,-0.05282911274920038,0.9221649953926051,0.08097166578978827,0.04776979020746404,0.03785538377970553,0.878798744228255,0.10387892441353548,0.22810809827823542,-0.3585141629580319
287,-3.0777672791168555,-5.092926082404837,-1.4878800042457916,-0.14280750532399003,-0.014605627462421507,-1.0802365310335524,0.03925446586104654,-0.12435948255025443,0.9883168789982252,0.017972419495828056,-0.007869221731201262,-0.05300197739491991,0.9235856124961818,0.08307456236094764,0.04680404967578107,0.030413499872983463,0.8924606056479327,0.11571837381920565,0.22501524306316278,-0.36665863102710844
288,-3.0875357651398048,-5.062431869300589,-1.4598221906013824,-0.1488662578607637,-0.012998004511152357,-1.0636514194155104,0.03900763557645105,-0.1203423753615528,0.9881240579723768,0.020140531930274867,-0.00493334419570908,-0.05353106174955896,0.921993334015652,0.08006873737782767,0.04872409782322103,0.03271156626552439,0.8932913751868121,0.12170457260212648,0.22290638602752588,-0.372924539506799
289,-3.091238167254673,-5.057847080024466,-1.4797228701897003,-0.16733831842194383,-0.0315942438991414,-1.047204948201216,0.04129674450846933,-0.11677808465920982,0.9891774508594923,0.02166085456604471,-0.000994951226860732,-0.05394791800866655,0.9208479115570033,0.07592884462088874,0.05082064277442151,0.035774870615304474,0.8881490440634601,0.11893087045750368,0.22050543643016718,-0.38055044716632963
290,-3.095470573870884,-5.0506182287061065,-1.4869344361610748,-0.1774673082376558,-0.035050281390701384,-1.0422318346643813,0.04364793167802118,-0.11537995340787467,0.987079248154109,0.020091562989301585,-0.003100765165985078,-0.05353721220384172,0.9215020725334132,0.0779411644837313,0.052277100895959674,0.03660269903749323,0.8892446370390765,0.12977338002524128,0.21761478997249506,-0.3883979350928128
291,-3.0997349285766944,-5.044030246528372,-1.4801485665626861,-0.17844646353970353,-0.03207639332131013,-1.0442088611269362,0.045277585996115435,-0.11796925368272361,0.9851370904087476,0.019378764080948734,-0.0028782893159617485,-0.05447328824887804,0.9203214237297023,0.07813675712556174,0.05314924350889379,0.035684429880083565,0.890779933479201,0.14175713972649326,0.2195041380025854,-0.39496341651714445
292,-3.1061247849151954,-5.038512763770804,-1.4325580724068023,-0.1897298165107805,-0.03184709052756891,-1.0362307794237502,0.04940258131715082,-0.11727351846658286,0.983438358032649,0.01890705478484144,-0.00022038328006908315,-0.055571589510541475,0.9194358775222743,0.07598210882157615,0.05404672554643804,0.0348835055044303,0.891332170513045,0.15216512398323764,0.2226089439489355,-0.3999395996931851
293,-3.1102632546112403,-5.036191997321829,-1.4351521857567169,-0.19591728527794663,-0.028978058204208464,-1.029039300217665,0.04892180280181192,-0.11832719447576102,0.980998024666255,0.016896414096600913,-0.00104652804566592,-0.05530088384042314,0.9204337188804591,0.07764184485883048,0.0543074213615244,0.03434079776316977,0.8925593109396808,0.16440513150295963,0.221542020807456,-0.4034493595961392
294,-3.110107328860508,-5.0365129087293,-1.4313457139320709,-0.1949902095342714,-0.02181178803757295,-1.0231283671999343,0.050353796941960086,-0.11895476433002052,0.9786737415432386,0.01510251917982807,-0.0018976241362937542,-0.05559214193711809,0.9206153938377345,0.07884737115115455,0.05444303682954961,0.034364930193723206,0.8956205458907001,0.17615240232548465,0.22214787221927546,-0.4053445786837399
295,-3.1076387428924903,-5.035421428474173,-1.4285881646461822,-0.2041753001953203,-0.012145287424479574,-1.025221920743025,0.052418360275948275,-0.11228642764054832,0.9775608036159925,0.014499839852697753,-0.0014122563834492864,-0.054947022240262544,0.9202225396240199,0.07849277566880515,0.05321841469915563,0.03169363255411482,0.8937492580679767,0.18195855037770023,0.21675418830890558,-0.4049456745985806
296,-3.109119322268711,-5.040618476661429,-1.4342433341331817,-0.20146701414833848,-0.031117090091262907,-1.0239461429262526,0.053403718186342944,-0.12196444126330909,0.976782068932002,0.014534683424181842,-0.0008576303907860817,-0.054815091084342515,0.9203419873321498,0.07785293470830253,0.05398808575184995,0.03215527239054537,0.8944423408774249,0.1874798627336954,0.2155354074336996,-0.40737200087345243
297,-3.1059583687469825,-5.038722095283255,-1.4478050597496368,-0.2029310681367952,-0.03898911277965173,-1.0219920642519362,0.055251991165602435,-0.12077511253320274,0.9761154505848341,0.014003509181685352,-0.00032253027439162153,-0.05483462278137735,0.9196269104087794,0.07792630057544044,0.05550310543687993,0.03485621030241347,0.8934755535391681,0.1902233304222559,0.21373270965595148,-0.4111039072874844
298,-3.1032656693146095,-5.038898048194632,-1.4620013364143707,-0.21556473453293626,-0.04990920524314508,-1.0167866714144118,0.056500257713520755,-0.11903388949595985,0.9752765748142652,0.013759705695457362,0.0005085584753002225,-0.05448513094673685,0.9197876045310939,0.07671219121426871,0.05713670483740026,0.037651751961411004,0.8923953385619037,0.19453954116902103,0.21097234405059717,-0.41641772097385527
299,-3.10158577200626,-5.037049350532278,-1.4328305848427154,-0.238539762094124,-0.056967591002737135,-1.0034539468431838,0.06264492289515756,-0.11917815508805808,0.9718817922710828,0.010694361749238872,0.0026061353319133816,-0.05389310408721498,0.9204356858337367,0.07616353045911124,0.05883601090820485,0.039912831809223656,0.8916768641737811,0.2093491347273325,0.20835875488300226,-0.4210352928046048
300,-3.100377228228794,-5.039181289466605,-1.467802775699649,-0.24131236155281846,-0.05025177921370134,-0.9978084333086378,0.059341029984677066,-0.11633329244815406,0.9696009609341077,0.009567421852744722,0.003148832362964302,-0.05431748170743517,0.9198656270111049,0.0759080947539263,0.06114539287002736,0.04392504024118281,0.8933402509955279,0.22251970486244907,0.2079336247541418,-0.42684963649547697
301,-3.099525358645664,-5.037870940955862,-1.4907510407753326,-0.24308959324608628,-0.055240050956760496,-0.9948658116007215,0.060793278528177966,-0.11150668712817725,0.9673676941036634,0.007933049454487466,0.0024054492869223652,-0.0545375718582683,0.919778008183285,0.0774780736467295,0.06222037008913213,0.04370542320221758,0.8902688236502521,0.2332457991083597,0.20848054207343958,-0.43315518206394316
302,-3.0965985321686134,-5.0367022130811065,-1.5288380511589386,-0.2275052436138231,-0.04783591727927789,-1.00963941885475,0.05724208222123407,-0.1127551436659008,0.9669808003544264,0.008183487217075729,0.001633180077075511,-0.0560852437127643,0.918085474690243,0.07845067243785193,0.0645400189510172,0.048754264440239434,0.8905170173910968,0.23573791400990238,0.21331526852626703,-0.4389706284407437
303,-3.0944162869140968,-5.036131915839896,-1.6203469165153839,-0.23901259083996598,-0.041734186068330854,-0.9874298937464124,0.05971326099129938,-0.11742788704597053,0.9681842181324415,0.008325939058459901,0.0007909783207620679,-0.054714169244866884,0.9185785839164698,0.07738985877246192,0.0659241989901846,0.0503400422891984,0.8927186341551654,0.22761231081089725,0.20447578049678705,-0.44292810863292814
304,-3.0911222958252296,-5.035898265632376,-1.6525741942711212,-0.24523965199242417,-0.042406004920755476,-0.9716744787836439,0.062069372994625796,-0.12011069955789146,0.9683680984615736,0.008067836511082553,0.0005045312036569415,-0.05390293885360292,0.9183370062911952,0.07707352947205832,0.06641944280775243,0.04973412382215357,0.8924249024657123,0.224953034683082,0.19862606144924067,-0.4461785585287869
