339.0,-3.6288168422808664,5.001483694071535,0.22272361448382785,1.984028476846174,0.999822210980811,-0.023447202726176074,-0.03251869163641667,-0.04232804578979065,0.9995762755608728,0.15118124433504473,0.04077541501204803,-0.001521398275788521,0.8509033563796489
340.0,-3.6363517571869175,5.001751670179011,0.22310991729675242,1.9836859577236057,0.9998222105292958,-0.023730070885837215,-0.03136929584887006,-0.042384615814714414,0.9995762720827148,0.1519431610092865,0.04097990391131806,-0.0018211093330628115,0.8509500425148391
341.0,-3.6363517571869175,5.001553955020846,0.22279444120744224,1.9839626177040477,0.9998222106419434,-0.023477342267027412,-0.03384774848706317,-0.04241398517596958,0.999576275307801,0.1518918464693955,0.04030112767621218,-0.0010247740907564245,0.8509556677960415
342.0,-3.6501308034938598,5.0017858210784025,0.2229749044208115,1.9838183300904595,0.9998222101546492,-0.023812257373856397,-0.03470705519805253,-0.0421504563891897,0.9995762741850254,0.15090365315982637,0.03926839329897769,1.978979107979168e-5,0.85096096020463
343.0,-3.6479957563985623,5.001471625255926,0.22256740342290493,1.9841527083697856,0.9998222109874062,-0.02370088871374818,-0.033876308680377755,-0.04216452761968547,0.9995762793029421,0.1512878421234253,0.03944743654294628,-0.0003079003711243759,0.8509553190643993
344.0,-3.6363517571869175,5.001692618556693,0.22297844947120335,1.9838035149475697,0.9998222099237535,-0.023367554419696415,-0.036288969585068324,-0.042550163994852466,0.9995762741387555,0.15178462629046843,0.039209737338255175,0.00018497207081266142,0.8509992120951826
345.0,-3.6409821194465186,5.001282800141804,0.22237566514998508,1.984321064385206,0.9998222112322781,-0.023627166224131007,-0.033728211670994615,-0.042278392241489146,0.9995762807636379,0.15197509487674807,0.03933947157181992,-0.000172376368261251,0.8509670996527947
346.0,-3.6409821194465186,5.001450428511983,0.22255601178083417,1.984176959249872,0.9998222110447919,-0.02384259030563793,-0.03305864781680732,-0.04245038669647145,0.9995762793544691,0.1527865495523047,0.03949192530040708,-0.00039887409723356236,0.8510039368994589
347.0,-3.6409821194465186,5.0014732619174795,0.22265036721851578,1.9841077711007575,0.9998222108973887,-0.023946152061527854,-0.033127075430542136,-0.04262555995974494,0.9995762791749718,0.1535083610460528,0.039258099519995884,-0.00016059118538565439,0.8510517801620594
348.0,-3.6409821194465186,5.001254898432002,0.22246520553326019,1.9842107741652284,0.9998222108852886,-0.02385167164363206,-0.03382708137314381,-0.042505111853701344,0.9995762796600987,0.153076632811833,0.03861037355331993,0.00045337136269401197,0.8510325815809225
349.0,-3.6363517571869175,5.001177289626468,0.22235622681107908,1.9843598186712925,0.9998222109930341,-0.02353978549918041,-0.03470420595349043,-0.04286532509480918,0.999576279634836,0.154768883940386,0.03916707037802875,-0.00016181837684974722,0.851062958594065
350.0,-3.6363517571869175,5.0012360269024585,0.22242404240378105,1.9843123275055563,0.9998222109421107,-0.024009503126155806,-0.033851578998141126,-0.04286583219419799,0.9995762791619864,0.15496165043764332,0.03918729547398226,-0.0001737221069244974,0.8510807957296094
351.0,-3.6293608180890873,5.001464542407816,0.22278086778821524,1.9840072483124742,0.9998222102623366,-0.02373141086867811,-0.03431006008066523,-0.042954566604808696,0.999576275356953,0.15448350626388574,0.03917238702048068,-0.00013836795831902068,0.8510854327395057
352.0,-3.6288168422808664,5.0010941449927415,0.22236863177165098,1.984373319197562,0.9998222109789481,-0.02365114928152951,-0.034218492265066236,-0.04279935008109728,0.9995762794034355,0.15410683536541578,0.03924729812098028,-0.00025607978330950215,0.8510458185512872
353.0,-3.6288574810985703,5.001268744423887,0.22246450035093437,1.984289427737297,0.9998222109239767,-0.023850941106059273,-0.03321363095302907,-0.04278626347253936,0.9995762779681312,0.15493051090399124,0.03933805004557706,-0.00048616052247805753,0.8510554862567985
354.0,-3.6218811507260584,5.001013739304124,0.2222887662651479,1.9844477427863918,0.9998222111402579,-0.023626689434562902,-0.03383905751105335,-0.0428100814472834,0.9995762797333594,0.15442510170827015,0.039354139034274135,-0.0003967882620062339,0.8510381664149649
355.0,-3.62243748962083,5.001467970321335,0.22268556247597268,1.984097697130867,0.9998222104264634,-0.02366222650838729,-0.034258178159981875,-0.042916417240814124,0.9995762756486735,0.15420667473974392,0.03948367209315287,-0.0005015610393384613,0.8510599726693024
356.0,-3.6155141611525723,5.000837755605852,0.2221499801858149,1.9845774120652575,0.9998222113490287,-0.023483868280885254,-0.03349895690395189,-0.04275185236134604,0.9995762797407541,0.15451037504046444,0.03952698985013854,-0.0006373998897638262,0.8510192364627351
357.0,-3.6155141611525723,5.000853464330753,0.22214183256532527,1.9845679516543082,0.9998222111686412,-0.02332848024250628,-0.034521429431768356,-0.0426839761318426,0.9995762799681662,0.1536433540283853,0.03950046328693615,-0.0005492863796389845,0.8510191773438645
358.0,-3.6155141611525723,5.0008819934509,0.22216393504282847,1.9845422873163054,0.9998222111986617,-0.023348877990794104,-0.03306381723099145,-0.04260375720269596,0.9995762786340285,0.15474740759989294,0.03940565234852496,-0.0005619301771261948,0.851023591612454
359.0,-3.616098630898576,5.000577215237017,0.22188534847408928,1.9847760226265856,0.9998222116752531,-0.023386791415014936,-0.032068167183601275,-0.04256479839407441,0.9995762801940005,0.1557019942801376,0.039441141763964516,-0.000740497553250838,0.8510202467267582
360.0,-3.6091471715790857,5.000668598710985,0.2219679058672551,1.9847312102241779,0.999822211525945,-0.023230853364628146,-0.03308327553258945,-0.042568267319616424,0.9995762791613279,0.15456609967967622,0.03966465731897887,-0.0008921953306843979,0.8509939126467017
361.0,-3.6091471715790857,5.0000704150394855,0.22154552624650695,1.9849820340222077,0.9998222120974445,-0.023123229147185998,-0.02807352290988436,-0.04208849672607982,0.999576277376605,0.157675734321187,0.039125613306284,-0.0007984570290971567,0.8509883472853144
362.0,-3.6091471715790857,5.000216687827028,0.22156181506704306,1.9850118017546647,0.9998222118587914,-0.02283565385031808,-0.031240452496942895,-0.04203971893813007,0.9995762791866034,0.15566955592205947,0.03917691119383629,-0.000707777610496438,0.8509735568676067
363.0,-3.6091471715790857,4.99989819626378,0.22135976926526252,1.9851412395963999,0.9998222120855664,-0.022691054801404924,-0.029827526266579227,-0.0418631308141045,0.9995762794572929,0.1566791620766768,0.03889904617887064,-0.0005450066187536751,0.8509743191397763
364.0,-3.6091471715790857,4.999722427996284,0.22118932964098625,1.985272781617783,0.999822212127516,-0.0224686124125692,-0.030334594688382788,-0.041717496554588666,0.9995762809279012,0.15605548063205202,0.03884968103180405,-0.0004809769122643715,0.8509746530835385
365.0,-3.6091471715790857,4.999687650447424,0.2211748110618436,1.98527706596465,0.99982221208334,-0.022417320739944332,-0.030523224031866848,-0.04172415745800579,0.9995762812618998,0.15604330856487142,0.038813547208864985,-0.00041637721085367767,0.850979822789806
366.0,-3.6091471715790857,4.999729808514585,0.22121988887863814,1.9852421975906795,0.9998222118270155,-0.022203007683297877,-0.03177925884428522,-0.04162639130437943,0.9995762815629015,0.1552421505851329,0.03864097055366892,-0.00015857546904353304,0.8509850951721283
367.0,-3.6091471715790857,4.99961011787081,0.22109784640429034,1.9853403830120206,0.9998222121456917,-0.022303597913476775,-0.030575319965414266,-0.041617237963423946,0.9995762816775775,0.15593026404775856,0.038759055012204044,-0.0003970527220403392,0.8509702924228542
368.0,-3.6090931796620414,4.9996356344742985,0.22112471603219877,1.9853168765794544,0.9998222120940099,-0.022314986503715172,-0.03076336754737588,-0.041640574584214586,0.9995762815332299,0.1557951738357907,0.03879525571635747,-0.00040447806628206436,0.8509699165821947
369.0,-3.6090931796620414,4.999255737510455,0.22089896877296947,1.985485855974958,0.9998222123387774,-0.022062682119310513,-0.029203799742260252,-0.04129390422313446,0.9995762816845979,0.15645873878018748,0.038620696056109224,-0.00043079617269007193,0.8509674279576565
370.0,-3.6090931796620414,4.9993144113059484,0.2208470252466695,1.985547536914708,0.9998222124415708,-0.022129591744556698,-0.03014559838820251,-0.041308140545376876,0.9995762831164019,0.15557673967872934,0.03876878283214661,-0.0005689244354135593,0.850947585748838
371.0,-3.6091471715790857,4.999694929986293,0.22117892617643786,1.985271057642628,0.9998222119738231,-0.022359732192765776,-0.031142492504007323,-0.04161935695116989,0.9995762802209318,0.15546595774994004,0.038870709118941464,-0.0005083116515663135,0.8509466661417857
372.0,-3.6091471715790857,4.999879714389182,0.22131033728564375,1.9851693131051606,0.9998222118520004,-0.02240032793479185,-0.03156233628239769,-0.041684113550085104,0.9995762796588146,0.155087227903661,0.038920356474431046,-0.0004888461303988835,0.8509381058261609
373.0,-3.6091471715790857,4.999124730774176,0.22086467420346353,1.985499529982536,0.9998222125849798,-0.022288721777448266,-0.027492343315151876,-0.04134437312072888,0.9995762805884063,0.15786120038576265,0.03846562114222154,-0.0004127338381778239,0.8509352936303758
374.0,-3.6091471715790857,4.999600581372196,0.2215171043764147,1.9848915828831895,0.999822211342845,-0.0224951760613929,-0.0260774933012403,-0.041337009522219914,0.9995762707043836,0.15880508578320965,0.03839334640335731,-0.00042029856216278507,0.8509614310205054
375.0,-3.6091471715790857,4.998783226357767,0.22067471179911025,1.9856213978405672,0.9998222126849761,-0.022079058280737696,-0.025901651080364282,-0.041041545748212754,0.9995762800373535,0.1582290971645647,0.03835799624740137,-0.00042590861549187905,0.8509397146932389
376.0,-3.6091471715790857,4.998687284150664,0.22057738917619082,1.9857040039678162,0.999822212704575,-0.021817798021970425,-0.02663311637641911,-0.04099146430290655,0.9995762808706314,0.15791323301081156,0.038313985321973144,-0.00034358372937481093,0.8509354079521734
377.0,-3.6091471715790857,4.998865127215611,0.22077128205869148,1.985537272238744,0.9998222125174554,-0.022068957142847283,-0.026354030023774483,-0.04110730615502253,0.9995762791642822,0.15803233536496608,0.03840335722906199,-0.00042209589161812963,0.8509342715695634
378.0,-3.6091471715790857,4.998060214998678,0.22027077560450392,1.9859334572424747,0.9998222132546029,-0.021779894474211497,-0.022955804861713294,-0.04070978044823753,0.9995762810732016,0.15963668888216964,0.038089400003684,-0.0003673328429921431,0.8509382549145204
379.0,-3.6091471715790857,4.9980370509151735,0.22025780229976735,1.9859443784395947,0.9998222133431638,-0.021820182023364013,-0.02275790906348703,-0.040714807003244646,0.999576281313376,0.15968983374208645,0.03811860315095636,-0.0004096581839699534,0.8509340387977509
380.0,-3.6091471715790857,4.998129257161213,0.22023062203725857,1.9859802195654965,0.9998222133399952,-0.02175486672176286,-0.023979013164910978,-0.040715369648927226,0.999576282271301,0.15898449981459395,0.038189330614481376,-0.0004519554287520233,0.8509225314599442
381.0,-3.62243748962083,4.997931943509612,0.2201151945909628,1.9860629832820624,0.99982221340563,-0.021651920588899365,-0.023219066661498273,-0.04040204655194228,0.999576282667106,0.15886268447630614,0.037965743965819226,-0.00035804663602128777,0.8509155504750154
382.0,-3.62243748962083,4.998005133634073,0.22013322799828314,1.986046842351908,0.9998222131135026,-0.021453862481530802,-0.024662792113991437,-0.040356463124321555,0.999576282724076,0.1580097910318284,0.037968500464227055,-0.0002964928113742216,0.8509142163576449
383.0,-3.62243748962083,4.99841725165388,0.2203024264371924,1.9859310309836578,0.999822212701087,-0.02137284147373179,-0.028724458427834807,-0.040561219648321746,0.9995762844844809,0.1559333483317411,0.0381318560538836,-0.00019675816839082069,0.8509048356356637
384.0,-3.62243748962083,4.998418856685203,0.2203068667083563,1.9859265984144396,0.9998222126745129,-0.021363765211288712,-0.028920774815671173,-0.040565715850627855,0.9995762845791418,0.15581351361643112,0.03814097978569467,-0.00019082908283066228,0.8509021609080003
385.0,-3.62243748962083,4.9984399704219165,0.22035519355902042,1.9858683443673235,0.9998222124444607,-0.02122734210911224,-0.0285142301219901,-0.04047661021375589,0.9995762829918367,0.15594488198599088,0.038102525533283554,-0.00010925630323401603,0.8509128666226704
386.0,-3.62243748962083,4.9983378143251445,0.22023273721332953,1.985983907140452,0.9998222127281153,-0.02120415340922143,-0.028555457992495484,-0.040428268717982774,0.9995762842661731,0.1557756602683067,0.038175121964598276,-0.00022739742580468093,0.8508944551685498
387.0,-3.62243748962083,4.998374559614788,0.22031922485875433,1.9859048728652575,0.9998222128264593,-0.021533456011473384,-0.02795943512474892,-0.04064714469233153,0.9995762841213212,0.15662136586076594,0.03814382116379172,-0.00022687392156777939,0.8508858764024632
388.0,-3.62243748962083,4.998307529706318,0.2202872274695826,1.9859243915945324,0.9998222129466099,-0.02158223026575971,-0.027104083208416594,-0.04064089616432735,0.999576283901046,0.15719701483037737,0.038129502364550844,-0.0002691547125003135,0.8508857875664402
389.0,-3.62243748962083,4.998339924426043,0.22037639364865824,1.9858395276575045,0.9998222129733965,-0.02178142479155605,-0.026328305085186514,-0.04074706538747214,0.9995762832274682,0.1578348176851063,0.038149620229575326,-0.00030450321136816523,0.8508854776638637
390.0,-3.62243748962083,4.998412537060221,0.22044558389310187,1.9857836122582557,0.9998222129164718,-0.02184975903894785,-0.02669948246397854,-0.04080651842721125,0.9995762830990751,0.15774044107150723,0.03818264779646931,-0.0003280932481598251,0.8508829841347398
391.0,-3.62243748962083,4.998282655198329,0.22036687082651485,1.9858380268929814,0.999822213060594,-0.02183980225479842,-0.0261491418635256,-0.040798204825372886,0.9995762839791413,0.15812384905426555,0.03812398776755174,-0.00027619599417352814,0.8508889880867336
392.0,-3.62243748962083,4.998241560676018,0.22039426984890986,1.9858070133851802,0.9998222129927254,-0.021747734505353798,-0.025486755220952385,-0.04074811951978851,0.9995762826380772,0.1586704858081907,0.03805265318342498,-0.00023713766050178651,0.8508940535885601
393.0,-3.62243748962083,4.998323257708729,0.22040363602181193,1.9858066355302,0.9998222129702921,-0.021821428401104594,-0.026429015942024296,-0.04078458301362063,0.999576283435246,0.15795214959850387,0.038152892728344816,-0.000307864912124226,0.8508840547203311
394.0,-3.62243748962083,4.9984075332617035,0.22047828419010967,1.985747629471498,0.9998222129318031,-0.02188773987430316,-0.0266594443951471,-0.04084385623129739,0.9995762831684794,0.15788471589043598,0.03820315842147883,-0.00034207827590625243,0.8508795004448217
395.0,-3.615460072648914,4.998562861224392,0.22056185550527896,1.9856930260823311,0.9998222130077647,-0.02202150045290719,-0.02698188485096016,-0.040986736962165614,0.9995762834886026,0.15772858023750824,0.03832143711129829,-0.00037875801531933736,0.8508692177136967
396.0,-3.615460072648914,4.998634608700799,0.22060790852919454,1.9856582079094856,0.9998222130786065,-0.022171333203036606,-0.02692900784833149,-0.04108683173434788,0.9995762835203206,0.15780893241792948,0.038407237318054656,-0.00043608637371623344,0.8508618544682742
397.0,-3.62243748962083,4.998989813372578,0.22073867449850787,1.9855442237830558,0.9998222128993133,-0.022169032244365207,-0.02889788096509398,-0.04114226942316957,0.9995762841843168,0.15674993309531204,0.038499807327050294,-0.00043424299080206793,0.8508549950592688
398.0,-3.62243748962083,4.9991809651310595,0.22090834939085482,1.9854270039630515,0.9998222128223775,-0.02238554679077751,-0.02962410393410047,-0.04142127086717015,0.9995762843264868,0.15672493925909042,0.03869708795617332,-0.00046770662217923253,0.8508483857892526
399.0,-3.62243748962083,4.999490266874337,0.22129165263772765,1.9850820271939786,0.9998222121755882,-0.022452216797007957,-0.028740427334502334,-0.04141267226461903,0.9995762788931839,0.1573063837066529,0.03864832671232768,-0.00047718305145859016,0.8508548454559706
400.0,-3.62243748962083,4.999475332381101,0.22118311067296204,1.985198811074473,0.9998222125796095,-0.022495670411439423,-0.02998809135252953,-0.041732185414661865,0.9995762823313858,0.1578130687704087,0.03856937097320906,-0.0001820721578047273,0.8508647959031752
401.0,-3.62243748962083,4.999131079294372,0.2209204427745031,1.9854086426318942,0.9998222129636487,-0.022445502646946086,-0.029095289685868612,-0.04144419697206091,0.9995762841577864,0.15723933358746353,0.03863502163146739,-0.000435541226566266,0.8508339024981417
402.0,-3.62243748962083,4.999236769504949,0.2210116268488957,1.9853321008132325,0.9998222127542384,-0.022454946028473522,-0.02921547210201791,-0.04140641424153878,0.9995762826676853,0.1569534025184114,0.03869451235599233,-0.0005210792483071936,0.8508318162561739
403.0,-3.62243748962083,4.999348212517649,0.22109333449706062,1.9852723740552498,0.9998222127657543,-0.02249057346757885,-0.029210011692033126,-0.0415596957220399,0.9995762827725072,0.15729741889193274,0.03867708391773247,-0.00039758151554482855,0.8508406592866891
404.0,-3.62243748962083,4.999052448036264,0.22089035111835964,1.985431403867829,0.9998222130186842,-0.02231899178326191,-0.02898269848605705,-0.04129306009457731,0.9995762839367368,0.15727530387188643,0.03843192447758001,-0.00028064143433695706,0.8508195258140296
405.0,-3.62243748962083,4.999386034448564,0.2211228934179123,1.9852480126209195,0.9998222127814305,-0.022445926947605208,-0.029914574202366043,-0.041549039499833476,0.9995762831749655,0.15699454481169056,0.03877831900327308,-0.0004455616217038323,0.8508223000690838
406.0,-3.62243748962083,4.999332799849528,0.2210746989110009,1.985285410969375,0.9998222129282326,-0.02252653299017501,-0.029825178844953035,-0.041592489212404035,0.9995762842957436,0.15691919938851023,0.03886552741716774,-0.0005018777451476799,0.8508176020169451
407.0,-3.62243748962083,4.999104964869454,0.22099104587817842,1.985337947582787,0.9998222131169214,-0.022587978345269367,-0.028768174346712173,-0.04161896341327952,0.9995762844696467,0.15774680921851558,0.03879812404751844,-0.0004828786045693535,0.8508196937311514
408.0,-3.62243748962083,4.998717929189519,0.22085487206085969,1.985396735241371,0.9998222133076973,-0.022692074622368538,-0.02670604461779495,-0.04156598218842488,0.9995762843073277,0.15863238222032838,0.038656407736484474,-0.00041095134092891715,0.8508284645914337
409.0,-3.62243748962083,4.998562182013569,0.22079845917670185,1.9854135549791776,0.9998222133172341,-0.02269070538154479,-0.026331640130115533,-0.041581408600084975,0.9995762842777733,0.15869829990846945,0.03869985415679866,-0.0004258531829994084,0.8508365886183644
410.0,-3.62243748962083,4.9987707077405785,0.2210070975823232,1.9852449568333854,0.9998222129841969,-0.022705099348556825,-0.0264673769990879,-0.04160777629422443,0.9995762823034602,0.15880848785211737,0.03866608379679066,-0.00039069029194758174,0.8508444346822572
411.0,-3.62243748962083,4.9982616733785585,0.2208019880632341,1.9853837375336152,0.9998222132901742,-0.02277256011393959,-0.024924388478990537,-0.04169222580933344,0.9995762835760607,0.15924219356599434,0.03884032510101533,-0.000497423507648651,0.8508673866038741
412.0,-3.62243748962083,4.9982055027838745,0.22076777218236465,1.985403350638337,0.9998222133531187,-0.02276807060116913,-0.024951979477431878,-0.04168524201548447,0.9995762843124165,0.15933880367322864,0.038778526307353026,-0.00044518998914401384,0.8508778105028516
413.0,-3.5947441757478,4.997962695178932,0.22076247059049403,1.9853827733770153,0.9998222132652173,-0.022869221599086807,-0.023254289144955476,-0.04205603332334943,0.9995762832306194,0.15960602376114244,0.03927533344583655,-0.000743388078757201,0.8509249691768845
414.0,-3.62243748962083,4.9975473534339505,0.22057613517303243,1.9855270107451342,0.9998222131418233,-0.02275996577602522,-0.023339679674494282,-0.04222784880161993,0.9995762824894565,0.15972827870122036,0.03952592890044026,-0.0006453835750931869,0.8509389354858643
415.0,-3.62243748962083,4.997496224184535,0.22046402098174536,1.9856269809225973,0.9998222134918775,-0.02283877747800598,-0.023073506890443803,-0.042184517740890756,0.9995762847192471,0.15968200053562462,0.03950938672203802,-0.0006828850262419592,0.8509355640580569
416.0,-3.5947441757478,4.998894177693701,0.2232367994963944,1.983124160872349,0.9998222073005067,-0.022493200618371977,-0.020641824252571578,-0.04200475059610018,0.9995762438153015,0.15933313796347062,0.03964073281956954,-0.0008592512085951211,0.8511044671444989
417.0,-3.5947441757478,4.9970435740217125,0.22030188460060965,1.9857419565106915,0.9998222133906998,-0.022681557418986493,-0.021709388426373332,-0.042515413670813754,0.999576283351721,0.16009263172072355,0.039814694118269295,-0.000731938297863379,0.8509691031722786
418.0,-3.601074076061635,4.996604868290197,0.21989243309299003,1.9860794419458685,0.9998222134817552,-0.022287068535037386,-0.021791169931803543,-0.042417926674665825,0.999576284106118,0.15970833938658244,0.03976444192644896,-0.0005432420506055023,0.8509532072495396
419.0,-3.601074076061635,4.996794584386896,0.22013620321932023,1.985860855162226,0.9998222130461467,-0.022352638858754763,-0.02197134182051567,-0.042398545200685665,0.9995762816485301,0.15966403923880776,0.03971602370741725,-0.0005526547765086242,0.8509628789148471
420.0,-3.601074076061635,4.996615076221282,0.21994910589274597,1.9860144237515134,0.9998222131869705,-0.022149525544626875,-0.022339720303489588,-0.04238787037789304,0.9995762832936967,0.15968137025516305,0.03963672720276809,-0.00040626202288226066,0.8509656876765652
421.0,-3.601074076061635,4.996249632678721,0.21976721454324077,1.9861428740917144,0.9998222136640751,-0.02230016314898256,-0.01997014120299631,-0.042488959853472966,0.9995762848127074,0.16071550112178382,0.03976557104835696,-0.0004897893571412112,0.8509912521222589
422.0,-3.5947441757478,4.995741120855677,0.219609476745969,1.9862592950317526,0.9998222133398758,-0.022212499008226583,-0.017784060922204716,-0.042884234090982576,0.9995762819259748,0.16149072654100127,0.04022338303099498,-0.0005804421587306266,0.8510575452752716
423.0,-3.6067734589613973,4.994625768767622,0.21815215900422436,1.9876399316716356,0.9998222141292259,-0.020794438006660965,-0.017372492121740857,-0.04328390847063737,0.9995762854030743,0.16073334576103696,0.040806722596140335,0.00011429701777510953,0.8509746338138873
424.0,-3.6067734589613973,4.994540665678227,0.2181212434329754,1.9876691660976185,0.9998222141586519,-0.020771930675954144,-0.016666361600647172,-0.043262819201779795,0.9995762853117627,0.1610496788080322,0.04076841352817496,0.00014076760358639685,0.8509816463362216
425.0,-3.6067734589613973,4.994515127265116,0.2181549175543364,1.9876286329442565,0.999822214186151,-0.02088762231259207,-0.015791177052215867,-0.04331701069632696,0.9995762853426022,0.16159769954944317,0.040745991603863364,0.00015552464160873693,0.850995200981499
426.0,-3.6130909961886815,4.994463001979521,0.21810993219228228,1.9876682701517003,0.9998222142788749,-0.020910759250355442,-0.015022462787098807,-0.04315589564951579,0.9995762859319715,0.16145666259100913,0.04068647480483094,0.00016185928162578794,0.8509929180429887
427.0,-3.6130909961886815,4.9943876454429965,0.21803968707546803,1.9877353653928163,0.9998222144864424,-0.020896247933930308,-0.014126388171284185,-0.04316533764433632,0.9995762866020002,0.16176452108809528,0.0407440858767075,0.00011673903465709015,0.8509983754568622
428.0,-3.6130909961886815,4.994369437680969,0.21805639392212414,1.9877050676860566,0.9998222143186735,-0.02078584395462702,-0.014513069901266586,-0.04316417703079388,0.9995762866627753,0.1618495475035965,0.04063042383748437,0.00026031555882324246,0.8510119128585045
429.0,-3.6130909961886815,4.994348155339706,0.21804255186605828,1.9877185686157468,0.9998222143802624,-0.020793282421500532,-0.014101340098948494,-0.04317862277773135,0.9995762869619911,0.16204876176439068,0.04063980092831913,0.0002594352267823906,0.8510192734040134
430.0,-3.6130909961886815,4.9943557210597485,0.21808381851487885,1.987662516097591,0.9998222141905422,-0.020712351457579818,-0.014738507763311755,-0.043184839773295375,0.9995762868726101,0.16206010943009252,0.040509026976633916,0.0004169848972641303,0.8510298143801294
431.0,-3.6130909961886815,4.994332548049263,0.2180667396757464,1.9876816096429186,0.9998222142598476,-0.020717520477598866,-0.014260590076862686,-0.04319976378244673,0.9995762871584597,0.16229021938375235,0.04052559451474561,0.00041129189107821105,0.8510378974489612
432.0,-3.6130909961886815,4.994306208006388,0.21806809659756354,1.9876763902737635,0.9998222141964128,-0.020661895471463656,-0.014145213541681816,-0.043217484076345486,0.9995762872386931,0.16255056054379483,0.04044853777275529,0.0005198227592051205,0.85105300710612
433.0,-3.6130909961886815,4.9943020858190454,0.21809916780224034,1.9876307631245833,0.9998222140869233,-0.020625423912341193,-0.014357826587186987,-0.0432498132171362,0.9995762873280192,0.16279071695988728,0.04031869190332995,0.0006808308018402833,0.8510694659313205
434.0,-3.6194085334159665,4.994304973943152,0.21812837993158168,1.9875777208636163,0.9998222137876858,-0.020484829528791635,-0.015508350951144681,-0.043057190674488426,0.999576287069996,0.16224769054180074,0.03992707868749473,0.0010593395036404825,0.8510657910943282
435.0,-3.6194085334159665,4.994310730045751,0.21816142811711173,1.987515979430368,0.9998222135792589,-0.02036866192743641,-0.016415807300349496,-0.04309503478798135,0.9995762871245717,0.16236274712859666,0.03962295320101251,0.00144083076431756,0.8510824644461477
436.0,-3.6194085334159665,4.994337483713141,0.21815545463978817,1.987531658868873,0.9998222137327542,-0.02043674774336982,-0.015989215349747943,-0.04312800344380251,0.9995762877301466,0.1626276989884563,0.0397015859231727,0.0013468715754419538,0.8510865777943029
437.0,-3.6194085334159665,4.994317837765342,0.2181805327104752,1.9875162974131417,0.9998222136504988,-0.020458517356762053,-0.015679028179720916,-0.04313900868534611,0.999576287282554,0.16282972823597844,0.03968624602391587,0.0013715305729912603,0.8510997654781092
438.0,-3.6130909961886815,4.994333797892139,0.21818962689269134,1.9875171627742927,0.9998222136816395,-0.020486524584252135,-0.01585394416779383,-0.0432735269356363,0.9995762870648308,0.1629110499261196,0.03992674393959395,0.0011003330330382579,0.8510972023582166
439.0,-3.6130909961886815,4.994318705215081,0.2181843130384605,1.9875337672713969,0.9998222139321271,-0.020594808098569152,-0.014570867366381869,-0.04329735623259914,0.9995762874666565,0.16357299079879603,0.0400348198962779,0.0009471051367251395,0.8511024090974966
440.0,-3.6130909961886815,4.994324053739628,0.21818722624818795,1.9875266523868655,0.9998222139160338,-0.020563344421155,-0.01482147082629444,-0.04329756116547935,0.9995762877104133,0.16351728839900578,0.039995385152266985,0.0009991761983211705,0.85110342304346
441.0,-3.6130909961886815,4.994321425691544,0.21820037224972286,1.9875065618913696,0.9998222136981805,-0.020450811062573227,-0.01563302568752607,-0.043276999579391844,0.9995762873537231,0.16320142761638406,0.039891650913011716,0.0011446710065480283,0.851106632522667
442.0,-3.6130909961886815,4.994391204206131,0.21816772798892822,1.9875338295991913,0.9998222137755435,-0.020392122419671973,-0.01667072991296693,-0.043231397585606124,0.9995762880879011,0.16235344390459885,0.03995028287416127,0.0010939768986532007,0.8510821306175451
443.0,-3.6130909961886815,4.994371328054677,0.21814350054668746,1.9875691179875963,0.9998222138410187,-0.02035927678544814,-0.01634950457660594,-0.043125643015142046,0.999576287661589,0.16221049474128113,0.03995168718544017,0.0010345953176070697,0.8510714721232584
444.0,-3.6130909961886815,4.994398404760978,0.21813838100481825,1.9875728670323713,0.9998222138453416,-0.020320733695671153,-0.017007489189034494,-0.04313310687681209,0.9995762879739014,0.16171841354983124,0.04005934003596688,0.0009549323019402529,0.8510643532098909
445.0,-3.6130909961886815,4.994592268047359,0.2183052215838594,1.9874255706811736,0.9998222132249268,-0.020465327251710366,-0.019455699486380082,-0.043519290144315784,0.9995762855993737,0.16062136108230077,0.04048487949566866,0.000833025862543482,0.8510790851923926
446.0,-3.6130909961886815,4.994701321010264,0.21851421102974672,1.9872248711945544,0.99982221228164,-0.020607335420166357,-0.020690851284099122,-0.043694796587655724,0.9995762797394085,0.1596215340562021,0.0407954543983245,0.0007117099336717491,0.851101006337454
447.0,-3.613733876689306,4.995430962337802,0.21888525035313292,1.9869275067097767,0.9998222119184601,-0.020936182278177586,-0.02724927016725579,-0.044819538454455236,0.9995762818228127,0.15607369285602737,0.042445992339012716,9.90962752618686e-5,0.8511805706863238
448.0,-3.592172653745304,4.995899924571648,0.2189330316992422,1.9869510406091155,0.9998222126006662,-0.020953725370749285,-0.03219275792196383,-0.04567737204005744,0.999576291801433,0.15181365578877004,0.044387205876202256,-0.0009942236807740875,0.851131756101652
449.0,-3.5947441757478,4.995578894181491,0.2188262057969077,1.9870226351135551,0.9998222125078675,-0.020722186204688322,-0.03086000762466594,-0.04557005895580094,0.9995762892643083,0.15499548272651473,0.04349359039396875,-0.00047502275606159535,0.8511341151884857
450.0,-3.5947441757478,4.996400210023667,0.2196600095614013,1.986274088333113,0.999822212466672,-0.022015242183047463,-0.031400749545385964,-0.04722573964074593,0.9995762859755719,0.1568020861005261,0.04437808122746336,-0.0002098866991756201,0.8510874347614186
