8.903933509563965,-0.8758384801595037,0.6211879118588118,-3.2909089606837028
8.638940711158405,-0.39528610521549545,1.8194465835304718,-3.2909089606837028
8.434286846156448,-0.01005814011611739,1.5821028725454616,-3.2909089606837028
8.678167962417431,0.1312526374348899,1.86605700835549,-3.2909089606837028
8.39831340480078,0.6388847292156635,2.581381669648069,-3.2909089606837028
8.489393618148004,0.15884817662998058,1.406828884764796,-3.2909089606837028
8.286019401496887,0.3468835156283274,0.41717781659206055,-3.2909089606837028
8.045178242129527,0.06251554158342404,-0.555772444818299,-3.2909089606837028
8.085925203347223,-0.2601397435818696,-1.9360138698587235,-3.2909089606837028
8.002603394431695,0.0042489163305016,0.5494725098236243,-3.2909089606837028
8.03307546787326,0.08687743397229034,0.5986229483610106,-3.2909089606837028
7.9227830823101275,-0.11547627423372583,-0.49657497382258975,-3.2909089606837028
7.951683733754261,-0.31928556264383245,-0.6907465476597077,-3.2909089606837028
7.97680884168425,-0.3134542788955384,-0.24785688350355062,-3.2909089606837028
8.450808008923207,-0.6160913822880899,-0.06918950935840695,-3.2909089606837028
8.581172898967687,-0.7595960896371426,-0.018658145909429602,-3.2909089606837028
8.48812036928739,-0.5644399280511787,0.7503192338442449,-3.2909089606837028
8.745237718421304,-0.8582643337831247,1.5889896750419537,-3.2909089606837028
8.596457700678085,-0.7935033450843865,0.2574203655609184,-3.2909089606837028
8.489829482028485,-0.7865141992427604,-0.07434912234220137,-3.2909089606837028
8.639776256005238,-1.175881890708135,-0.8940543535084231,-3.2909089606837028
9.371705285460175,-1.902036936567139,-1.281711626286712,-3.2909089606837028
9.29982524409038,-2.025445071964129,-1.0589164910445752,-3.2909089606837028
9.253549130930503,-2.116541428371001,-1.6061604259896896,-3.2909089606837028
8.737961266355189,-1.698533740520616,-1.2429440411985433,-3.2909089606837028
8.653627075049524,-2.2472684465205686,-0.8879345488421471,-3.2909089606837028
8.707768877535184,-2.565057838981095,-1.1102653147115367,-3.2909089606837028
8.731429150580034,-2.788149469405037,-0.8950666138872372,-3.2909089606837028
8.750202410742977,-3.029244819646989,-0.39792388274157164,-3.2909089606837028
8.755083321948952,-3.332131077665642,-0.3137570996679617,-3.2909089606837028
8.87398599138609,-3.421643389174208,-0.6101194447867613,-3.2909089606837028
8.95384291050361,-3.5311878271043926,0.030464451811606397,-3.2909089606837028
8.982856938648245,-3.5685642351054305,-0.6204518321648669,-3.2909089606837028
8.872003051439718,-3.653635711260378,-1.6158960297398253,-3.2909089606837028
8.573580227448987,-3.5957990436020726,-1.83024139252847,-3.2909089606837028
8.843111868385805,-4.173866768541513,-2.670836178105609,-3.2909089606837028
8.969050698994186,-4.776202344114942,-2.872727243060182,-3.2909089606837028
8.40739472204812,-4.765201317612245,-2.9871806753427483,-3.2909089606837028
8.962400401446123,-5.347439841292786,-2.4634063477700643,-3.2909089606837028
8.836751248564388,-5.156278816500263,-2.0202809915681623,-3.2909089606837028
8.889752058629398,-5.121816720296179,-1.0866131799345438,-3.2909089606837028
9.128244215802749,-5.728424882801877,-1.4199942529443594,-3.2909089606837028
8.98812384221206,-5.514427344915236,-2.256842108818592,-3.2909089606837028
8.963288014367588,-5.579239761751666,-3.0623948143426674,-3.2909089606837028
8.55147276425542,-5.55526723508622,-3.1493098639777664,-3.2909089606837028
8.763081636042257,-5.808238218167577,-4.2350645695662905,-3.2909089606837028
8.687013494226058,-6.117143769721399,-4.5782118004581696,-3.2909089606837028
8.703407868516225,-5.876283949776373,-2.890606763809666,-3.2909089606837028
8.525168626175603,-5.494193487559556,-1.7544596801922065,-3.2909089606837028
8.385573653761577,-5.492921467763966,-2.147854943408862,-3.2909089606837028
8.20376292954975,-5.426579436978906,-2.945851287314568,-3.2909089606837028
7.926691519909106,-5.111701871147218,-3.5543185814988103,-3.2909089606837028
7.894954246437895,-5.128908189258406,-3.303997404654985,-3.2909089606837028
7.999122511558229,-5.209390722873153,-3.944079654532552,-3.2909089606837028
7.741360993865727,-4.768367855120016,-2.7349127194016463,-3.2909089606837028
7.220454131705599,-4.279357490875716,-2.5698411150600764,-3.2909089606837028
7.077790655545438,-4.148413640299053,-1.9383233468117929,-3.2909089606837028
6.804831139187426,-3.884045884579832,-2.4827963004242344,-3.2909089606837028
6.689027543911465,-3.8094820121904194,-2.1641147817114277,-3.2909089606837028
6.613352419213236,-3.670422606314557,-1.8326037847820993,-3.2909089606837028
7.08462937028758,-4.07068157071549,-1.973076272905116,-3.2909089606837028
7.030662025194657,-4.067006320865222,-1.6629991278179823,-3.2909089606837028
6.831243248658524,-3.957246800869113,-1.699139851762889,-3.2909089606837028
7.251267483324072,-4.007220971697073,-1.0377512730895313,-3.2909089606837028
7.7287754042583385,-4.248465317879219,-0.2237091465962998,-3.2909089606837028
7.626448039003321,-3.858848961331216,1.1147517613928648,-3.2909089606837028
7.6674486050413435,-3.5567691353994366,1.1124261178473218,-3.2909089606837028
7.778723487192062,-3.6666557351593245,1.5280756963624897,-3.2909089606837028
7.5706335154078594,-3.3576620143263813,0.99811003467961,-3.2909089606837028
7.741114530786264,-3.2394051747445016,0.4270709347659305,-3.2909089606837028
7.985993511385868,-3.264011444160602,1.2967187090011725,-3.2909089606837028
8.167397553900264,-3.1611834789580153,1.064697122936698,-3.2909089606837028
7.730718699164737,-2.2050053990656564,2.6959464577838466,-3.2909089606837028
7.206561398219026,-1.5676257043594337,4.375588676910316,-3.2909089606837028
7.492677733607716,-1.637017846724602,1.8917694084471701,-3.2909089606837028
7.419689969143529,-1.6920867199440366,0.5797540101142163,-3.2909089606837028
7.399086634417653,-1.6353416018466527,0.5924590229068027,-3.2909089606837028
7.3289746839221,-1.6044013000780557,0.09422879998884204,-3.2909089606837028
6.7485788922768055,-1.1102090683652657,-1.2400552728822067,-3.2909089606837028
6.6330480135177865,-1.1592379879226673,-0.9542389892047327,-3.2909089606837028
6.942068372912116,-1.5623418754806455,-0.9302474935949305,-3.2909089606837028
6.711463445358069,-1.3907431079347459,-0.6699411459376372,-3.2909089606837028
6.486102943727593,-1.1411293294845637,-0.3180687004435472,-3.2909089606837028
6.356536989879718,-1.0243002603191247,-0.7751421478735576,-3.2909089606837028
6.215404542197,-0.8874407941480094,-1.4377642503979502,-3.2909089606837028
5.933659687529616,-0.9807880420735571,-0.7613479404357806,-3.2909089606837028
6.222336757080986,-1.343611257224321,-1.842807489187033,-3.2909089606837028
6.729467250634223,-1.8613304965607131,-1.2253548367595035,-3.2909089606837028
6.862864312032795,-1.8618024047705395,-0.4867201204140723,-3.2909089606837028
7.043520559000033,-2.0948704154818976,0.251681691736463,-3.2909089606837028
7.1438789084290155,-2.1435497437787485,0.6262286726010436,-3.2909089606837028
6.964178758256057,-1.9028789659707406,0.49574363940902144,-3.2909089606837028
6.956379253432472,-1.8018032885548574,0.6631345445448674,-3.2909089606837028
7.172143699213731,-2.089561989037337,0.7741978288747562,-3.2909089606837028
6.945786183963066,-1.9597940337777002,0.5910003059855804,-3.2909089606837028
6.727698259260963,-1.6961900614081173,-0.40020331334671755,-3.2909089606837028
6.387632020885069,-1.347153857944092,-0.4664355547447132,-3.2909089606837028
6.68109403989197,-1.6460326780780428,0.16309037285254713,-3.2909089606837028
6.803608051966156,-1.7811163431375514,0.09185242469664534,-3.2909089606837028
6.819642544081513,-1.7097548293379248,0.35132550416654834,-3.2909089606837028
7.074553991124579,-1.8001062632755769,0.8999581883181,-3.2909089606837028
6.848049095444507,-1.6955166790812373,1.0409289973880704,-3.2909089606837028
6.769122340899017,-1.7676901289262104,1.1707109802363265,-3.2909089606837028
6.725536876412339,-1.6101545974053366,0.5538523189085416,-3.2909089606837028
6.277035752859206,-1.083600960467202,-0.17273347715711518,-3.2909089606837028
6.589670779833137,-1.407192215941039,0.27504563650107616,-3.2909089606837028
6.269650253899903,-1.2781741791090262,0.607989531390081,-3.2909089606837028
6.040688048051098,-0.9207336245617229,0.154756442586502,-3.2909089606837028
5.877444427606939,-0.6358277521890953,0.6906161121499304,-3.2909089606837028
5.774830485432998,-0.5418174678021942,0.3876406615463167,-3.2909089606837028
5.725235899270551,-0.5889052167509085,-0.43412993749614937,-3.2909089606837028
5.792104411071835,-0.5612567051633023,-0.06291557203930431,-3.2909089606837028
5.802439446664777,-0.6371305419088714,0.18838162461018015,-3.2909089606837028
5.724835406012254,-0.7372743316213931,0.772966668447214,-3.2909089606837028
5.578974717547365,-0.5316400146195396,0.7799559488422788,-3.2909089606837028
5.423476141166928,-0.3419822459665077,0.7536427112372671,-3.2909089606837028
5.511300829454197,-0.47066323490413475,0.6775617623834862,-3.2909089606837028
5.279912952120493,-0.3718695002139629,-0.7171986390414964,-3.2909089606837028
4.766104637332071,-0.3929353783203619,-0.6306497085334519,-3.2909089606837028
5.226512187696158,-0.9075126501773922,-1.4764527490846058,-3.2909089606837028
5.070149545773979,-0.5933008013663417,-0.5968395735494225,-3.2909089606837028
5.154461886964948,-0.6956011345233015,-0.6614766396674565,-3.2909089606837028
5.085776670037883,-0.633010776540238,-0.5858463219434058,-3.2909089606837028
5.645589112718513,-1.069483845220987,0.2595845566623585,-3.2909089606837028
5.8542666210441725,-1.3620624236830488,-0.46701669932820056,-3.2909089606837028
5.806288775269634,-1.3293729791297324,-0.12297887127758678,-3.2909089606837028
5.967700506479452,-1.4537760427027535,0.8187750500849171,-3.2909089606837028
6.103554556877956,-1.531372191571494,0.7557882426308077,-3.2909089606837028
6.283905904392748,-1.6556964314818052,0.7616804349276702,-3.2909089606837028
6.347472486595348,-1.5289408041063586,0.7113941467731271,-3.2909089606837028
6.327183964892441,-1.6452863804366704,0.6248548805611734,-3.2909089606837028
6.324139672415636,-1.430275080665935,0.8336979087485445,-3.2909089606837028
6.491424228499047,-1.2397810396204405,0.4323563308445062,-3.2909089606837028
6.582751523002849,-1.3004090560879409,1.1340758419659103,-3.2909089606837028
6.379849559889767,-0.858567814568342,2.1432094141365576,-3.2909089606837028
6.211938024475258,-0.5497297284023948,1.9574975469089921,-3.2909089606837028
5.705223327064362,0.12547136836330472,1.9992398667655835,-3.2909089606837028
5.670581166401679,0.026552830511828822,3.1103004941537593,-3.2909089606837028
5.59744392400374,0.0708517692887079,3.5877090086099646,-3.2909089606837028
5.714348068754591,0.17894558233893013,1.7667857288111801,-3.2909089606837028
5.745858817088872,0.4193604866471275,0.950931132491641,-3.2909089606837028
5.628243639436225,0.6065571627308995,0.3723264682822859,-3.2909089606837028
5.897315598574454,0.29223335604925776,-0.47629423862046605,-3.2909089606837028
5.783741830249506,0.5070331449340052,-0.6146870611394275,-3.2909089606837028
5.533614320120084,0.6295330192287801,-0.9524175554248095,-3.2909089606837028
5.48165940419599,0.26971979687075887,-1.7436580445392031,-3.2909089606837028
5.75089874243826,-0.9461869532368513,-2.0133968085704863,-3.2909089606837028
5.676365980292814,-0.9633070498638341,-2.329235239122238,-3.2909089606837028
5.908855520118976,-1.6343152970691184,-2.6299805262867144,-3.2909089606837028
6.260303444583827,-2.5270547123257057,-1.5648532254700365,-3.2909089606837028
6.365995050230387,-2.9915196503170423,-1.3755198775691084,-3.2909089606837028
6.358142491892383,-2.9130438015074014,-1.2675890332692759,-3.2909089606837028
6.198819236053905,-2.869247984341493,-2.387142903495822,-3.2909089606837028
6.033373099286826,-2.8533531041465285,-2.383477821231426,-3.2909089606837028
6.258811950595928,-4.026064979068503,-3.3716265344034033,-3.2909089606837028
6.017735603941222,-4.215163943719336,-3.8081253703757127,-3.2909089606837028
6.537304049316255,-5.015082203620521,-2.6353451356875457,-3.2909089606837028
6.768426770834553,-5.39913974414346,-1.9732915159365987,-3.2909089606837028
6.55904855901931,-5.078837049988849,-1.5369429796817389,-3.2909089606837028
6.506348373590206,-5.003776468494025,-1.9915940124181064,-3.2909089606837028
6.67763728339961,-5.089474660729603,-0.0476434869733704,-3.2909089606837028
6.5816409754549206,-5.114800258462074,-1.3819995459921797,-3.2909089606837028
6.546815574543565,-5.04937549044941,-1.6699250988196466,-3.2909089606837028
6.53866331344142,-5.102784985067718,-2.6313522315816655,-3.2909089606837028
6.5748157076966045,-5.072675644503167,-4.797863216234571,-3.2909089606837028
6.055459753605575,-4.5171866412516986,-4.542138351390047,-3.2909089606837028
5.677700685523449,-4.213968313495872,-5.436786245631023,-3.2909089606837028
6.158120227833089,-4.830206367449456,-5.844260511282509,-3.2909089606837028
6.171765428784511,-5.100897187264498,-3.8890994607028935,-3.2909089606837028
5.907775803384682,-4.841476850416812,-5.136018928919269,-3.2909089606837028
6.007706678106557,-4.97692881770574,-4.7279208093228515,-3.2909089606837028
5.716380554136577,-4.596087747144929,-5.198048041093174,-3.2909089606837028
5.938358949407405,-4.935950216330982,-5.307982440549296,-3.2909089606837028
5.915760533508156,-4.922425164384979,-5.18321321854237,-3.2909089606837028
5.239983390353953,-4.170100972879024,-5.101170900666794,-3.2909089606837028
5.451346589056318,-4.6419853085056,-4.881413072754709,-3.2909089606837028
6.677520726026196,-5.887989905693054,-5.039187560537002,-3.2909089606837028
6.497168584133884,-5.666717900681026,-4.143034964891616,-3.2909089606837028
6.024612593256438,-5.223934252521254,-5.080370318298501,-3.2909089606837028
6.286195085740798,-5.468406186480637,-4.267654281838871,-3.2909089606837028
6.129732326297512,-5.3045354922132235,-3.406355337815503,-3.2909089606837028
6.17255543376032,-5.426258111902532,-4.012177461002093,-3.2909089606837028
5.985501603072412,-5.2296868132233065,-3.7930196273470633,-3.2909089606837028
5.866714918615375,-5.038182261798117,-4.3690213893122545,-3.2909089606837028
5.7504731460190195,-4.916652892480527,-4.544101954439341,-3.2909089606837028
6.142763044165162,-5.361061846791016,-2.323608613127816,-3.2909089606837028
6.162030924836658,-5.230307628442499,-1.8391283647916066,-3.2909089606837028
5.944185093752123,-4.789392711803305,-1.5837745782791257,-3.2909089606837028
5.818969612736051,-4.516954877196753,-1.7816286535723431,-3.2909089606837028
5.5502432493469085,-4.106782137992894,-2.725576799000761,-3.2909089606837028
5.32888396363963,-3.709250872917142,-2.026477148455391,-3.2909089606837028
5.26660831530857,-3.439593489733306,-2.5190892778843272,-3.2909089606837028
5.389450083953068,-3.331824600345931,-1.601923463744224,-3.2909089606837028
5.03790189472861,-2.9086297610415617,-0.9716993869342314,-3.2909089606837028
4.712395159063453,-2.346412348934759,-0.3328470174772702,-3.2909089606837028
4.851512880361366,-2.2514754421520684,0.10562740277322957,-3.2909089606837028
4.866236516566977,-2.1483529627000606,0.475058408882068,-3.2909089606837028
4.5145712853715905,-1.710625828624531,0.2945158672751458,-3.2909089606837028
4.222915429359648,-1.3543048097076418,0.3085715903028777,-3.2909089606837028
4.077365936075617,-1.0040793686059606,0.3417391036179923,-3.2909089606837028
4.340099235071697,-1.0146946671516819,0.841911741306038,-3.2909089606837028
4.156493000916405,-0.705829839578331,0.14644485176532074,-3.2909089606837028
4.299228545756365,-0.7905540474202063,1.1390954503581718,-3.2909089606837028
4.59490873647801,-0.7329036440865455,0.7350717693326088,-3.2909089606837028
4.538471606240741,-0.5869698503020018,0.6535527207703427,-3.2909089606837028
4.327198189770965,-0.2583192009174614,0.6939129508964175,-3.2909089606837028
4.523565723891253,-0.15915553219856118,0.20487507671804345,-3.2909089606837028
4.460304166707682,0.037980005354291094,0.5898103092506364,-3.2909089606837028
4.890013455271966,-0.2846575408559884,0.18859911881282654,-3.2909089606837028
5.190456732376916,-0.4937463413891769,-0.28828529794611835,-3.2909089606837028
5.178312778304869,-0.36478164557198306,0.051445733042566166,-3.2909089606837028
5.053855861802955,-0.08201184386847227,0.3684328419105912,-3.2909089606837028
5.014756243792242,0.0016473540642751305,-0.40172503686976246,-3.2909089606837028
4.8184308606313,0.20716398360808955,-0.7483878379174385,-3.2909089606837028
4.614537427783747,0.22567604826373894,-0.2885092010267627,-3.2909089606837028
4.677429060389091,0.35895799490990815,-0.9114053609189579,-3.2909089606837028
4.511158140227649,0.4988498166442864,-0.9093297574671058,-3.2909089606837028
4.662636916492906,0.22673616342969888,-0.10681452007800218,-3.2909089606837028
4.795436784473388,0.19287338709158836,-0.240904243951646,-3.2909089606837028
4.691827852657444,0.37225294937600256,-1.1281595277100325,-3.2909089606837028
4.834759276187,0.16109460723390087,-1.2395483896522779,-3.2909089606837028
4.716261905608653,0.18109165796065396,-0.8322944062374507,-3.2909089606837028
4.849891909258037,-0.10094326632107695,0.23977112741190482,-3.2909089606837028
5.081629301832469,-0.3697934694709486,-0.04506484966320512,-3.2909089606837028
5.061800101723368,-0.19529100583769676,-1.532249048256827,-3.2909089606837028
4.83804911275724,-0.7238149934396246,-0.7944102326273577,-3.2909089606837028
5.008267431106868,-1.2014634694391866,-1.0095596141606278,-3.2909089606837028
4.962936475183142,-1.0107934970430519,-1.5293771131088014,-3.2909089606837028
4.891107403068638,-1.6972554884220543,-2.9632780867073087,-3.2909089606837028
4.973626997351461,-1.7764658627505796,-2.931238286335967,-3.2909089606837028
4.991502012869764,-3.13071197981216,-3.5921038827882015,-3.2909089606837028
5.495340949570341,-3.6033087959242383,-6.154451834243554,-3.2909089606837028
5.263722476479434,-3.939724103061163,-4.96115977380915,-3.2909089606837028
5.055898655549558,-3.7394943051905565,-2.2919017776594375,-3.2909089606837028
5.398183079112924,-3.5924482904199406,-2.4431641876024734,-3.2909089606837028
5.108214120431368,-3.3512506634264514,-1.828595655707687,-3.2909089606837028
5.168292561849556,-3.569732315306954,-2.046216251235432,-3.2909089606837028
5.038595808229173,-3.317567051077294,-2.5444191259585613,-3.2909089606837028
5.262355105874768,-4.271695887555405,-2.438013550196578,-3.2909089606837028
6.440209468042866,-5.798779979954281,-5.300103074143856,-3.2909089606837028
5.133575558101289,-4.812045055634754,-4.8741489156209825,-3.2909089606837028
4.067145662350042,-3.994794173740889,-3.749642802928893,-3.2909089606837028
5.110198551437315,-4.905634154887256,-4.758477840797682,-3.2909089606837028
5.1645919264188125,-4.865882904658123,-4.598183794804475,-3.2909089606837028
4.457495830483118,-4.230253750548719,-4.0946151910782795,-3.2909089606837028
5.213131208076369,-5.153643601918945,-4.429888106208271,-3.2909089606837028
5.807612942045498,-5.703659270071879,-5.280915935278381,-3.2909089606837028
5.7074363648340105,-5.65792931879832,-4.345689863755935,-3.2909089606837028
5.609012168577993,-5.571745129613385,-4.220505493519589,-3.2909089606837028
5.5721554626643615,-5.577626960565168,-4.50280208640473,-3.2909089606837028
5.36625105010362,-5.41811400578024,-4.237939437635404,-3.2909089606837028
5.525296051562102,-5.577444127139198,-4.613769642266222,-3.2909089606837028
5.378197937306064,-5.405450786792806,-5.277667695023923,-3.2909089606837028
5.951950719520714,-6.016785743122983,-4.356160728876621,-3.2909089606837028
5.857137453374711,-5.90385172212687,-5.3956809404282815,-3.2909089606837028
5.921057291806305,-5.916282403115165,-5.636653040115506,-3.2909089606837028
6.044990112052797,-6.038532252764904,-5.123443530751791,-3.2909089606837028
5.764805660330684,-5.720207441365228,-4.94531610351848,-3.2909089606837028
5.354271074854636,-5.2769515640290905,-4.945856188864485,-3.2909089606837028
4.882501168699259,-4.782685351508884,-4.982227896539358,-3.2909089606837028
4.868900961351793,-4.727043285944305,-5.45389413507812,-3.2909089606837028
4.096962308075039,-3.969964654323711,-4.515955124990899,-3.2909089606837028
4.290788107238346,-4.145073210814214,-5.064435395382644,-3.2909089606837028
4.587746921904076,-4.4024054308163905,-6.014499603070188,-3.2909089606837028
4.751325530556671,-4.587498649812216,-5.653731748342767,-3.2909089606837028
5.430521408193166,-5.371690298992596,-5.669177172870782,-3.2909089606837028
5.6658935156091985,-5.563598694829408,-6.389715270028664,-3.2909089606837028
5.5871146409261785,-5.558924346595955,-5.627558912884146,-3.2909089606837028
5.531190899920713,-5.563754461036696,-4.928010509857787,-3.2909089606837028
5.465020302435299,-5.48635042468914,-5.676583880108482,-3.2909089606837028
5.133135367049856,-5.115903419688946,-5.8054710520934565,-3.2909089606837028
5.344895580687372,-5.344130976615655,-6.020041712929284,-3.2909089606837028
4.853544580567403,-4.66812659271004,-6.233348782172514,-3.2909089606837028
3.921147582569982,-3.867112413749419,-5.163912315210247,-3.2909089606837028
3.256678078126913,-3.208259711762636,-3.7359382934393084,-3.2909089606837028
3.641084324190663,-3.6010968799375562,-4.471097730334373,-3.2909089606837028
3.5000031703059395,-3.4678399332431487,-4.185065692259424,-3.2909089606837028
3.164708398997319,-3.1109487801505264,-3.7647874186915677,-3.2909089606837028
3.100520147964399,-3.0073560134890704,-4.032323727254516,-3.2909089606837028
3.270453225840785,-3.166318486461052,-3.926539563959553,-3.2909089606837028
3.6783172225235834,-3.570020554440504,-4.2832793913920435,-3.2909089606837028
3.2415754576521296,-3.106762181699405,-4.032212377681519,-3.2909089606837028
2.5064975457236485,-2.406712200581782,-2.8256235605741136,-3.2909089606837028
2.6622190179706147,-2.542546257005583,-2.9312531953696244,-3.2909089606837028
2.4856288894758145,-2.3529629828638545,-3.084948420674647,-3.2909089606837028
2.5742541423771197,-2.429526972858222,-3.217032833513156,-3.2909089606837028
2.729460674740075,-2.5855731257595433,-3.4481221378705245,-3.2909089606837028
2.7997438186685777,-2.656311942921912,-3.353763504407789,-3.2909089606837028
2.6437766248217,-2.5129359069470296,-3.2144177064238644,-3.2909089606837028
2.916070088916151,-2.817649366990075,-3.532900314164489,-3.2909089606837028
3.325805387379364,-3.2394163180565987,-4.04785682076848,-3.2909089606837028
3.1553202999409034,-3.025414355111311,-4.042242192194769,-3.2909089606837028
3.10289060349068,-2.9983561355679345,-3.878706795865157,-3.2909089606837028
2.8298943097494615,-2.7596766938932404,-3.5236221611221232,-3.2909089606837028
3.5185673600533782,-3.479871874510315,-4.065241494724274,-3.2909089606837028
4.083691588758121,-4.072758921612585,-4.370446754419002,-3.2909089606837028
4.3212740875261435,-4.326130975713762,-4.921204251193349,-3.2909089606837028
4.542651195932015,-4.595327438233841,-4.643353506375857,-3.2909089606837028
4.367894131603697,-4.387780497056688,-4.9747643358184845,-3.2909089606837028
4.287116419766218,-4.273170203080172,-4.958596853557307,-3.2909089606837028
4.627832427115334,-4.567832583457531,-5.615057607946837,-3.2909089606837028
5.002490391783621,-5.027037863267854,-5.464255524242786,-3.2909089606837028
4.408089134909518,-4.415254552087486,-4.842095958444333,-3.2909089606837028
4.368916135475015,-4.38101297276486,-4.7538794708692045,-3.2909089606837028
4.400726643822445,-4.487979650096449,-4.193344945308125,-3.2909089606837028
4.278411940564989,-4.38252681800056,-4.040932749147499,-3.2909089606837028
4.0010561059595675,-4.065426451246945,-3.8665638328588567,-3.2909089606837028
4.038738080807707,-4.13249108849072,-3.62908595622169,-3.2909089606837028
4.0069397521116645,-4.140597547932107,-3.138564556292234,-3.2909089606837028
3.635844633005027,-3.7624660179913736,-2.6760179610851527,-3.2909089606837028
3.8356867806661956,-4.001722982889992,-2.649021297455822,-3.2909089606837028
3.6366095602408315,-3.754635466519683,-2.684288726459818,-3.2909089606837028
3.3628557389730953,-3.450615075841859,-2.4812101689129813,-3.2909089606837028
3.119072603149817,-3.2403255289879036,-1.3146357793505106,-3.2909089606837028
2.4966698254381336,-2.56717441251353,-1.4218561641859335,-3.2909089606837028
2.909584312703173,-3.027218027710651,-1.248154370524698,-3.2909089606837028
2.832270186449014,-2.8914098063662355,-1.507210997190083,-3.2909089606837028
3.0306119280873074,-3.135528413061708,-1.693182153474136,-3.2909089606837028
3.1816137212191435,-3.2578411185350373,-1.8889180241005528,-3.2909089606837028
3.5231051033017815,-3.615352037217522,-2.15863267870378,-3.2909089606837028
3.173740369968193,-3.196922702989839,-1.7546006137165453,-3.2909089606837028
3.183358577358584,-3.181443500996419,-1.529850657611443,-3.2909089606837028
2.9650753362309854,-3.0114338907327305,-1.608201828215898,-3.2909089606837028
3.0469388147101317,-3.021903061199108,-1.3856557722448997,-3.2909089606837028
2.977534496787123,-2.845889710343251,-0.8038884433977664,-3.2909089606837028
3.0045735239965374,-2.7789641420558877,-0.6194761882449458,-3.2909089606837028
2.6788499101456402,-2.3752820324374646,-1.3501664118222279,-3.2909089606837028
2.3769472731655763,-2.0771413812444592,-0.9474415005709933,-3.2909089606837028
2.4190907847579517,-2.1980555797164105,-1.0182333362953357,-3.2909089606837028
2.4984378162001737,-2.2992198783103754,-0.9480727331113468,-3.2909089606837028
2.425540575140322,-2.126679207712675,-0.6337978139854521,-3.2909089606837028
2.026384495579705,-1.7936976121885873,-0.9555904152613983,-3.2909089606837028
1.9193415227881758,-1.6549587371901635,-0.6153646665917936,-3.2909089606837028
