344.0,-3.6530304380240914,5.001469500818434,0.22225013512808214,1.9844440006362576,0.99982221154608,-0.023870881045078212,-0.032998460893885126,-0.041319582655329014,0.9995762833280994,0.1479253057854175,0.03903732748112462,-0.00017795101022872458,0.8508568948249962
345.0,-3.641841088078506,5.0012855302103745,0.2223721878935712,1.9843241561043532,0.999822211242466,-0.023640238699485918,-0.03369048074461386,-0.04225834756998942,0.99957628082488,0.15191456537975714,0.03933503170348575,-0.00017638303137676244,0.8509652903594285
346.0,-3.643301911466973,5.001494167499636,0.22258310351436425,1.9841531038594142,0.9998222110154666,-0.023867869944279974,-0.03298697654372324,-0.04239844029450378,0.9995762791885929,0.15263535345357088,0.03948521768903221,-0.00041767516385521054,0.8510008509219231
347.0,-3.6447498104459095,5.00146414400907,0.22260751938624593,1.9841450644061358,0.9998222109787125,-0.02398203384197879,-0.03304085998206549,-0.042528614592361846,0.9995762796837546,0.1532344584439431,0.03922795224791898,-0.00016659764596673707,0.8510416135743673
348.0,-3.6409821194465186,5.001254898432002,0.22246520553326019,1.9842107741652284,0.9998222108852886,-0.02385167164363206,-0.03382708137314381,-0.042505111853701344,0.9995762796600987,0.153076632811833,0.03861037355331993,0.00045337136269401197,0.8510325815809225
349.0,-3.640605658553423,5.0012706401477045,0.22236043609365594,1.9843442951352954,0.999822211218409,-0.023916258406730978,-0.03311304997617754,-0.04250220498340776,0.9995762805894302,0.1535184070882345,0.03918906946185047,-0.0002925617373769356,0.8510221951610266
350.0,-3.627517619767991,5.0032816900223365,0.22469688076100072,1.9823449621528404,0.9998222070285969,-0.02417783985550092,-0.03179568154647852,-0.042482809760080745,0.9995762563393289,0.15270920631266177,0.03929576173702074,-0.0003448952411523638,0.8512260815376991
351.0,-3.6387988144322296,5.4973523288916875,0.7057090363597642,1.5633474877820281,0.9998214239358902,-0.030181638788672843,-0.03864094850280444,-0.03555792627483998,0.9995716238069567,0.11945369676983235,0.034602136887427935,0.005697400924629925,0.8730628230298765
352.0,-3.6208481581195566,5.003079433105096,0.2245066585892708,1.9825175809869335,0.9998222071510408,-0.024008795145912757,-0.03250718661893902,-0.042506872399901786,0.9995762571236222,0.15244576280938626,0.03929067632918466,-0.0003202133662946008,0.8512045651265656
353.0,-3.6291093902673737,5.002180043379795,0.22335368241573028,1.9835226670733725,0.9998222095023328,-0.023919781912016398,-0.03282785095156051,-0.042806967730360405,0.9995762693028154,0.15503892362617328,0.039238286853364716,-0.0003277194593975828,0.8511004197731624
354.0,-3.627783987021009,5.001011195942741,0.22224733581749156,1.984480758351291,0.999822211268119,-0.02376882573194332,-0.0333805663431374,-0.04271062531412251,0.9995762803571109,0.15418455720012444,0.03938308370985761,-0.0004908519985331157,0.8510281555315415
355.0,-3.6229743595439183,5.0013851117598005,0.2225215205068128,1.9842659914078962,0.9998222107640213,-0.02364085371644409,-0.034270434288367665,-0.042761698275369915,0.9995762777465358,0.1536525460166301,0.03940696281097491,-0.00043353969408962034,0.8510310986776719
356.0,-3.626482212287499,5.001065144995032,0.2219295186967487,1.9847162632949327,0.9998222119912763,-0.023968188456250535,-0.030968682465919654,-0.041797872379727784,0.9995762831125214,0.15157676900113248,0.03946657810863975,-0.0009877845899906486,0.8509163878412693
357.0,-3.6267962650361487,5.001222288232344,0.22209621567358165,1.9845960404645457,0.9998222116126825,-0.023819674682352836,-0.03195510077738788,-0.04169994547586754,0.9995762820975451,0.15070352465378345,0.03940048689933103,-0.000858526810083649,0.850924746826784
358.0,-3.616079927289193,5.000875701618033,0.22214835585528014,1.984557088904778,0.99982221122824,-0.023344536582795474,-0.03303889900899288,-0.04257781713562554,0.9995762788198825,0.15467412603715358,0.03939062244893204,-0.000552119779885536,0.8510208705810884
359.0,-3.6143839539143086,5.000803393812949,0.2220705930693701,1.984600069546561,0.9998222113915174,-0.02338219861080873,-0.0319482148309454,-0.042559331275389085,0.9995762783513924,0.15562820441208858,0.0393901110215929,-0.0006358133440724397,0.8510200964310157
360.0,-3.6146098399455147,5.00078976838758,0.22203790860369294,1.9846617356182117,0.9998222114145745,-0.023286598417217887,-0.03285565438983469,-0.04240538620566506,0.9995762784493223,0.15408725193940676,0.03958917522619618,-0.0008453281770941108,0.8509828123740106
361.0,-3.624931683913264,5.0015858496873,0.223282377756544,1.9834623532195435,0.9998222086572612,-0.0233088239477863,-0.026991745878786565,-0.04166938483808884,0.9995762551931318,0.15674316277817477,0.03901851454591969,-0.0009158715107895805,0.8510983731790802
362.0,-3.600434114604133,5.002333137194506,0.22383821939033424,1.9830058119408196,0.9998222073693015,-0.023056571829686505,-0.02995884328478336,-0.04188757789850326,0.9995762508028914,0.1547417062811312,0.03912030788419914,-0.0006066404107411866,0.8511177591740344
363.0,-3.6131437848267294,4.999900343252057,0.2213392770228184,1.985159107449817,0.9998222121509395,-0.0227958047627618,-0.029596633568430463,-0.04181478435462618,0.9995762797906396,0.15652982228776502,0.03892519335237755,-0.0006033690847786963,0.8509675350063797
364.0,-3.6131437848267294,4.999737110267241,0.22118164013308966,1.9852796344694603,0.9998222121685338,-0.02253058109202394,-0.030095469361482097,-0.041623887265354376,0.9995762811120463,0.15587618154426336,0.038824659833093925,-0.0004965306194642678,0.8509674959413005
365.0,-3.6123794688039697,4.999708456742393,0.22117924226991922,1.9852727723364945,0.9998222121048792,-0.022472371699764855,-0.03026750852325559,-0.04164771159738917,0.9995762813005964,0.15595725807262034,0.03878063797771903,-0.0004190031172602539,0.8509757701583514
366.0,-3.609064997911119,4.999823631662614,0.2212354500879279,1.98523343567299,0.9998222118819424,-0.022375734070488484,-0.031110551917177563,-0.0413980841069929,0.999576281715369,0.1545115586039197,0.03865921620921211,-0.00029033323966635055,0.850961503464664
367.0,-3.609064997911119,4.999621910067213,0.22102444422893694,1.9854070628851996,0.9998222123330509,-0.022374423397391967,-0.03006770693804383,-0.041353753212977566,0.9995762827557673,0.15503588632230172,0.03877406980072955,-0.0004917837771164958,0.8509388678060097
368.0,-3.609064997911119,4.99968804506974,0.22107512461436415,1.9853680223207801,0.9998222121449494,-0.022396468062652625,-0.030890613523713348,-0.04131649134716632,0.9995762821553855,0.15423504552049208,0.03889194659923237,-0.0006048306909904493,0.8509255455508093
369.0,-3.609064997911119,4.999311660457105,0.2208678996728534,1.9855125318277633,0.9998222124691742,-0.02215275378558129,-0.02849922029317067,-0.04101979822549516,0.9995762823065422,0.15573258472210436,0.03856338620416929,-0.00047575514337151633,0.8509412202324733
370.0,-3.609064997911119,4.9993465422928445,0.22079405330397486,1.9855940597019845,0.9998222125971712,-0.022250148372024936,-0.029523411599969695,-0.041054658352312846,0.9995762839454712,0.15480334706142315,0.03870333679619795,-0.0006164697729143713,0.8509198006691641
371.0,-3.609064997911119,4.999581928651758,0.22095167014633663,1.9854829462035173,0.9998222123502607,-0.022305595284047245,-0.03117387865844506,-0.041127529302272196,0.999576282968716,0.15353178935459735,0.038974514660117345,-0.0007673084544177608,0.8508888865333715
372.0,-3.609064997911119,4.999902311487666,0.22124253182788414,1.9852327862977852,0.999822212045494,-0.022393218919139854,-0.031032937134029184,-0.04139364482024067,0.9995762807512789,0.1542248150990252,0.03889941967226136,-0.0005558168885615624,0.8509067168902913
373.0,-3.611926764517137,4.9991360629780175,0.2208596665453916,1.9855037881131907,0.9998222126075302,-0.022321233420417065,-0.027366671316725658,-0.04127696409809288,0.9995762807043691,0.15770336194147014,0.038451007273455094,-0.0004173168197046841,0.8509294671565599
374.0,-3.6104663409418696,4.9990014550414745,0.2207669762863721,1.9855678873734313,0.9998222128800911,-0.022382033105709027,-0.02565592625186755,-0.04099190448762136,0.9995762809764559,0.1574709091768445,0.03845706868059909,-0.0005494215868776024,0.8509024870401851
375.0,-3.611208116458394,4.998765261544461,0.2206432303536741,1.9856501019904889,0.9998222127531298,-0.022078716497327767,-0.025891398214037447,-0.04100622517287709,0.999576280502321,0.15807820235054143,0.03836338809675354,-0.00043555838133903094,0.8509336545422863
376.0,-3.6104663409418696,4.998687105905691,0.22049871819429193,1.9857742081860856,0.999822212941684,-0.02196151154529854,-0.025846780639781863,-0.040699957161453665,0.9995762822196346,0.15697296267574531,0.03831219304868894,-0.00043999261759964075,0.8509027882125577
377.0,-3.6119807994200412,4.999074371591597,0.22099156131934106,1.9853372765947703,0.9998222120935156,-0.02216247354795493,-0.02609612386861954,-0.04106730305574261,0.9995762762219471,0.15804122305625198,0.03834499999967737,-0.0003886090549555824,0.850938526389964
378.0,-3.6131437848267294,4.998051107202737,0.2202371737434537,1.985962391807901,0.9998222133624972,-0.021840241154578912,-0.022642375659442156,-0.04062005634019768,0.9995762816758105,0.15953350785660692,0.03804841369921167,-0.0003672205428193814,0.8509319356697445
379.0,-3.613207263551728,4.998033512439958,0.22023083190862167,1.9859672325469766,0.9998222134354657,-0.021880654917709543,-0.022451154780910258,-0.04062470280854504,0.9995762818138445,0.1595874898776154,0.03807792993924058,-0.000410419758794067,0.8509277976789704
380.0,-3.6134291359222717,4.998130723558305,0.22019934254102258,1.9860082721008638,0.9998222134180699,-0.021808658003039542,-0.023761541394867382,-0.04059999467766938,0.9995762827630785,0.15864421822620228,0.038177654620432065,-0.0004798008822852965,0.8509115743289164
381.0,-3.613207263551728,4.997920392218579,0.22011596049045346,1.98606254582362,0.9998222133980996,-0.021598198755340574,-0.023317878763663882,-0.04047233720481412,0.9995762826288173,0.15899989556805724,0.038005477767115145,-0.00035325283080717254,0.8509203698951358
382.0,-3.6134291359222717,4.997984500794032,0.22012284028742474,1.9860564167101062,0.9998222131365122,-0.021407011089001046,-0.024721807933796938,-0.040425525710790416,0.9995762828684167,0.15814793016429263,0.03801373552212847,-0.0003001055878655689,0.850918530841031
383.0,-3.6139437449558933,4.998438355538097,0.22026049587714772,1.985970055930105,0.9998222128316205,-0.021397233959818247,-0.0282528502161643,-0.040369759492425335,0.9995762851850203,0.15521723044794616,0.03814400750510007,-0.00025026458532881514,0.8508803303421979
384.0,-3.6139437449558933,4.998432540665372,0.22025602359533983,1.9859736460686537,0.9998222128244536,-0.021381835288237543,-0.028447289509661938,-0.04037340802276754,0.9995762853973025,0.15510504578391104,0.03814910964036397,-0.00024204640543892827,0.8508774799710639
385.0,-3.6139437449558933,4.998333400259005,0.22016579498435834,1.9860442702673895,0.9998222128859289,-0.021251910114092665,-0.028218362982485104,-0.040235652249859546,0.9995762857637054,0.1549913989631257,0.038108158929195925,-0.00025658848237537156,0.8508762629020397
386.0,-3.6129103606745243,4.998337073365671,0.22017463566099396,1.9860374636021678,0.9998222128957432,-0.021271085027706776,-0.02807285013045946,-0.04022392090966649,0.9995762852138637,0.15509233094351502,0.038123348675162275,-0.00030519554075617895,0.8508706872888254
387.0,-3.6139437449558933,4.998387942338447,0.22027108496426984,1.985949340916824,0.9998222129677456,-0.021546568181225422,-0.02751305835291571,-0.04045672368822154,0.9995762849048828,0.1559200443300726,0.03814564736905178,-0.0002675318701320524,0.850861238455485
388.0,-3.6147776277530337,4.998319856782233,0.22023513609280673,1.9859722399018966,0.9998222131033467,-0.02160321352199119,-0.02655327035986245,-0.04040945494248224,0.9995762847681329,0.1563957153282602,0.038131802845730686,-0.00032960325344667796,0.8508587284373479
389.0,-3.6147776277530337,4.998315224133549,0.2202841849299979,1.9859228091745544,0.9998222132231076,-0.02182478862129548,-0.025705897646333357,-0.040540443331962654,0.999576284661756,0.15708100359682206,0.03817726113779946,-0.0003832656505834813,0.8508583950126947
390.0,-3.6147776277530337,4.998409491724199,0.22037155595351196,1.9858509942415292,0.999822213114826,-0.021885102601054706,-0.026096851763870423,-0.04059095244047754,0.9995762842221678,0.15689734969364985,0.038207467180003694,-0.0003949896557299378,0.850854938802732
391.0,-3.6147776277530337,4.99830560513616,0.22032572218357627,1.985876030849331,0.9998222131815131,-0.021871602435300144,-0.02568885505190309,-0.0405880581994414,0.9995762846516352,0.15732916799081548,0.038127305233295904,-0.000322131689572582,0.8508619954076824
392.0,-3.6147776277530337,4.998246007904698,0.22032714713029855,1.9858632841589576,0.9998222132064185,-0.021944608429044114,-0.024569050269221397,-0.04059439538860648,0.9995762836997524,0.15800526682247806,0.038154077898463194,-0.0003929964215665623,0.8508713822241021
393.0,-3.6147776277530337,4.998306066792521,0.22031522461632785,1.985888065529253,0.9998222131870587,-0.02182797963601948,-0.026006779908245355,-0.04055699076287616,0.9995762847527356,0.15710439050731154,0.03815221143055652,-0.0003504219763184652,0.8508543901500816
394.0,-3.6156602541394784,4.998380721092275,0.22037016917709668,1.985845899285774,0.9998222131958192,-0.02193058134094716,-0.026032876098693133,-0.04059872142536549,0.9995762847264968,0.15693398182304902,0.038220688538991146,-0.0004078239390089703,0.8508477547709208
395.0,-3.6147776277530337,4.998575221282393,0.22050205143431253,1.9857465147688582,0.9998222131689669,-0.022092117787028156,-0.026421099580867226,-0.040744612754204206,0.9995762843884488,0.15692374817996607,0.03830653793067019,-0.00043965921013328047,0.8508418052443354
396.0,-3.6147776277530337,4.998647819216798,0.22054990077458902,1.9857097831208723,0.9998222132352645,-0.02223404602523423,-0.02636927761996603,-0.040847121855036916,0.9995762843909375,0.15700905553932443,0.03839689994238913,-0.000502444605427465,0.8508345635728354
397.0,-3.6147776277530337,4.998967517115808,0.2206649304050685,1.9856377713805853,0.9998222130303671,-0.022189384194130267,-0.028370496562470076,-0.040943726702411344,0.9995762848646239,0.1559466478980873,0.03856536198856719,-0.0005386861927108866,0.8508303571713711
398.0,-3.6139391960782214,4.999353072887943,0.22100069985741747,1.9853525265499927,0.9998222126772549,-0.02237403922656354,-0.029042849129557187,-0.041206221786475414,0.9995762831919699,0.15597899368163842,0.03872293461587291,-0.0005434095006889753,0.8508285318299891
399.0,-3.6156602541394784,4.999174135956608,0.22086741677637856,1.9854294674022603,0.9998222129957377,-0.022552227092215597,-0.028026989857544763,-0.04113617234272129,0.9995762840430016,0.15642781895088398,0.03862971768574979,-0.0005656666211496303,0.8508175647036766
400.0,-3.615924028468277,4.9994203263277575,0.22100723129177724,1.985351826171091,0.9998222128454683,-0.02248375842782671,-0.02942983786988295,-0.04126675135308362,0.9995762841365778,0.15572665705851385,0.038800040858771825,-0.0005791584661644426,0.8508135039380127
401.0,-3.6156602541394784,4.999175748209883,0.22086823403100916,1.9854518615123422,0.9998222130666643,-0.022487943038796025,-0.028662267904647425,-0.04120735586792066,0.9995762847450191,0.15627643048915824,0.0386300958382434,-0.0004776064144959303,0.8508033297666555
402.0,-3.6147776277530337,4.999149494413158,0.22083956856790357,1.985479708195942,0.9998222131073276,-0.02245344546437235,-0.02863996422236875,-0.04120429729356998,0.9995762847739653,0.15627383635192968,0.038673161122284354,-0.000528099717258189,0.8508042406833614
403.0,-3.6147776277530337,4.99931607533258,0.22098259874285456,1.9853606615768495,0.9998222129632408,-0.022577290923485423,-0.0290656918687595,-0.041410022264299184,0.9995762840233977,0.15667818755168655,0.038724143684491175,-0.00048137076995041767,0.8508144035378029
404.0,-3.6139437449558933,4.999045769908659,0.2208039553996802,1.9855004681087995,0.9998222132082184,-0.022479759094259606,-0.028310473742754538,-0.04122186935151644,0.9995762849236509,0.15658374033607161,0.03863105839166986,-0.0005015557055129242,0.8507973129174253
405.0,-3.6139437449558933,4.9993539376879,0.2210131789170725,1.985344818819444,0.999822213015954,-0.022557172644992168,-0.029211791027580498,-0.04134606917509348,0.9995762844703899,0.15627719188241893,0.038762352453856286,-0.0005436595107722376,0.8507973237525248
406.0,-3.6129103606745243,4.999383183167875,0.22106939603785744,1.9852899973490632,0.9998222129642302,-0.022604835630027503,-0.029527615376568294,-0.041395786238928506,0.9995762844207128,0.15652369564810983,0.038691952192660736,-0.0004889553470354984,0.8507989115909262
407.0,-3.6104663409418696,4.999161744484983,0.22098780035409737,1.9853380229099638,0.9998222131099552,-0.022642189237753428,-0.02865913714541998,-0.04150855547453575,0.9995762844463496,0.1571749396828188,0.038686058258676694,-0.0004207742974180491,0.8508003740646655
408.0,-3.6101222605269645,4.998959904870434,0.2210795500193013,1.9851994803743898,0.9998222129280572,-0.022802926265538762,-0.026212965562094515,-0.04140552902256334,0.9995762816217355,0.15815701980856792,0.03859386673830357,-0.0005019669363615064,0.8508169025540446
409.0,-3.611926764517137,4.998534317265709,0.22078828806988643,1.9854461234039693,0.9998222133356696,-0.022671604015225524,-0.026304134383046105,-0.04155498501632,0.9995762844960121,0.15826428111202018,0.03881985061189335,-0.0006423636820509367,0.8508342719122126
410.0,-3.6129103606745243,4.998891952392713,0.22109436592097179,1.9851736699416058,0.9998222128510286,-0.02277640745011476,-0.02590896757894808,-0.04139020127866678,0.9995762812621216,0.15807049464168532,0.038609517327005384,-0.0004560258831249417,0.8508235691223878
411.0,-3.6129103606745243,4.998283038205053,0.2207690891280542,1.98541150060369,0.9998222133909429,-0.022844334517714962,-0.02439701764726927,-0.04148813424765174,0.999576284094428,0.15854839018792075,0.038774005320388084,-0.0005489914186027449,0.8508443617570418
412.0,-3.6139437449558933,4.9982471316901185,0.22075347943660806,1.9854138074263021,0.9998222134208954,-0.022841260598404117,-0.024388306171459158,-0.0414630505076233,0.9995762845973566,0.15860553067315708,0.03871397576204242,-0.0005108237799141503,0.8508536216477538
413.0,-3.6101222605269645,4.997988869758875,0.22075370995031554,1.9853855193134915,0.9998222132934187,-0.022974826694144513,-0.023120763444875066,-0.04180978090314351,0.9995762834348745,0.15919215179933935,0.039146711504925935,-0.0007171260539559519,0.8509081450699973
414.0,-3.608972909504401,4.997682399739214,0.2206799366973067,1.9854288989494744,0.9998222129920129,-0.022763229136308814,-0.022537891311802588,-0.04197553743804747,0.9995762812709907,0.1588180751676741,0.03942645298773286,-0.0006831313055085453,0.8509151124585526
415.0,-3.6129103606745243,4.997515165524235,0.22042272224412324,1.9856628610077582,0.9998222136105501,-0.02289269012797029,-0.022588752264357928,-0.041982773684228036,0.9995762853667591,0.15900135693292045,0.0394440409078761,-0.0007392024658766801,0.8509122440615478
416.0,-3.608972909504401,4.997031287149438,0.22026134501840514,1.9857768945773804,0.999822213706012,-0.023032577996787967,-0.020185871319208362,-0.04219758997127464,0.9995762850299608,0.15912933917076247,0.0399384357079457,-0.0010381916175908677,0.8509532464726117
417.0,-3.608972909504401,4.997259590195719,0.22055168073505801,1.9855187078591965,0.9998222129207708,-0.022788718471133916,-0.02105205618809756,-0.04216074873397726,0.9995762801649819,0.15910542126571817,0.039766489652578896,-0.0007879870521343915,0.8509496334450664
418.0,-3.6129691821709455,4.99662536322241,0.21986819121423998,1.986103009838014,0.9998222135652484,-0.02240014810289043,-0.021275486237984833,-0.04212045652710793,0.9995762845551612,0.15893750854007255,0.039700191298090284,-0.0006083904726942236,0.8509286159134437
419.0,-3.611862403680158,4.999936138592109,0.22527360180851033,1.9812039163063253,0.9998222008896089,-0.02197778340104006,-0.02126767258975626,-0.04135455617547253,0.9995762031484547,0.15789595688654381,0.03916019450180466,-0.0003999645566793445,0.8511631373241886
420.0,-3.614056508954323,4.996794957634162,0.22019092100587254,1.985796086148001,0.9998222126138361,-0.02226231337842057,-0.021775841173078903,-0.04202532231932977,0.9995762795454899,0.15878870200440903,0.039537855725455796,-0.0004915089056227151,0.8509518820342226
421.0,-3.6129691821709455,4.996260213036635,0.2197352728073745,1.986172826929654,0.9998222137729167,-0.022474439083777158,-0.019240463268027468,-0.04220005948787553,0.9995762853580603,0.15981999028568303,0.03980000372368428,-0.0006642410958114571,0.8509658797264932
422.0,-3.611862403680158,4.995765308369241,0.21954501219993108,1.9863143446880676,0.9998222136027131,-0.02232967851342219,-0.01719203775776624,-0.042464289198738785,0.9995762835265509,0.1604195202835864,0.04012888947679279,-0.0006548694772717077,0.8510178626193359
423.0,-3.6087096493555815,4.99456091112568,0.21828752388288533,1.9875250100133293,0.9998222132829695,-0.020783240003154128,-0.017583959571896665,-0.0433636327860881,0.9995762799225365,0.1610147561409043,0.04078863657461562,0.000204249788690336,0.8509989564695177
424.0,-3.6087096493555815,4.99453138996339,0.21813633360987372,1.9876503106536563,0.9998222141351658,-0.020750204648396907,-0.016866561428769234,-0.04337935530499028,0.9995762851817891,0.1614218391989215,0.04080346614331809,0.00017069336572884166,0.8509927243230133
425.0,-3.608972909504401,4.994508882776256,0.21817007265429547,1.9876105502467318,0.9998222141495778,-0.020867246430874873,-0.015987369530799087,-0.04342260005937121,0.9995762851329559,0.16193723947822367,0.04077457609616128,0.00018963990309899963,0.851005703745725
426.0,-3.608972909504401,4.99444378327797,0.2181644666885761,1.9876166502152754,0.9998222140333193,-0.020843031480727563,-0.015483721665258082,-0.04341908005430928,0.9995762844185097,0.16216440673743823,0.040750515346196815,0.00022668910547157155,0.8510189135375479
427.0,-3.608972909504401,4.994391956868054,0.21806789828802944,1.9877163578229853,0.999822214369499,-0.020819558514957887,-0.014585527490387416,-0.04343023241401891,0.9995762859088542,0.16248381578651042,0.04080970312362949,0.00017965383252610033,0.8510222718611147
428.0,-3.611862403680158,4.994373050438847,0.21807589958457502,1.9876908080275486,0.9998222142426905,-0.020734387414215103,-0.014849727496117921,-0.04335383269483906,0.999576286225001,0.16238464601499406,0.040679866860352465,0.0003084951199098974,0.8510293716505233
429.0,-3.611862403680158,4.994347420859511,0.21807315377403944,1.9876997791401947,0.9998222142300535,-0.020745684912269483,-0.01443615710854704,-0.04336475170779723,0.9995762860568012,0.16258091051388457,0.04068277154929659,0.00031334051870642065,0.8510382259765537
430.0,-3.6137458885903397,4.994357801202378,0.21809972964151478,1.9876499490459008,0.9998222141274329,-0.020677724232014066,-0.014996270809520585,-0.04332495626958454,0.9995762865145588,0.1624742824373475,0.04054700866315064,0.00045642216035019314,0.8510433860119961
431.0,-3.6129691821709455,4.994330917424411,0.2180955555356935,1.9876637123147531,0.9998222141157289,-0.020680462543819084,-0.014547814464212973,-0.04335674693497655,0.9995762863030833,0.16275319808433944,0.040561265667292984,0.0004604833771432197,0.8510547790733769
432.0,-3.614056508954323,4.994305916646967,0.21809352292858875,1.9876629262863688,0.9998222140751198,-0.020635129366656884,-0.014385689888455466,-0.04334498507796473,0.9995762865279674,0.1629388738253535,0.04047907720697462,0.00056165006200222,0.8510672811986342
433.0,-3.6157543219368082,4.994299705082916,0.21811901003533976,1.9876179874103086,0.9998222139834989,-0.02061200382911847,-0.014531290471322313,-0.04333407053995809,0.9995762867283566,0.16307386857899284,0.040338466537948696,0.0007164769148712391,0.8510802340467951
434.0,-3.616067729876749,4.994294434628882,0.21816506047357986,1.9875368890089602,0.9998222136595134,-0.02042366606929481,-0.015918450765375902,-0.0433127389827732,0.9995762863408635,0.16298288298873356,0.03998648872334892,0.0011224340320315225,0.8510896309140226
435.0,-3.6172752459797337,4.994269141421521,0.21821538236858543,1.9874649542117049,0.9998222132795587,-0.020330509645296698,-0.01676117797642131,-0.043303344537489824,0.9995762854182717,0.1630031785933372,0.039642660790052145,0.001523926662911474,0.851108646839654
436.0,-3.616067729876749,4.994299568231722,0.21819787907963947,1.9874897194973156,0.9998222135635126,-0.02037047802661989,-0.016365207901648016,-0.043369822551570104,0.9995762867711087,0.16330301546113768,0.03978721316030981,0.0013705836722510791,0.8511109527368976
437.0,-3.6157543219368082,4.994290885580956,0.21822729509421335,1.9874661639028095,0.9998222134773327,-0.020402362694124956,-0.016069451442635555,-0.043410104886611116,0.9995762862867352,0.16360304279047902,0.03979125489035961,0.0013804206800921634,0.8511264917797845
438.0,-3.614056508954323,4.994324470560613,0.21820793007593203,1.9874936523364,0.9998222136470323,-0.02045971989458546,-0.01608581592587396,-0.04341785961544718,0.9995762868793219,0.1633685586039844,0.03996400599248897,0.0011383880861058795,0.8511107532876021
439.0,-3.6137458885903397,4.994306050037812,0.21822202979300093,1.9875000780327712,0.999822213724824,-0.020563946806134468,-0.01483148719597226,-0.04343258279043892,0.9995762862824003,0.16397548597558195,0.04006547223455142,0.000993902038854828,0.8511198586289843
440.0,-3.6129691821709455,4.994305462344,0.21823519499678246,1.9874838893934483,0.9998222136506232,-0.020526725996366534,-0.015115251062541673,-0.04345029688972974,0.9995762861979152,0.16395501530703677,0.040030960799722556,0.0010487876164966862,0.8511237159877656
441.0,-3.611862403680158,4.994266296903747,0.21830111210482342,1.9874178263971416,0.9998222130840093,-0.020421426400998526,-0.015962138931011095,-0.043450264373039754,0.9995762838397493,0.16369559016570873,0.039912806026989905,0.0012055517694736602,0.851138634307018
442.0,-3.611862403680158,4.994331653231249,0.218235471308284,1.9874706086099045,0.9998222133806671,-0.020359512101667348,-0.016964649291070954,-0.04340952787070438,0.999576285820102,0.16287124589996024,0.0399887928107733,0.0011451536916622903,0.851108586159105
443.0,-3.611862403680158,4.994342749498942,0.21816890812317144,1.9875407591484282,0.999822213784024,-0.020313900866336228,-0.016651653411287826,-0.043333264220246366,0.9995762873493281,0.1628258529024077,0.04002644875443773,0.0010512424656805592,0.8510903985694702
444.0,-3.611862403680158,4.9943468271961295,0.21819877182620623,1.987518025817941,0.9998222134829147,-0.020294288449023402,-0.017309077418981217,-0.04331783621565991,0.9995762858625199,0.16227704744149726,0.04007923848239604,0.0010260484906166774,0.851090620899063
445.0,-3.6119795344756302,4.994587519620093,0.21830021370920788,1.9874244666185512,0.9998222133410581,-0.020450869062958947,-0.020023084030632847,-0.04366437738571575,0.9995762865476119,0.1606584889712745,0.040607183836193377,0.0008119678808320947,0.8510799850384703
446.0,-3.608972909504401,4.994688327619026,0.21842735331954816,1.987311590160199,0.9998222129358676,-0.02058256493945132,-0.021111711523169548,-0.043939647879374495,0.9995762838119215,0.16028872516082412,0.04083121708542529,0.00078900558900827,0.851096004226086
447.0,-3.60212724937718,4.995401211803797,0.2187832520752255,1.9870352293665365,0.9998222125121659,-0.020855166375294987,-0.02791530044338313,-0.04511449993618291,0.9995762855186048,0.1566865265336907,0.04255508132952185,0.0001292599039800173,0.8511598201162105
448.0,-3.592282596467879,4.9959189123122885,0.21898984440272848,1.9869053595107435,0.9998222124156881,-0.020889590928687106,-0.03330458669449999,-0.04597810513331454,0.9995762911405155,0.15274524809308032,0.044388497691748685,-0.0009140898749338906,0.8511597283744214
449.0,-3.584764124084559,4.995580437794038,0.2188155894582145,1.9870316336033933,0.9998222125839487,-0.020655370231669027,-0.030976895461844407,-0.04570443428996762,0.9995762896558791,0.15520290486457541,0.043583700421772065,-0.0005396000701488402,0.8511344387231385
450.0,-3.581259802614939,4.996582470164545,0.21995213240658695,1.9859948822263396,0.9998222115728854,-0.02197744128264539,-0.03167224486035505,-0.047417974788569406,0.9995762808619844,0.1566126711217347,0.04436211987344097,-5.409590829992775e-6,0.8511249422870111
451.0,-3.5857808129330397,4.996428680626475,0.219967980077848,1.9859099481715525,0.9998222127893353,-0.02279864017056531,-0.028224584544468696,-0.04811638847264844,0.9995762821478862,0.16142747683505196,0.04359821871405937,0.0010152749216710167,0.8510108292117062
452.0,-3.579904035536563,4.997311570781836,0.22078142014798674,1.9852145671082082,0.9998222123673757,-0.02302604991595066,-0.031396920258207034,-0.0487472201810682,0.9995762815502631,0.16114628126078254,0.044116462474988086,0.0009187105552578626,0.8510275438441692
453.0,-3.571293154189428,4.999770518812161,0.22329098992764526,1.9829686950653609,0.9998222100783047,-0.023464330270738597,-0.03426066728266007,-0.04946029875766506,0.9995762694994725,0.1590934152906954,0.045014676981631474,0.0008403359863563917,0.8510788466107946
454.0,-3.5638689589607275,5.002057311202743,0.22587793672933537,1.9805109713175963,0.9998222083200623,-0.024451354214369253,-0.03692337941164843,-0.051057379109119345,0.9995762581142866,0.16051762979835266,0.04574999359955686,0.001325518152927352,0.8509932666465967
455.0,-3.5617902721289845,4.999389702249405,0.2232409557402957,1.982948416925134,0.9998222118432625,-0.024660593472674606,-0.03312003140658643,-0.05098679127569445,0.9995762776591663,0.16299043111751615,0.04523232220187263,0.0015056780457922605,0.8509919646569353
