7.896840883260351,8.000358662654158,8.10011990517937,8.196274396217179,8.288965662322116,8.378331239919131,8.46450293226577,8.547607055197934,8.627764672154633,8.705091818954998,8.779699718779849,8.851694987789912,9.234239183227299,9.545167346520165,9.799419317905597,10.008645195277994,10.326481510588723,10.550469045440995,10.71279205631202,10.833725525125152,10.92624039596963,10.99877784037664,11.056934207069007,11.23088958689452
8.490760982017058,8.604360079647195,8.713613754006944,8.818701808920556,8.91979632578242,9.017062002190668,9.110656475540143,9.200730632248417,9.287428903258274,9.370889546431005,9.451244916417231,9.528621722565529,9.936777012854323,10.26422630835591,10.528484367809028,10.743092688750506,11.062984823553135,11.282827054256424,11.438510017158547,11.552166804194865,11.637644215094701,11.703748812267849,11.756186096317924,11.910645825860465
8.246893358352054,8.366057821599547,8.480510872871449,8.590451716898098,8.696070871408294,8.797550552396133,8.895065042125733,8.988781040652409,9.078858001603686,9.1654484529298,9.248698303301197,9.328747134799869,9.74890607539898,10.082953061803334,10.350029674680842,10.564860317415256,10.880589054448544,11.093383354315861,11.241284833898112,11.347431005208582,11.426081161663415,11.486159848425533,11.533352908386167,11.670369486095462
7.7627081762348,7.881519379933054,7.996019576055374,8.106380643607226,8.212767280056758,8.31533730962842,8.414241978133015,8.509626234928893,8.601629002582749,8.690383434772967,8.776017162954405,8.858652532280368,9.297739320966436,9.6546345589357,9.946482698224257,10.186653260692253,10.551511816762503,10.808649927025197,10.995005352556277,11.133848709727358,11.24006811796919,11.323352866684324,11.390127088850177,11.589865366136921
7.088810009560608,7.1781323241208215,7.2648564795246715,7.34906721915969,7.430846348905245,7.510272842759001,7.58742294457535,7.662370266061038,7.735185881167853,7.805938417016904,7.874694141483962,7.941517047570465,8.305182141236216,8.613152713714962,8.875090045659764,9.098864050267624,9.456451813983211,9.724585909064771,9.92938744492671,10.088686810513739,10.214793304371176,10.316307540586383,10.399315407613202,10.654495120266409
6.8025450270785335,6.898703458535281,6.992104249566748,7.082835905889673,7.170983921624992,7.256630885283787,7.339856581949358,7.42073809179326,7.499349885058303,7.575763913636554,7.650049699365792,7.722274419163321,8.115826882098323,8.449795691251403,8.734383880488924,8.977930105121205,9.36798507368299,9.661221599372125,9.885658966595408,10.060512725292666,10.199102603758078,10.310768042775617,10.402137624936449,10.6832774876553
7.123848734356795,7.223019577437203,7.319190334833872,7.412463081402363,7.502936188504526,7.590704463937588,7.675859286426916,7.758488734897902,7.838677712733893,7.9165080672186905,7.992058704354165,8.065405699235889,8.463140590416934,8.797945127820158,9.081125566801086,9.32181130708335,9.703867694839929,9.988128512025893,10.203891048378985,10.370891380247679,10.502595501732115,10.608315925227009,10.694583940452535,10.959038311029879
7.068710845762432,7.15762367791751,7.2440164590056675,7.327968964148673,7.409558297903295,7.488858986413571,7.565943066334801,7.640880170642707,7.7137376114374305,7.784580459848063,7.853471623139766,7.920471919121959,8.285925585002502,8.596567892743593,8.861683442107264,9.088881452301928,9.453406256451455,9.728015354706924,9.93854033505299,10.102764396762586,10.233055368460304,10.338109970021696,10.424115547701163,10.688939327102739
7.0516976860480165,7.136713914980752,7.2195725356572344,7.300332392646172,7.379050741930618,7.455783289571102,7.53058422972564,7.603506282016803,7.674600728237967,7.743917448392546,7.8115049560616345,7.877410433096948,8.240003467914269,8.552577334691838,8.822744382825046,9.056925284293923,9.438123432695368,9.730026412392297,9.956687442985388,10.135241903538105,10.27795323522327,10.393652978011264,10.488749759382923,10.783134262102285
7.1472967589844005,7.213990556458578,7.27935226446371,7.343403103607467,7.406164428741178,7.46765768854556,7.5279043881079595,7.586926054314024,7.644744203886466,7.701380313912564,7.756855794710615,7.811191964893824,8.114460379406797,8.381908894325601,8.617699033837122,8.82564442431021,9.171395637975955,9.442346625254604,9.656442124066162,9.827312716672987,9.965204950188053,10.077785150872131,10.170785274168791,10.460618619618701
7.116736197488932,7.173818059816812,7.229790137444617,7.284668494763121,7.338469427171653,7.391209420537926,7.442905113512287,7.493573262530598,7.543230709348953,7.591894350961803,7.63958111176299,7.6863079178168565,7.947452169431051,8.178226499267298,8.382040410261476,8.562055015934021,8.861905068541294,9.097335631483876,9.28362747063031,9.432462550485072,9.552663342561292,9.65085338437303,9.731997795635754,9.985013859220256
7.013941912100129,7.0527549669185925,7.091151538153171,7.129119156507453,7.166646804455983,7.203724822329255,7.240344819618407,7.27649959122803,7.312183038419344,7.347390094198818,7.38211665291968,7.416359503875433,7.6115766583644575,7.789350512515653,7.950301604766739,8.095432066386739,8.343122182654461,8.542555412305925,8.703254814729375,8.83334006719135,8.939397233133397,9.026622287827674,9.099052011296859,9.326326029112368
7.054896115819038,7.08890045403534,7.122911537119463,7.156892730006842,7.190810092544074,7.224632224284365,7.258330117459699,7.291877017717301,7.325248292228403,7.358421304796476,7.391375297610573,7.424091279306819,7.614522451814199,7.793196121824878,7.958789921968497,8.110920842673249,8.376070730781144,8.594046434251423,8.772238057304536,8.917953260891645,9.037607512172313,9.136513915065928,9.218935322451776,9.478760078853927
7.039562066892079,7.067784799834587,7.095262078689581,7.122015457871478,7.148065852640979,7.1734335576690995,7.198138265104582,7.222199082155155,7.245634548193066,7.268462651395279,7.290700844928634,7.312366062690219,7.431211517365153,7.533175268375099,7.620930974854534,7.696709163500823,7.8194725514840195,7.9129773711499825,7.98528341694812,8.042063861454348,8.087339082453651,8.123981099836133,8.154060326198769,8.247017448052537
6.403815837694071,6.434340805137406,6.4638922239741605,6.492504980293966,6.520212628341835,6.547047443423057,6.573040472648783,6.598221583612185,6.622619511081241,6.646261901790634,6.669175357411705,6.691385475776115,6.811192735814141,6.911154590561568,6.995002772761495,7.065717380792458,7.176822052239619,7.258485334791833,7.319853520558777,7.36697525243306,7.4039083541202695,7.433416623922505,7.457412470664447,7.530625014640684
6.064604523446767,6.112831426762677,6.159303024834837,6.204089460070452,6.247257939068649,6.288872858823215,6.328995927407786,6.36768627938745,6.405000586189924,6.440993161658991,6.475716063003029,6.509219187341943,6.6871671297926385,6.831701168934475,6.94980763574778,7.046931755083889,7.194330676983629,7.298075910888831,7.373174828484337,7.429070427799132,7.471796572292571,7.50527517447385,7.532103285646155,7.61229485110926
