7.83403892981863,7.96778641185185,8.0879429345174,8.19646854996761,8.29581456763365,8.38852627394103,8.47676933904957,8.56204740716902,8.64530565669538,8.72728235154795,8.80878691538615,8.89072080635325,9.39930784631146,9.72875685615993,9.9870366806908,10.1655047371595,10.5179476243355,10.6324292094349,10.9004578463821,11.0591890776022,10.806215559265,11.0105642266477,10.9519681799619,11.371582727334
8.30247299311406,8.46780405699119,8.63073427199717,8.78629884416256,8.93056388166947,9.0613557508511,9.17874494048269,9.28469654730829,9.38203104468459,9.47344590167287,9.5610776743251,9.64645992658149,10.1077360847084,10.3810025902314,10.6618960962359,10.8381210139715,11.2399086417694,11.3480090111953,11.6454408007827,11.809831207141,11.6034838076752,11.7409323826111,11.657231239239,12.0250709896095
8.00714966603204,8.20617811498059,8.38804137607614,8.55322854049611,8.70201599267226,8.8353875004503,8.95553171722084,9.06542577995567,9.16791182621788,9.26508693676221,9.35827126006705,9.44825047498216,9.9236177612461,10.2352820642258,10.4629554825996,10.6309536837204,11.0367718361042,11.1382730183821,11.4651010977293,11.5541890204011,11.3786847407235,11.5048555510614,11.4536705690383,11.8025777520098
7.51888071414597,7.72776031273687,7.91766051031979,8.08653135131399,8.23453697009085,8.36417106397894,8.47932464095983,8.58394270823644,8.68126247830164,8.7739116508502,8.86437360674889,8.95508171363607,9.50203647312893,9.82708285394758,10.0930963798683,10.2688553057778,10.6772772324009,10.8046476288205,11.2097341495152,11.26071778826,11.2406138959136,11.3960503163933,11.2818137874328,11.7293812593429
7.15522493695991,7.21992875425322,7.28627610296167,7.35349845799387,7.42152313720247,7.4909494677005,7.56277931886167,7.63808441731205,7.71783080766413,7.80278809643178,7.89322823021653,7.98837035989289,8.53250578528323,8.82814355401842,9.06927844039021,9.25588245669396,9.72969850152332,9.76240968388927,10.1453022790351,10.1304991951661,10.090699777844,10.2708678573172,10.2287981879786,10.944213039424
6.82106601822452,6.92561008944688,7.02108766387572,7.1084910431943,7.18949265194115,7.26608704049296,7.34019574643568,7.4134645154585,7.48732969001686,7.56313990982312,7.6420162628363,7.72438094524513,8.24130960895833,8.64193225986716,8.90969593978765,9.1397889404802,9.56716820334431,9.755270406442,10.2345765969771,10.1507604682306,10.0889832451985,10.2640844429263,10.2235094382154,10.8572810206199
7.01963335243404,7.17689166747248,7.31521412691375,7.4364502427833,7.54321455102599,7.638354717832,7.72456954071003,7.80437053775858,7.88028263904474,7.95490752321391,8.03050414371686,8.10825831883634,8.58433147677536,8.94121965290513,9.21605313149561,9.46404992138751,9.94606700685995,10.0699581512754,10.5170121490323,10.3973771787756,10.4415590218307,10.5632075497225,10.5129572488185,11.1923411179272
7.10646242361377,7.1798318385575,7.25677667877094,7.33558141091423,7.41483889268899,7.49355707193861,7.57132369790942,7.64835738887571,7.72531839737412,7.80292875597753,7.88158478843606,7.96113542295503,8.42057156775996,8.77625290554478,9.04530777338557,9.30156707481159,9.69712655949906,9.83559676118311,10.2125142122946,10.062798032912,10.1386022235793,10.2171460319559,10.2541255483708,11.0154565719308
7.03765354540241,7.12690093112955,7.21132099810756,7.29389175375606,7.37708429666744,7.46236146561468,7.54996871028889,7.63926619748644,7.72936299248364,7.81951735088266,7.90911115736234,7.99744607933508,8.45189263202627,8.74045457875434,8.98002256755954,9.19322486936884,9.64925896691565,9.82667938336472,10.1748343925913,10.0761766540971,10.1824325476237,10.2429654816405,10.3517343342528,11.1965307235743
7.16332553897856,7.24183744757424,7.31335587331357,7.37941064657702,7.44208198638104,7.50366143005496,7.56611797846619,7.63065918967111,7.6977159182824,7.76722771553404,7.83883945651062,7.91184789602481,8.31327861108946,8.55950263887904,8.74640129856947,8.98352209166301,9.33609658979109,9.57411425789634,9.90383344995858,9.78303737066727,9.88085459387897,9.92467813990369,10.0425883325408,10.8483417612352
