-6.018740413528248,-5.3793653771562555,-2.543554575659698,4.234803759187088,0.3202010742103708,-48.5126435351471,2.8304845804556447,3.414649598324686,-4.290750907829444,-1.0800590848919966,0.025529510433823566,5.65344445996669,19.217729189225867,1.6665434836129396,-3.7060639128980224,1.5088315396279262,0.42434640815521163,-4.312706043006612,-1.2992678019044555,-0.4334531814600092,2.225721870989721
-5.350438982723113,-4.687393627453754,-2.089254472331829,2.530460863536388,-8.964675054420253,-29.220718531610043,1.132449684132114,2.1922208822407585,-1.8338082783251917,-0.2792131935974702,-1.3865628375605552,2.643942668413492,19.162470321283674,1.558557361765273,-3.6937162193332016,1.4002956892532072,0.4250109037764833,-3.55299592579306,-1.2073921266810692,-0.4478573168927519,2.1318590863312883
-5.418586624044879,-4.751370720101627,-2.143307340881712,1.8201469684455498,-5.261870726269651,-17.59641388228402,0.5755597322376903,1.4043664837776468,-0.7128543366140636,0.11767474826387588,-0.1708002995685492,1.306464454812039,19.107370901435345,1.4238944976181882,-3.681390117995399,1.3108680015400225,0.4018180684106266,-2.92702427522189,-1.118214061136248,-0.4720838498476345,2.0407953334732474
-6.505870182413163,-5.868561919036236,-2.8405922413886544,1.3706071188143165,-3.0322979739345173,-10.592216086803864,0.3203200014172407,1.0438576795601135,-0.20143102361173393,0.2958659292331012,0.3707580327302811,0.7120644192715013,19.052430469597358,1.168817360617312,-3.6690334684969175,1.237184409417086,0.2808469507181118,-2.411203309658549,-1.0257113854733486,-0.5415631388597402,1.9465087972565618
-8.199360347950973,-7.739107330858645,-3.98686020344433,2.3435873505250724,0.6300305068976639,-6.371852850227264,1.7652247985460157,2.4861088134299005,0.031900496014798205,-0.750233321102305,1.5067185843037336,0.4479020793623119,18.997648567013748,0.5737513997201598,-3.656555899467042,1.176473103031169,-0.1099863696947965,-1.9860665828805013,-0.9142904356387719,-0.718365524140228,1.8334111660767305
-6.701394865661773,-6.176394231039699,-3.06240505697392,1.5320557664397507,-2.1063660962743653,-3.8275941990409335,0.7396413398110061,1.6612342261001385,0.139238393833231,-0.12541424333850454,1.0980988679286303,0.33090392692429643,18.94302473625228,-2.083926791026251,-3.6435721091880233,1.126450260538161,-3.254561791724983,-1.6353333388238178,-0.4853000229057681,-2.0574799966913484,1.4028924736536996
-6.753555793822149,-6.195453785421142,-3.063408880476958,1.2195847053434192,-1.1127602847551739,-2.2958538361556915,0.3962902516769248,1.1646223519860999,0.18732153764104373,0.18594394319732588,0.9334228884275303,0.27850379983719786,18.88855852120063,-2.0530673818491416,-3.6502695822215903,1.0852341358978133,-2.501034772386471,-1.3624166376483349,-0.4469816215578415,-1.9398613245345984,1.3601957120223964
-6.705105317363123,-6.191649617156338,-3.058081855526125,1.0304426682678136,0.7603642889990797,-1.379988150317636,0.23469719796358696,1.215066810340031,0.20413404713996436,0.33022694819140663,0.8602173834535567,0.2514189664586085,18.83424946706257,-1.9126499892283617,-3.675960457891428,1.0512742718495813,-1.7900958676988048,-1.1530992978911112,-0.5574105023437003,-1.6934751490053142,1.4634281489072336
-7.300373301048756,-6.773670250060421,-3.4145400909839614,0.9079683804184278,-0.40458536391741906,0.19839729713518972,0.9732521063494093,1.203494202369118,1.2743377985291946,-0.18150546304750514,0.7655805980617019,1.2044532298375814,18.780097120354185,-2.1877622925790954,-3.6378673775016663,1.0232931752220389,-1.545574945033292,-0.9285209588005398,-0.674141527718071,-1.3977555055529287,1.5829255275680054
-6.471952239707731,-5.992093524044739,-2.9339640555571234,0.834582385632983,5.847044006731354,0.617397887742597,0.49026879640906007,1.4387237743952004,0.7786117925901539,0.14645499289190422,0.8025165223100487,0.6538042678424008,18.726101028900068,-2.2262348392732805,-3.6160625531191717,1.0002382605331026,-1.1498707462054898,-0.7567158825960182,-0.6280964706623146,-1.3022333605135337,1.5370694447058708
