-11.398105790684504,-8.223777918376499,-7.008079751388583,-6.6701869627294235,-6.576291611201269,-6.550196795321535,-6.542939997160017,-6.540916964595057,-6.540347988805119,-6.540182976594798,-6.540130192045272,-6.540108586090316,-6.540046303963317,-6.539988634663046,-6.53993097067183,-6.5398733098713535,-6.5397579978397,-6.53964269856711,-6.539527412053584,-6.539412138299122,-6.539296877303724,-6.53918162906739,-6.5390663935901205,-6.018740413528248
-10.037832610176867,-5.778957995423883,-5.778836415164669,-5.778829469914852,-5.778819089570755,-5.7788085568819065,-5.778798017570483,-5.778787478089702,-5.77877693872534,-5.778766399490052,-5.778755860384398,-5.778745321408403,-5.778682090275299,-5.7786188638099665,-5.778555642012404,-5.778492424882612,-5.7783660046263385,-5.778239603041148,-5.778113220127039,-5.777986855884012,-5.777860510312066,-5.777734183411202,-5.777607875181421,-5.350438982723113
-10.169957344146507,-5.860952007906065,-5.858240711945729,-5.85823195167732,-5.858216280783825,-5.858200096812947,-5.858183883302245,-5.858167668360752,-5.858151453618039,-5.858135239168572,-5.858119025017829,-5.858102811166128,-5.858005534336188,-5.857908268272438,-5.857811012974878,-5.8577137684435066,-5.857519311679332,-5.857324897979915,-5.857130527345254,-5.856936199775352,-5.856741915270207,-5.856547673829819,-5.856353475454188,-5.418586624044879
-12.374432101449399,-7.3659368954561435,-7.090732741373916,-7.089553337524547,-7.089503504923139,-7.089451359809564,-7.089398529352293,-7.0893456329596445,-7.089292732359533,-7.089239833519875,-7.0891869370169145,-7.089134042906288,-7.088816728602662,-7.088499500637051,-7.08818235900952,-7.087865303720071,-7.087231452155418,-7.086597945943092,-7.085964785083091,-7.0853319695754164,-7.0846994994200685,-7.084067374617047,-7.083435595166351,-6.505870182413163
-15.93846767880962,-9.71429187832489,-9.08119833315292,-9.036787285286685,-9.03504331244088,-9.035119821424203,-9.03482821535109,-9.034343587855798,-9.03379168429036,-9.033218073871836,-9.032637674643867,-9.032055257433939,-9.028559324791287,-9.025070268779666,-9.021588568290111,-9.018114223811502,-9.011187602888624,-9.004290406011533,-8.99742263318023,-8.990584284394714,-8.983775359654986,-8.976995858961047,-8.970245782312894,-8.199360347950973
-12.877789096701472,-7.331534380925924,-7.328853759951006,-7.328852767500649,-7.328852312845228,-7.328851857076563,-7.328851401288498,-7.328850945500294,-7.32885048971225,-7.328850033924373,-7.32884957813666,-7.328849122349114,-7.328846387627309,-7.328843652911465,-7.32884091820158,-7.3288381834976555,-7.328832714107683,-7.328827244741549,-7.328821775399255,-7.328816306080798,-7.328810836786179,-7.328805367515399,-7.328799898268457,-6.701394865661773
-12.949009579243292,-7.637976678530435,-7.385136188576726,-7.3815049697092014,-7.381453448915269,-7.381444756107992,-7.381436564961615,-7.381428379728317,-7.381420194616788,-7.3814120095594085,-7.381403824555392,-7.381395639604726,-7.381346531021126,-7.381297424358197,-7.3812483196159375,-7.38119921679435,-7.3811010169131865,-7.381002824714706,-7.380904640198909,-7.380806463365795,-7.380708294215364,-7.380610132747616,-7.380511978962552,-6.753555793822149
-12.89675493451946,-7.847329852670397,-7.353129329769811,-7.331898822461781,-7.331092497446082,-7.331079301882036,-7.331097828099945,-7.33111769111164,-7.331137613295262,-7.331157538469516,-7.331177464084758,-7.331197390022896,-7.331316952312241,-7.331436526016676,-7.331556111136185,-7.331675707670769,-7.331914934985164,-7.33215420795986,-7.332393526594857,-7.332632890890155,-7.332872300845754,-7.333111756461654,-7.333351257737855,-6.705105317363123
-14.074043551109177,-12.742752837101204,-10.474567438614294,-8.916072379686527,-8.250366908505928,-8.0547015300576,-8.010018486640888,-8.00142681062279,-8.0000144522459,-7.9998334828492785,-7.999825913658139,-7.999833270891823,-7.999865916173895,-7.999900048447018,-7.9999342794063395,-7.999968512131405,-8.000036980110302,-8.000105451439516,-8.000173926118979,-8.000242404148688,-8.000310885528647,-8.000379370258852,-8.000447858339307,-7.300373301048756
-12.46404576375247,-7.549515391051181,-7.110024139023272,-7.075730626653396,-7.073019820726204,-7.072809848708717,-7.07280171810878,-7.072810127248244,-7.072819906488142,-7.072829800125548,-7.072839703429742,-7.072849607621832,-7.072909034927002,-7.072968465177479,-7.073027898366422,-7.073087334493828,-7.073206215564033,-7.0733251083880955,-7.073444012966014,-7.07356292929779,-7.073681857383422,-7.073800797222911,-7.073919748816257,-6.471952239707731
