0.0,0.2049000034063776,0.20489960249581596,0.2048991754057103,0.2048987483070757,0.20489832120888307,0.2048978941111357,0.20489746701383335,0.2048970399169762,0.20489661282056418,0.20489618572459722,0.20489575862907553,0.20489319606529252,0.20489063351753423,0.20488807098580064,0.20488550847009163,0.20488038348674778,0.20487525856750255,0.20487013371235602,0.2048650089213082,0.20485988419435905,0.20485475953150856,0.20484963493275682,0.0
0.0,0.20490201247420306,0.20490155582713201,0.20490106786107656,0.20490057988436236,0.20490009190822517,0.20489960393266904,0.20489911595769397,0.2048986279833,0.20489814000948708,0.2048976520362552,0.2048971640636044,0.20489423623990197,0.20489130843711775,0.20488838065525192,0.20488545289430446,0.20487959743516457,0.2048737420596978,0.20486788676790452,0.20486203155978447,0.20485617643533777,0.20485032139456444,0.20484446643746437,0.0
0.0,0.2049038060872162,0.2049032998912603,0.20490275753554513,0.20490221516706836,0.2049016727993044,0.2049011304322582,0.20490058806592992,0.20490004570031933,0.20489950333542664,0.20489896097125176,0.20489841860779467,0.20489516444212622,0.20489191030229903,0.20488865618831323,0.2048854021001686,0.20487889400140333,0.2048723860060032,0.20486587811396823,0.2048593703252984,0.20485286263999372,0.20484635505805418,0.20483984757947982,0.0
0.0,0.20490927190321465,0.2049086140372375,0.2049079060161911,0.20490719797650725,0.2049064899380387,0.20490578190079353,0.20490507386477166,0.20490436582997298,0.20490365779639766,0.20490294976404566,0.20490224173291682,0.2048979935718332,0.20489374545478778,0.20488949738178058,0.20488524935281155,0.2048767534269882,0.20486825767731776,0.2048597621038002,0.20485126670643544,0.20484277148522365,0.2048342764401647,0.2048257815712586,0.0
0.0,0.20492281006118726,0.20492177643313145,0.20492065772701706,0.20491953898779788,0.20491842025161716,0.20491730151849036,0.20491618278841728,0.20491506406139803,0.20491394533743265,0.20491282661652105,0.20491170789866323,0.20490499565564677,0.20489828352256775,0.2048915714994262,0.20488485958622216,0.20487143608962632,0.20485801303278034,0.20484459041568417,0.20483116823833786,0.20481774650074136,0.20480432520289468,0.20479090434479783,0.0
0.0,0.20473165298391394,0.20473589110912407,0.2047405224320563,0.20474515399373136,0.20474978560788104,0.20475441727441673,0.20475904899333855,0.2047636807646466,0.20476831258834072,0.20477294446442096,0.20477757639288735,0.20480536906379382,0.20483316362060056,0.20486096006330742,0.20488875839191456,0.20494436070682942,0.20499997056534494,0.20505558796746126,0.20511121291317852,0.2051668454024964,0.20522248543541505,0.20527813301193462,0.0
0.0,0.20489257424081103,0.2048923844088281,0.20489218228175643,0.2048919801505931,0.20489177801952804,0.2048915758885627,0.2048913737576971,0.2048911716269311,0.20489096949626487,0.20489076736569836,0.2048905652352315,0.20488935245452433,0.2048881396774064,0.2048869269038779,0.2048857141339387,0.20488328860482827,0.2048808630900752,0.20487843758967947,0.20487601210364104,0.20487358663196,0.2048711611746363,0.20486873573166986,0.0
0.0,0.20489308733089243,0.2048928834161368,0.2048926657624489,0.20489244810401686,0.20489223044569868,0.20489201278749614,0.20489179512940922,0.2048915774714379,0.2048913598135822,0.2048911421558421,0.20489092449821758,0.20488961855489843,0.20488831261574122,0.204887006680746,0.2048857007499127,0.20488308890073192,0.20488047706819898,0.20487786525231388,0.2048752534530766,0.20487264167048716,0.20487002990454548,0.2048674181552516,0.0
0.0,0.20489362910066175,0.20489341042102055,0.20489317636970097,0.20489294231285815,0.20489270825614697,0.20489247419956946,0.2048922401431256,0.2048920060868155,0.204891772030639,0.20489153797459622,0.20489130391868718,0.20488989958604006,0.20488849525820566,0.20488709093518392,0.20488568661697482,0.20488287799499483,0.20488006939226552,0.20487726080878704,0.20487445224455933,0.20487164369958238,0.2048688351738562,0.2048660266673808,0.0
0.0,0.20489407502985907,0.20489384429428745,0.20489359674317842,0.20489334918581872,0.20489310162860613,0.20489285407154315,0.20489260651462965,0.20489235895786576,0.20489211140125144,0.20489186384478664,0.20489161628847138,0.20489013095372044,0.20488864562435338,0.20488716030037027,0.204885674981771,0.2048827043607242,0.2048797337612129,0.2048767631832372,0.20487379262679703,0.20487082209189242,0.20486785157852333,0.20486488108668988,0.0
