233.0,235.0,1.0,0.933,0.865,0.796,0.73,0.668,0.61,0.557,0.511,0.47,0.434,0.403,0.283,0.217,0.166,0.124,0.063,0.029,0.012,0.004,0.001,0.0,0.0,0.0
233.0,236.0,1.0,0.933,0.865,0.796,0.73,0.668,0.61,0.557,0.511,0.47,0.434,0.403,0.283,0.217,0.166,0.124,0.063,0.029,0.012,0.004,0.001,0.0,0.0,0.0
233.0,237.0,1.0,0.933,0.865,0.796,0.73,0.668,0.61,0.557,0.511,0.47,0.434,0.403,0.283,0.217,0.166,0.124,0.063,0.029,0.012,0.004,0.001,0.0,0.0,0.0
233.0,238.0,1.0,0.933,0.865,0.796,0.73,0.668,0.61,0.557,0.511,0.47,0.434,0.403,0.283,0.217,0.166,0.124,0.063,0.029,0.012,0.004,0.001,0.0,0.0,0.0
233.0,239.0,1.0,0.933,0.865,0.796,0.73,0.668,0.61,0.557,0.511,0.47,0.434,0.403,0.283,0.217,0.166,0.124,0.063,0.029,0.012,0.004,0.001,0.0,0.0,0.0
233.0,240.0,1.0,0.933,0.865,0.796,0.73,0.668,0.61,0.557,0.511,0.47,0.434,0.403,0.283,0.217,0.166,0.124,0.063,0.029,0.012,0.004,0.001,0.0,0.0,0.0
233.0,241.0,1.0,0.933,0.865,0.796,0.73,0.668,0.61,0.557,0.511,0.47,0.434,0.403,0.283,0.217,0.166,0.124,0.063,0.029,0.012,0.004,0.001,0.0,0.0,0.0
233.0,242.0,1.0,0.933,0.865,0.796,0.73,0.668,0.61,0.557,0.511,0.47,0.434,0.403,0.283,0.217,0.166,0.124,0.063,0.029,0.012,0.004,0.001,0.0,0.0,0.0
233.0,243.0,1.0,0.933,0.865,0.796,0.73,0.668,0.61,0.557,0.511,0.47,0.434,0.403,0.283,0.217,0.166,0.124,0.063,0.029,0.012,0.004,0.001,0.0,0.0,0.0
233.0,244.0,1.0,0.933,0.865,0.796,0.73,0.668,0.61,0.557,0.511,0.47,0.434,0.403,0.283,0.217,0.166,0.124,0.063,0.029,0.012,0.004,0.001,0.0,0.0,0.0
233.0,245.0,1.0,0.933,0.865,0.796,0.73,0.668,0.61,0.557,0.511,0.47,0.434,0.403,0.283,0.217,0.166,0.124,0.063,0.029,0.012,0.004,0.001,0.0,0.0,0.0
234.0,235.0,1.0,0.917,0.854,0.795,0.739,0.687,0.638,0.592,0.55,0.51,0.474,0.44,0.287,0.19,0.126,0.083,0.035,0.014,0.005,0.002,0.0,0.0,0.0,0.0
234.0,236.0,1.0,0.917,0.854,0.795,0.739,0.687,0.638,0.592,0.55,0.51,0.474,0.44,0.287,0.19,0.126,0.083,0.035,0.014,0.005,0.002,0.0,0.0,0.0,0.0
234.0,237.0,1.0,0.917,0.854,0.795,0.739,0.687,0.638,0.592,0.55,0.51,0.474,0.44,0.287,0.19,0.126,0.083,0.035,0.014,0.005,0.002,0.0,0.0,0.0,0.0
234.0,238.0,1.0,0.917,0.854,0.795,0.739,0.687,0.638,0.592,0.55,0.51,0.474,0.44,0.287,0.19,0.126,0.083,0.035,0.014,0.005,0.002,0.0,0.0,0.0,0.0
234.0,239.0,1.0,0.917,0.854,0.795,0.739,0.687,0.638,0.592,0.55,0.51,0.474,0.44,0.287,0.19,0.126,0.083,0.035,0.014,0.005,0.002,0.0,0.0,0.0,0.0
234.0,240.0,1.0,0.917,0.854,0.795,0.739,0.687,0.638,0.592,0.55,0.51,0.474,0.44,0.287,0.19,0.126,0.083,0.035,0.014,0.005,0.002,0.0,0.0,0.0,0.0
234.0,241.0,1.0,0.917,0.854,0.795,0.739,0.687,0.638,0.592,0.55,0.51,0.474,0.44,0.287,0.19,0.126,0.083,0.035,0.014,0.005,0.002,0.0,0.0,0.0,0.0
234.0,242.0,1.0,0.917,0.854,0.795,0.739,0.687,0.638,0.592,0.55,0.51,0.474,0.44,0.287,0.19,0.126,0.083,0.035,0.014,0.005,0.002,0.0,0.0,0.0,0.0
234.0,243.0,1.0,0.917,0.854,0.795,0.739,0.687,0.638,0.592,0.55,0.51,0.474,0.44,0.287,0.19,0.126,0.083,0.035,0.014,0.005,0.002,0.0,0.0,0.0,0.0
234.0,244.0,1.0,0.917,0.854,0.795,0.739,0.687,0.638,0.592,0.55,0.51,0.474,0.44,0.287,0.19,0.126,0.083,0.035,0.014,0.005,0.002,0.0,0.0,0.0,0.0
234.0,245.0,1.0,0.917,0.854,0.795,0.739,0.687,0.638,0.592,0.55,0.51,0.474,0.44,0.287,0.19,0.126,0.083,0.035,0.014,0.005,0.002,0.0,0.0,0.0,0.0
234.0,246.0,1.0,0.917,0.854,0.795,0.739,0.687,0.638,0.592,0.55,0.51,0.474,0.44,0.287,0.19,0.126,0.083,0.035,0.014,0.005,0.002,0.0,0.0,0.0,0.0
235.0,236.0,1.0,0.939,0.882,0.828,0.779,0.732,0.689,0.648,0.611,0.575,0.542,0.511,0.362,0.258,0.184,0.129,0.057,0.021,0.006,0.002,0.0,0.0,0.0,0.0
235.0,237.0,1.0,0.939,0.882,0.828,0.779,0.732,0.689,0.648,0.611,0.575,0.542,0.511,0.362,0.258,0.184,0.129,0.057,0.021,0.006,0.002,0.0,0.0,0.0,0.0
235.0,238.0,1.0,0.939,0.882,0.828,0.779,0.732,0.689,0.648,0.611,0.575,0.542,0.511,0.362,0.258,0.184,0.129,0.057,0.021,0.006,0.002,0.0,0.0,0.0,0.0
235.0,239.0,1.0,0.939,0.882,0.828,0.779,0.732,0.689,0.648,0.611,0.575,0.542,0.511,0.362,0.258,0.184,0.129,0.057,0.021,0.006,0.002,0.0,0.0,0.0,0.0
235.0,240.0,1.0,0.939,0.882,0.828,0.779,0.732,0.689,0.648,0.611,0.575,0.542,0.511,0.362,0.258,0.184,0.129,0.057,0.021,0.006,0.002,0.0,0.0,0.0,0.0
235.0,241.0,1.0,0.939,0.882,0.828,0.779,0.732,0.689,0.648,0.611,0.575,0.542,0.511,0.362,0.258,0.184,0.129,0.057,0.021,0.006,0.002,0.0,0.0,0.0,0.0
235.0,242.0,1.0,0.939,0.882,0.828,0.779,0.732,0.689,0.648,0.611,0.575,0.542,0.511,0.362,0.258,0.184,0.129,0.057,0.021,0.006,0.002,0.0,0.0,0.0,0.0
235.0,243.0,1.0,0.939,0.882,0.828,0.779,0.732,0.689,0.648,0.611,0.575,0.542,0.511,0.362,0.258,0.184,0.129,0.057,0.021,0.006,0.002,0.0,0.0,0.0,0.0
235.0,244.0,1.0,0.939,0.882,0.828,0.779,0.732,0.689,0.648,0.611,0.575,0.542,0.511,0.362,0.258,0.184,0.129,0.057,0.021,0.006,0.002,0.0,0.0,0.0,0.0
235.0,245.0,1.0,0.939,0.882,0.828,0.779,0.732,0.689,0.648,0.611,0.575,0.542,0.511,0.362,0.258,0.184,0.129,0.057,0.021,0.006,0.002,0.0,0.0,0.0,0.0
235.0,246.0,1.0,0.939,0.882,0.828,0.779,0.732,0.689,0.648,0.611,0.575,0.542,0.511,0.362,0.258,0.184,0.129,0.057,0.021,0.006,0.002,0.0,0.0,0.0,0.0
235.0,247.0,1.0,0.939,0.882,0.828,0.779,0.732,0.689,0.648,0.611,0.575,0.542,0.511,0.362,0.258,0.184,0.129,0.057,0.021,0.006,0.002,0.0,0.0,0.0,0.0
236.0,237.0,1.0,0.939,0.88,0.823,0.767,0.715,0.666,0.62,0.577,0.538,0.502,0.47,0.32,0.223,0.155,0.106,0.047,0.019,0.007,0.002,0.001,0.0,0.0,0.0
236.0,238.0,1.0,0.939,0.88,0.823,0.767,0.715,0.666,0.62,0.577,0.538,0.502,0.47,0.32,0.223,0.155,0.106,0.047,0.019,0.007,0.002,0.001,0.0,0.0,0.0
236.0,239.0,1.0,0.939,0.88,0.823,0.767,0.715,0.666,0.62,0.577,0.538,0.502,0.47,0.32,0.223,0.155,0.106,0.047,0.019,0.007,0.002,0.001,0.0,0.0,0.0
236.0,240.0,1.0,0.939,0.88,0.823,0.767,0.715,0.666,0.62,0.577,0.538,0.502,0.47,0.32,0.223,0.155,0.106,0.047,0.019,0.007,0.002,0.001,0.0,0.0,0.0
236.0,241.0,1.0,0.939,0.88,0.823,0.767,0.715,0.666,0.62,0.577,0.538,0.502,0.47,0.32,0.223,0.155,0.106,0.047,0.019,0.007,0.002,0.001,0.0,0.0,0.0
236.0,242.0,1.0,0.939,0.88,0.823,0.767,0.715,0.666,0.62,0.577,0.538,0.502,0.47,0.32,0.223,0.155,0.106,0.047,0.019,0.007,0.002,0.001,0.0,0.0,0.0
236.0,243.0,1.0,0.939,0.88,0.823,0.767,0.715,0.666,0.62,0.577,0.538,0.502,0.47,0.32,0.223,0.155,0.106,0.047,0.019,0.007,0.002,0.001,0.0,0.0,0.0
236.0,244.0,1.0,0.939,0.88,0.823,0.767,0.715,0.666,0.62,0.577,0.538,0.502,0.47,0.32,0.223,0.155,0.106,0.047,0.019,0.007,0.002,0.001,0.0,0.0,0.0
236.0,245.0,1.0,0.939,0.88,0.823,0.767,0.715,0.666,0.62,0.577,0.538,0.502,0.47,0.32,0.223,0.155,0.106,0.047,0.019,0.007,0.002,0.001,0.0,0.0,0.0
236.0,246.0,1.0,0.939,0.88,0.823,0.767,0.715,0.666,0.62,0.577,0.538,0.502,0.47,0.32,0.223,0.155,0.106,0.047,0.019,0.007,0.002,0.001,0.0,0.0,0.0
236.0,247.0,1.0,0.939,0.88,0.823,0.767,0.715,0.666,0.62,0.577,0.538,0.502,0.47,0.32,0.223,0.155,0.106,0.047,0.019,0.007,0.002,0.001,0.0,0.0,0.0
236.0,248.0,1.0,0.939,0.88,0.823,0.767,0.715,0.666,0.62,0.577,0.538,0.502,0.47,0.32,0.223,0.155,0.106,0.047,0.019,0.007,0.002,0.001,0.0,0.0,0.0
237.0,238.0,1.0,0.939,0.877,0.815,0.754,0.695,0.638,0.585,0.535,0.49,0.449,0.412,0.259,0.18,0.132,0.1,0.056,0.029,0.014,0.006,0.002,0.0,0.0,0.0
237.0,239.0,1.0,0.939,0.877,0.815,0.754,0.695,0.638,0.585,0.535,0.49,0.449,0.412,0.26,0.18,0.133,0.1,0.056,0.029,0.014,0.006,0.002,0.0,0.0,0.0
237.0,240.0,1.0,0.939,0.877,0.815,0.754,0.695,0.638,0.585,0.536,0.49,0.449,0.412,0.26,0.18,0.133,0.1,0.056,0.029,0.014,0.006,0.002,0.0,0.0,0.0
237.0,241.0,1.0,0.939,0.877,0.815,0.754,0.695,0.638,0.585,0.536,0.49,0.449,0.412,0.26,0.18,0.133,0.1,0.056,0.03,0.014,0.006,0.002,0.0,0.0,0.0
237.0,242.0,1.0,0.939,0.877,0.815,0.754,0.695,0.638,0.585,0.536,0.49,0.449,0.412,0.26,0.181,0.133,0.1,0.056,0.03,0.014,0.006,0.002,0.0,0.0,0.0
237.0,243.0,1.0,0.939,0.877,0.815,0.754,0.695,0.638,0.585,0.536,0.491,0.449,0.412,0.26,0.181,0.133,0.1,0.056,0.03,0.014,0.006,0.002,0.0,0.0,0.0
237.0,244.0,1.0,0.939,0.877,0.815,0.754,0.695,0.638,0.585,0.536,0.491,0.45,0.413,0.26,0.181,0.133,0.101,0.057,0.03,0.014,0.006,0.002,0.0,0.0,0.0
237.0,245.0,1.0,0.939,0.877,0.815,0.754,0.695,0.638,0.585,0.536,0.491,0.45,0.413,0.26,0.181,0.134,0.101,0.057,0.03,0.014,0.006,0.002,0.0,0.0,0.0
237.0,246.0,1.0,0.939,0.877,0.815,0.754,0.695,0.638,0.585,0.536,0.491,0.45,0.413,0.26,0.181,0.134,0.101,0.057,0.03,0.015,0.006,0.002,0.0,0.0,0.0
237.0,247.0,1.0,0.939,0.877,0.815,0.754,0.695,0.638,0.585,0.536,0.491,0.45,0.413,0.26,0.181,0.134,0.101,0.057,0.03,0.015,0.006,0.002,0.0,0.0,0.0
237.0,248.0,1.0,0.939,0.877,0.815,0.754,0.695,0.638,0.585,0.536,0.491,0.45,0.413,0.261,0.181,0.134,0.101,0.057,0.03,0.015,0.006,0.002,0.0,0.0,0.0
237.0,249.0,1.0,0.939,0.877,0.815,0.754,0.695,0.638,0.585,0.536,0.491,0.45,0.413,0.261,0.181,0.134,0.101,0.057,0.03,0.015,0.006,0.002,0.0,0.0,0.0
238.0,239.0,1.0,0.923,0.844,0.763,0.685,0.61,0.54,0.477,0.422,0.375,0.334,0.3,0.184,0.135,0.105,0.083,0.053,0.033,0.02,0.011,0.005,0.001,0.0,0.0
238.0,240.0,1.0,0.923,0.843,0.762,0.683,0.608,0.538,0.475,0.42,0.372,0.332,0.298,0.181,0.132,0.103,0.081,0.052,0.033,0.02,0.011,0.005,0.001,0.0,0.0
238.0,241.0,1.0,0.922,0.842,0.761,0.681,0.606,0.536,0.473,0.417,0.37,0.329,0.295,0.179,0.13,0.101,0.08,0.051,0.032,0.019,0.01,0.004,0.001,0.0,0.0
238.0,242.0,1.0,0.922,0.841,0.76,0.68,0.604,0.534,0.47,0.415,0.367,0.327,0.292,0.177,0.128,0.099,0.078,0.049,0.031,0.019,0.01,0.004,0.001,0.0,0.0
238.0,243.0,1.0,0.922,0.84,0.759,0.678,0.602,0.532,0.468,0.413,0.365,0.324,0.29,0.175,0.126,0.098,0.077,0.048,0.03,0.018,0.01,0.004,0.001,0.0,0.0
238.0,244.0,1.0,0.921,0.84,0.758,0.677,0.601,0.53,0.466,0.411,0.363,0.322,0.288,0.173,0.125,0.096,0.076,0.048,0.03,0.018,0.01,0.004,0.001,0.0,0.0
238.0,245.0,1.0,0.921,0.839,0.757,0.676,0.599,0.528,0.465,0.409,0.361,0.32,0.286,0.171,0.123,0.095,0.074,0.047,0.029,0.017,0.009,0.004,0.001,0.0,0.0
238.0,246.0,1.0,0.921,0.838,0.756,0.675,0.598,0.527,0.463,0.407,0.359,0.318,0.284,0.169,0.121,0.093,0.073,0.046,0.029,0.017,0.009,0.004,0.001,0.0,0.0
238.0,247.0,1.0,0.92,0.838,0.755,0.673,0.596,0.525,0.461,0.405,0.357,0.316,0.282,0.167,0.12,0.092,0.072,0.045,0.028,0.017,0.009,0.004,0.001,0.0,0.0
238.0,248.0,1.0,0.92,0.837,0.754,0.672,0.595,0.524,0.46,0.404,0.356,0.315,0.281,0.166,0.119,0.091,0.071,0.044,0.028,0.017,0.009,0.004,0.001,0.0,0.0
238.0,249.0,1.0,0.92,0.837,0.753,0.671,0.594,0.522,0.458,0.402,0.354,0.313,0.279,0.164,0.118,0.09,0.07,0.044,0.027,0.016,0.009,0.004,0.001,0.0,0.0
238.0,250.0,1.0,0.919,0.836,0.752,0.671,0.593,0.521,0.457,0.401,0.353,0.312,0.278,0.163,0.116,0.089,0.07,0.043,0.027,0.016,0.009,0.004,0.001,0.0,0.0
239.0,240.0,1.0,0.929,0.861,0.796,0.735,0.676,0.622,0.572,0.526,0.485,0.448,0.415,0.283,0.213,0.166,0.131,0.078,0.044,0.022,0.01,0.003,0.001,0.0,0.0
239.0,241.0,1.0,0.929,0.861,0.796,0.735,0.676,0.622,0.572,0.526,0.485,0.448,0.415,0.283,0.213,0.166,0.131,0.078,0.044,0.022,0.01,0.003,0.001,0.0,0.0
239.0,242.0,1.0,0.929,0.861,0.796,0.735,0.677,0.622,0.572,0.526,0.485,0.448,0.415,0.283,0.213,0.166,0.131,0.078,0.044,0.022,0.01,0.003,0.001,0.0,0.0
239.0,243.0,1.0,0.929,0.861,0.796,0.735,0.677,0.622,0.572,0.526,0.485,0.448,0.415,0.283,0.213,0.166,0.131,0.078,0.044,0.022,0.01,0.003,0.001,0.0,0.0
239.0,244.0,1.0,0.929,0.861,0.796,0.735,0.677,0.622,0.572,0.526,0.485,0.448,0.415,0.283,0.213,0.166,0.131,0.078,0.044,0.022,0.01,0.003,0.001,0.0,0.0
239.0,245.0,1.0,0.929,0.861,0.796,0.735,0.677,0.622,0.572,0.526,0.485,0.448,0.415,0.283,0.213,0.166,0.131,0.078,0.044,0.022,0.01,0.003,0.001,0.0,0.0
239.0,246.0,1.0,0.929,0.861,0.796,0.735,0.677,0.622,0.572,0.526,0.485,0.448,0.415,0.283,0.213,0.166,0.131,0.078,0.044,0.022,0.01,0.003,0.001,0.0,0.0
239.0,247.0,1.0,0.929,0.861,0.796,0.735,0.677,0.622,0.572,0.526,0.485,0.448,0.415,0.283,0.213,0.166,0.131,0.078,0.044,0.022,0.01,0.003,0.001,0.0,0.0
239.0,248.0,1.0,0.929,0.861,0.796,0.735,0.677,0.622,0.572,0.526,0.485,0.448,0.415,0.283,0.213,0.166,0.131,0.078,0.044,0.022,0.01,0.003,0.001,0.0,0.0
239.0,249.0,1.0,0.929,0.861,0.796,0.735,0.677,0.622,0.572,0.527,0.485,0.448,0.415,0.283,0.213,0.166,0.131,0.078,0.044,0.022,0.01,0.003,0.001,0.0,0.0
239.0,250.0,1.0,0.929,0.861,0.796,0.735,0.677,0.622,0.572,0.527,0.485,0.448,0.415,0.283,0.213,0.166,0.131,0.078,0.044,0.022,0.01,0.003,0.001,0.0,0.0
239.0,251.0,1.0,0.929,0.861,0.796,0.735,0.677,0.622,0.572,0.527,0.485,0.448,0.415,0.283,0.213,0.166,0.131,0.078,0.044,0.022,0.01,0.003,0.001,0.0,0.0
240.0,241.0,1.0,0.9,0.833,0.773,0.716,0.662,0.612,0.565,0.521,0.48,0.442,0.406,0.242,0.141,0.082,0.047,0.015,0.005,0.002,0.0,0.0,0.0,0.0,0.0
240.0,242.0,1.0,0.9,0.833,0.773,0.716,0.662,0.612,0.565,0.521,0.48,0.442,0.406,0.242,0.141,0.082,0.047,0.015,0.005,0.002,0.0,0.0,0.0,0.0,0.0
240.0,243.0,1.0,0.9,0.833,0.773,0.716,0.662,0.612,0.565,0.521,0.48,0.442,0.406,0.242,0.141,0.082,0.047,0.015,0.005,0.002,0.0,0.0,0.0,0.0,0.0
240.0,244.0,1.0,0.9,0.833,0.773,0.716,0.662,0.612,0.565,0.521,0.48,0.442,0.406,0.242,0.141,0.082,0.047,0.015,0.005,0.002,0.0,0.0,0.0,0.0,0.0
240.0,245.0,1.0,0.9,0.833,0.773,0.716,0.662,0.612,0.565,0.521,0.48,0.442,0.406,0.242,0.141,0.082,0.047,0.015,0.005,0.002,0.0,0.0,0.0,0.0,0.0
240.0,246.0,1.0,0.9,0.833,0.773,0.716,0.662,0.612,0.565,0.521,0.48,0.442,0.406,0.242,0.141,0.082,0.047,0.015,0.005,0.002,0.0,0.0,0.0,0.0,0.0
240.0,247.0,1.0,0.9,0.833,0.773,0.716,0.662,0.612,0.565,0.521,0.48,0.442,0.406,0.242,0.141,0.082,0.047,0.015,0.005,0.002,0.0,0.0,0.0,0.0,0.0
240.0,248.0,1.0,0.9,0.833,0.773,0.716,0.662,0.612,0.565,0.521,0.48,0.442,0.406,0.242,0.141,0.082,0.047,0.015,0.005,0.002,0.0,0.0,0.0,0.0,0.0
240.0,249.0,1.0,0.9,0.833,0.773,0.716,0.662,0.612,0.565,0.521,0.48,0.442,0.406,0.242,0.141,0.082,0.047,0.015,0.005,0.002,0.0,0.0,0.0,0.0,0.0
240.0,250.0,1.0,0.9,0.833,0.773,0.716,0.662,0.612,0.565,0.521,0.48,0.442,0.406,0.242,0.141,0.082,0.047,0.015,0.005,0.002,0.0,0.0,0.0,0.0,0.0
240.0,251.0,1.0,0.9,0.833,0.773,0.716,0.662,0.612,0.565,0.521,0.48,0.442,0.406,0.242,0.141,0.082,0.047,0.015,0.005,0.002,0.0,0.0,0.0,0.0,0.0
240.0,252.0,1.0,0.9,0.833,0.773,0.716,0.662,0.612,0.565,0.521,0.48,0.442,0.406,0.242,0.141,0.082,0.047,0.015,0.005,0.002,0.0,0.0,0.0,0.0,0.0
241.0,242.0,1.0,0.914,0.837,0.766,0.701,0.643,0.59,0.542,0.498,0.459,0.423,0.39,0.247,0.164,0.113,0.079,0.04,0.02,0.009,0.004,0.001,0.0,0.0,0.0
241.0,243.0,1.0,0.914,0.837,0.766,0.701,0.643,0.59,0.542,0.498,0.459,0.423,0.39,0.247,0.164,0.113,0.079,0.04,0.02,0.009,0.004,0.001,0.0,0.0,0.0
241.0,244.0,1.0,0.914,0.837,0.766,0.702,0.643,0.59,0.542,0.498,0.459,0.423,0.39,0.248,0.164,0.113,0.079,0.04,0.02,0.009,0.004,0.001,0.0,0.0,0.0
241.0,245.0,1.0,0.915,0.837,0.766,0.702,0.643,0.59,0.542,0.499,0.459,0.423,0.39,0.248,0.164,0.113,0.079,0.04,0.02,0.009,0.004,0.001,0.0,0.0,0.0
241.0,246.0,1.0,0.915,0.837,0.766,0.702,0.643,0.59,0.542,0.499,0.459,0.423,0.391,0.248,0.164,0.113,0.079,0.04,0.02,0.009,0.004,0.001,0.0,0.0,0.0
241.0,247.0,1.0,0.915,0.837,0.766,0.702,0.643,0.59,0.542,0.499,0.459,0.423,0.391,0.248,0.164,0.113,0.079,0.04,0.02,0.009,0.004,0.001,0.0,0.0,0.0
241.0,248.0,1.0,0.915,0.837,0.766,0.702,0.644,0.591,0.543,0.499,0.459,0.423,0.391,0.248,0.165,0.113,0.08,0.04,0.02,0.009,0.004,0.001,0.0,0.0,0.0
241.0,249.0,1.0,0.915,0.837,0.766,0.702,0.644,0.591,0.543,0.499,0.459,0.424,0.391,0.248,0.165,0.113,0.08,0.04,0.02,0.009,0.004,0.001,0.0,0.0,0.0
241.0,250.0,1.0,0.915,0.837,0.766,0.702,0.644,0.591,0.543,0.499,0.46,0.424,0.391,0.248,0.165,0.113,0.08,0.04,0.02,0.009,0.004,0.001,0.0,0.0,0.0
241.0,251.0,1.0,0.915,0.837,0.766,0.702,0.644,0.591,0.543,0.499,0.46,0.424,0.391,0.248,0.165,0.113,0.08,0.041,0.02,0.009,0.004,0.001,0.0,0.0,0.0
241.0,252.0,1.0,0.915,0.837,0.766,0.702,0.644,0.591,0.543,0.499,0.46,0.424,0.391,0.249,0.165,0.113,0.08,0.041,0.02,0.009,0.004,0.001,0.0,0.0,0.0
241.0,253.0,1.0,0.915,0.837,0.766,0.702,0.644,0.591,0.543,0.5,0.46,0.424,0.391,0.249,0.165,0.114,0.08,0.041,0.02,0.009,0.004,0.001,0.0,0.0,0.0
242.0,243.0,1.0,0.929,0.862,0.798,0.738,0.682,0.629,0.581,0.536,0.494,0.456,0.421,0.265,0.168,0.107,0.067,0.025,0.009,0.003,0.001,0.0,0.0,0.0,0.0
242.0,244.0,1.0,0.929,0.862,0.798,0.738,0.682,0.629,0.581,0.536,0.494,0.456,0.421,0.265,0.168,0.107,0.067,0.025,0.009,0.003,0.001,0.0,0.0,0.0,0.0
