1.0,0.312981179542006,0.08697893878804001,0.024167566614551293,0.006714612813852937,0.0018654895043586617,0.0005182700333953582,0.00014398421444794068,4.000104048259698e-5,1.1112875464865784e-5,3.0873149232462127e-6,8.576994012242491e-7,3.943286824647178e-10,1.812962338516968e-13,8.346376724050786e-17,3.7783507125626006e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4.103033908923211e-5,1.6491037333612611e-9,6.628088938363051e-14,2.6649743083385534e-18,1.076324674797578e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0006017978190371885,4.1461627537252396e-7,2.8558274909335536e-10,1.9670389104277766e-13,1.3548443782637998e-16,9.325792560264855e-20,6.350892331978084e-23,4.5161901027399717e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.047240348150965214,0.00020714561606393153,8.632844179040495e-7,3.5908721709227365e-9,1.4935266147856376e-11,6.211902497434478e-14,2.583665377497182e-16,1.0745972577680309e-18,4.470024241604636e-21,1.8680302673814078e-23,7.168414370873911e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.09266196091353321,0.007492777059459523,0.000603013050044531,4.851560910889283e-5,3.903142211013437e-6,3.1400859185489613e-7,2.526196200503696e-8,2.0323203592004173e-9,1.6349976378599235e-10,1.315352192691241e-11,1.0581980945884358e-12,2.8688664004979954e-19,7.980565348818953e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0004348758746612066,1.0034391840423822e-7,2.479372348352754e-11,7.605863708673829e-15,3.6905518209240214e-18,3.3470439091084702e-21,4.972396341266441e-24,9.437543116465104e-27,2.0199146245394595e-29,1.1952157541653606e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.04140654492920241,0.0005919557648296824,7.0790783848875966e-6,8.291327250988182e-8,9.686882261628064e-10,1.131207026806341e-11,1.3207184866627826e-13,1.541749256030789e-15,1.799558204416864e-17,2.1002783073975066e-19,2.451084483532842e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.08337783175563587,0.0035708407039141306,0.00013902439383091237,5.585174719789048e-6,2.3623979853636888e-7,1.043307136591534e-8,4.748243277266939e-10,2.2030511478639122e-11,1.0343166232017387e-12,4.8906054993176234e-14,2.3221763681370806e-15,2.7368243749252507e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.7002056432559038,0.3653539217472543,0.13527177970555254,0.036992538342943505,0.00810552790275653,0.0015081078032332892,0.00023887257875994418,2.9523258516061634e-5,1.9644464525093355e-6,4.781647829296689e-9,2.487082505078013e-7,1.4723080743889204e-8,1.3942237320111438e-10,1.2024025788602297e-12,1.02907304583308e-14,7.527611156640886e-19,5.506090584231169e-23,4.022895621785513e-27,3.289723603490623e-31,0.0,0.0,0.0,0.0
1.0,0.079561579581879,0.0062187580703587965,0.0004940255900964719,3.997621556080661e-5,3.2819025180477264e-6,2.721935383815886e-7,2.273141843966225e-8,1.9070527055591885e-9,1.6047354092418058e-10,1.352993633521066e-11,1.142200127551276e-12,4.176522474970627e-19,1.5281364747463073e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.10762154767651619,0.006999259970205636,0.00039154871615552515,2.1068309017626682e-5,1.1216673302670389e-6,5.948045359485337e-8,3.146174070194196e-9,1.6602416574418266e-10,8.73950579207906e-12,4.588128415372168e-13,2.4016139062391242e-14,4.548555538515026e-22,3.2556562900036256e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.03337274253136851,0.001017976716540972,3.0391474857014178e-5,9.037554024637886e-7,2.685698697205135e-8,7.980333890828789e-10,2.3712949154513368e-11,7.046254151001635e-13,2.0938258867221237e-14,6.222037509777841e-16,1.8489897877222897e-17,1.2898953834410508e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.14913423229990075,0.021645727281139813,0.003142799187360909,0.00046900109007716456,7.251902903242282e-5,1.1609590662685262e-5,1.9162552009382494e-6,3.244240245885565e-7,5.6052391700555943e-8,9.839033278008044e-9,1.7481195863817253e-9,6.248707669286073e-14,2.3934326835698634e-18,9.263926103576019e-23,3.625546859529085e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
