6.621061074155539,8.02973918268665,8.03664975116987,8.036674061630837,8.036682139408306,8.03669017904707,8.036698218571514,8.036706258070897,8.036714297545426,8.036722336995105,8.03673037641993,8.036738415819904,8.036786651697867,8.036834886681168,8.036883120769808,8.036931353963789,8.037027817667765,8.0371242777931,8.037220734339789,8.037317187307837,8.03741363669724,8.037510082508001,8.037606524740118,9.337087693973166
7.2040444468916185,8.24987355176199,8.335664144214018,8.33841310911973,8.338503697097249,8.338512614427048,8.33851904014502,8.33852538992201,8.338531737365743,8.338538084718628,8.338544432048975,8.338550779358863,8.338588862789964,8.338626945486961,8.338665027449858,8.338703108678654,8.338779268933946,8.338855426252833,8.338931580635316,8.339007732081397,8.339083880591076,8.33916002616435,8.339236168801222,9.326409430415927
6.972400585453325,6.878597774153584,7.583176976979872,7.909732674653249,8.046923355775881,8.100962968592146,8.121385686744741,8.128908623680736,8.131638656988887,8.13262253297355,8.132977742920023,8.133108219243503,8.133215132106843,8.133254182338375,8.133293098374926,8.13333201337648,8.133409841057887,8.133487665645054,8.133565487137984,8.133643305536674,8.133721120841127,8.133798933051342,8.133876742167319,9.112149503203948
7.123767421370145,7.956575673128851,7.965787718350561,7.965852484936273,7.9658582445027,7.965863617433245,7.965868987809422,7.965874358150869,7.965879728474118,7.9658850987792755,7.965890469066345,7.965895839335325,7.965928060569329,7.965960281152117,7.965992501083689,7.966024720364047,7.966089156971115,7.966153590973321,7.966218022370667,7.966282451163149,7.9663468773507695,7.96641130093353,7.966475721911427,8.763042850505903
7.823083421870006,8.435912197854819,8.50639697937011,8.509998886824322,8.51017581687546,8.510187669752929,8.510191675501975,8.510195309348621,8.510198925570009,8.510202540945034,8.510206156268241,8.510209771577252,8.510231463171952,8.510253154322957,8.510274845030274,8.510296535293902,8.510339914490089,8.51038329191152,8.510426667558194,8.510470041430112,8.510513413527272,8.510556783849678,8.510600152397327,9.040462669531802
8.491777083752158,8.76967622297148,8.772480650591849,8.775329456052654,8.77630616612919,8.776601695390992,8.776686390734469,8.776709291690679,8.776714564668936,8.776714880255934,8.776713812219912,8.776712359553818,8.776702814660998,8.776693213471129,8.776683612453002,8.77667401163202,8.776654810581517,8.77663561031963,8.776616410846358,8.776597212161704,8.776578014265667,8.776558817158245,8.77653962083944,8.542913017290834
8.17166404121033,7.527949629272349,8.172487258657544,8.544553712549758,8.680508742593934,8.725652898856909,8.740134592185276,8.744703193958648,8.746131719666954,8.74657634886339,8.746714530276297,8.746757581685632,8.746778880168488,8.74678108668954,8.746783276485024,8.746785466220844,8.746789845557146,8.746794224713032,8.7467986036885,8.746802982483553,8.746807361098188,8.746811739532408,8.74681611778621,8.79993846063314
8.50338592533502,8.758097006726356,8.938750714071494,9.021803554827462,9.066315065639078,9.094632359514383,9.113639071204746,9.126364137496049,9.134735676166013,9.140140157677923,9.14357163809047,9.145720635930124,9.148961723909377,9.149119682552934,9.149128419628727,9.149130420373213,9.149133809380112,9.14913718376689,9.14914055798549,9.149143932064268,9.149147306003279,9.149150679802522,9.149154053462,9.189868679945523
8.900289482840423,9.203988336644521,9.175193934096505,9.140785929803625,9.11159842460164,9.093899966230898,9.086490638486131,9.085551841064017,9.088020027206287,9.09211443813149,9.096928996250762,9.102029422218852,9.132412247217609,9.159907730406406,9.184335543571011,9.205813872974632,9.240572891191153,9.265712090129963,9.2829508805338,9.293996087118458,9.300399517566477,9.30347946618606,9.304295028186614,8.980938962753603
8.48183973830702,8.56464524055673,8.586946361402665,8.612641907563567,8.641527271141351,8.673055124895132,8.70631972900778,8.740103336611945,8.773008554717205,8.803659529527051,8.830920772595208,8.854066198599293,8.915473225168146,8.921996916710722,8.922394956779165,8.922413273003356,8.922409123776122,8.922403871629555,8.92239861696794,8.922393362520912,8.922388108295229,8.922382854290904,8.92237760050794,8.8600330917143
