296.0,2.7405581086527602e-5,4.0352672565251104e-14,2.3415479799959966e-13,0.00013581239790796137,6.70170601429688e-8,0.024493328533965738,0.9999999896162165,0.9984788392954954,0.9999395796504573,0.9772639554534313,0.9737886183378597,0.9677928779354527,0.028406303673902088,-0.006050966618577886,0.03263337672790917,-0.04467027350774701,0.18512844211370363,0.9996037386972415,-0.04988901461645404,-0.10622570382768386,1.6162168922788274,0.026255032170290696,-0.06585603701741126,0.16950634017487926,0.028496800642708726,-0.039729999187733206,-0.020222258880773804,-0.22692105847795324,0.09123387330326904,-0.05698050559708072,0.9759749317064864,1.5555368437836943,0.11151811199766035,0.9998998252100926,-0.054335877462035505,-0.022341875307619857,0.0057150273598679385,0.825610619094524,0.018360750550926497,-0.00016443376877657212,0.11143926183812826,0.9497765113117818
297.0,1.0496745554531966e-5,4.827583145054863e-13,7.731766504288454e-6,0.00034362720566852376,0.0009129283382900939,0.001780762459328664,0.9992166137229833,0.9994135435533064,0.9992021618891486,0.9767933794856795,0.9748414431353069,0.9714739529936618,-0.09280847670446642,-0.16405910566771706,0.01652466425726979,0.006552357889252044,0.1717148942676363,0.26610228705327843,-0.05834885680417323,0.024185119944805027,0.16741627541768123,-0.036262065865057036,0.0017412102837953553,0.097383354913282,0.0054872413387250865,-0.027879850727708162,0.057240133577241545,-0.01893910861243448,0.06820115204796891,0.08774639545473899,0.9524956929723423,1.4945262015107528,0.1554385613993023,0.9998997833561452,-0.05770821553891035,-0.018090632027484385,0.007391129609492813,0.8122108772047807,0.021767782252007085,-2.4638794978475153e-5,0.10863023619803817,0.9503478205074647
298.0,4.8759879685691334e-5,2.417710520985751e-13,0.000457220879061265,0.00028160812326586245,1.816320161319277e-8,0.036071283037737406,0.9999987250847746,0.9966928538506993,0.996515698339322,0.9960623685907782,0.9994687608432623,0.9858944201050978,0.17767515453256977,-0.08168646574070287,-0.020477153164609248,-0.014503397435035658,0.12016284583977506,-0.05103254442028449,0.03861363900593994,0.09498836561472696,0.35169671130435104,0.011783381172073767,-0.0829293693928195,0.09255115586023217,-0.03674019088973866,0.017450223759100016,0.021348092534253613,0.15048130586800443,0.17311401739783946,0.3440108387658762,0.956482660693932,1.4767054543867608,0.1683712805707746,0.99989980153397,-0.0482645181653793,-0.03592917122463648,-0.0020172061602285476,0.8448083969400015,0.0010645454646379818,0.008434181772845672,0.09348670212190965,0.9508321863925691
299.0,8.977470931153546e-5,4.163431044875184e-6,3.3087009706854356e-5,0.00012331865824148636,0.0007083472287709689,6.999134352454811e-5,0.9997048577661825,0.9999999999934666,0.9995569829331384,0.9852825875305273,0.9895601711280895,0.9932347760205495,-0.07298050393670527,0.105172064616282,0.011756544501289656,0.06455546576918153,-0.08749478764362136,0.043599015795430095,0.10892184847063473,0.03799092156429129,-0.10781401943362721,0.08002958843496057,-0.08703518661416945,-0.09357747406774128,0.019801844139645003,0.0067584815082017205,0.05843063927922141,-0.22501168451287043,-0.06332870641948181,-0.029834670437367677,0.9488065798969804,1.4904150950022093,0.16266246065065745,0.9998997719636789,-0.057012108729979805,-0.016270788534273592,0.006560315763536475,0.8106555406541178,0.026072704662713917,0.0007328566390710745,0.10895957500338267,0.9506406651048351
300.0,3.204682922186789e-5,7.073446125670905e-6,0.000925762783759359,0.00034978887572016643,0.004288114312352482,8.466526709847018e-5,0.9999987888398664,0.9999222358394488,0.9999999845542278,0.9709927397979339,0.971952799478123,0.9413386567544166,0.12955807779077144,-0.012920381409934649,0.03976372112729808,-0.06919261510095995,0.21524430845107848,0.29208282753753756,-0.03556521495381566,-0.19663712483681853,0.8754059759626481,0.05272383044846522,-0.2193078599811534,0.2676973096221995,0.02022994419710123,0.006169641748720494,-0.049067446494388954,-0.2197616439209914,0.006461107886743851,-0.051362254603890524,0.9406659827985796,1.4544070916323282,0.19256112186075078,0.9998997286768798,-0.05793765183827049,-0.018771341719978865,0.006993336692973708,0.8023038989086357,0.02398045921756006,-0.0006803595648252919,0.1139319602694143,0.9512416728446966
301.0,2.2144881125725934e-5,5.843768611555734e-7,2.4930125464112803e-5,0.000669427268046084,0.0004463881733609293,2.5777062145486705e-6,0.9999966700091449,0.9900983121767246,0.9977720232660716,0.9634656564216209,0.9540565234635402,0.9501180680592116,0.023064971644219293,-0.00969197121316969,0.027449907260464205,0.3456905438660032,1.7397722211569326,0.4894776094447057,-0.03650104818539394,-0.09309978804145431,0.8198948600186143,0.01435266841269211,-0.05564729754189989,0.30584336189527656,-0.035611337688640866,0.0021097777551293525,-0.020126772276321394,-0.0966065881766273,0.20340074285512288,-0.07224579673731221,0.9900022027813481,1.604696490618386,0.07328846061990288,0.9998998364074572,-0.057334889914266864,-0.02176135528489578,0.0048494626669546475,0.8239167456807392,0.017972504381035436,0.0014111808489146373,0.10998232065854217,0.9499040233989606
302.0,2.4399799641552245e-5,9.259337794526584e-7,1.9637451610608855e-9,0.00012732688770968477,4.576290142555634e-10,0.001032773434149925,0.9999996512327216,0.9476017011588015,0.9916158161750522,0.9665756576089103,0.9765149082608698,0.9571959137550651,0.035865695454079805,0.014388567562394884,0.031030481485361597,1.8594485987574603,-0.19684552788666898,0.753629567526053,-0.04709976459080045,0.14744347620988016,2.7570136623492023,0.04123668757980889,-0.051431346133872805,0.19536364427074876,-0.050692101623121544,0.20801936824184533,-0.047424784965330855,-0.15998127556470704,-0.04978748835812791,-0.05082505083052792,0.9396392041600362,1.4529260131090687,0.17596853853134387,0.9998997392921958,-0.05609593300350003,-0.015726576953194564,0.009494122405365795,0.8018285687623967,0.02671066855872826,-0.0028514891562064636,0.11820139953222566,0.9517241829240859
303.0,9.369238866768966e-5,1.7727652753507335e-5,9.622481438630164e-12,9.765857850011598e-5,0.0003993818239334689,6.401045965540831e-12,0.9958229519365785,0.9932199333050782,0.9924769354396621,0.9843477289705165,0.9855918589664904,0.9750208008496125,0.10878091626790254,-0.040140473259605014,0.005857076987408769,0.098752337330145,-0.07377369849885118,-0.0979552157209574,-0.01798291228693911,-0.26235209469412524,0.2201588699529431,-0.21873652342119212,-0.07701068496226712,0.09208464499285311,0.03740007277759686,-0.0015478765129510184,-0.01711883186547492,-0.05276989351137997,-0.266261519037202,-0.15814601158450375,0.9727840945193269,1.5519333339544477,0.11175498423037795,0.9998997817752586,-0.06162056760675086,-0.021076440276438794,0.004706294210998894,0.8123311979854886,0.018985148411429065,0.0019195518215708216,0.10691346316299323,0.9509663913361917
304.0,3.739898302127543e-5,1.9398218580037295e-9,1.9892502590331686e-5,0.00016282884204988997,0.0005886086477460477,0.0023850675728521757,0.9958656499959637,0.9951227539550003,0.9904178156759489,0.9893460254579919,0.985978568859109,0.9682899148907058,-0.07008691261777217,0.12817242775390758,0.021633032492898052,0.10302036224279511,-0.270510385601713,0.004194728427646937,0.1235408449500035,0.05104356993333868,-0.14449332453380911,0.0697477060954039,-0.07847292228922106,-0.08180476714168722,0.021976456315051535,0.009402682820904059,0.006803199308514765,-0.16960274262619893,-0.06810432421338608,-0.026185986270379224,0.9058469444573157,1.3260099658675997,0.26267557788938345,0.9998996855687836,-0.05091777352684094,-0.023581686972751238,0.0021354245991925744,0.8189729596641893,0.02407168416418569,0.0025182422824040164,0.10123583827191131,0.9533835212216524
305.0,3.3885098632110466e-5,6.067625798317054e-8,1.3298959596096413e-11,0.00017754513325367435,6.075839218382681e-10,0.005310793269564745,0.9839509388070373,0.9952929617595613,0.9973443170059112,0.9997798524704181,0.9968998916146694,0.9893879668808931,0.10641837530857151,-0.07748443101425868,-0.028863358131039636,-0.010599487197997045,-0.13037222194717465,0.1988571359876736,-0.06009014888827594,-0.09250582357666834,-0.030393661735348323,-0.07745069359386413,0.02072573186113167,0.07846691213119894,0.17515241625754313,-0.2744013209516319,-0.037942487954220935,-0.09226917639808047,0.12902970723496612,-0.37175563353423396,0.8396960278322985,1.1754352887465245,0.3161160398904688,0.9998995919888283,-0.052872523313950356,-0.017466464678731086,0.009304318073033151,0.7724942250328393,0.023763539244131656,-0.0006483813946389943,0.11811281677001557,0.9563865078313429
306.0,1.583652651387527e-5,1.1453836689473607e-6,0.003733886750908453,5.796869534835072e-5,1.529001038715666e-5,0.006387346918871396,0.9999995357989607,0.9957084561030478,0.9999991911654434,0.9574162402531361,0.9908258934148289,0.9761845933331411,0.009869063715841704,-0.014553710872017312,0.02939609806287329,0.11023219667326423,0.3751068485652949,0.18878259158003988,-0.05671666563149453,-0.08227832647158669,0.3685304955303867,0.05556969849912075,-0.0679191102408361,0.17013454659210037,0.014537063198445603,0.03540973330594943,-0.047336617902472164,-0.23291406038352058,-0.11526659893460736,-0.043148094022742806,0.9674075499562467,1.5453690535566047,0.10914455362579896,0.99989979445987,-0.06012559635567957,-0.017019367936655445,0.00562570472304873,0.8134858552097268,0.028233114873508318,0.0004817898661701031,0.11020266992345885,0.9508147610856228
307.0,2.1257287243640664e-5,9.881457336227888e-6,7.922176983156442e-6,0.00015318098844807498,7.730563564378816e-10,0.003924882745697006,0.9999995310991221,0.864490914462427,0.7384582129751771,0.9702682305803387,0.9906951926837655,0.9641195993821984,0.23941159033533901,-0.013921153563198844,0.03069133308700602,0.6441679187966547,0.0029583344201368927,0.9545832605795554,-0.04986735625397606,-0.034773983374918466,2.822226396960974,0.03463587303615902,-0.048827069303958,0.1257474576693463,0.009091368687157276,0.05093237791808026,0.005620329883134922,-0.1557636128383621,-0.03570072628154367,-0.04977502540400029,0.9149342704208219,1.3632458262387916,0.24152423001380036,0.9998997052319802,-0.04773822703926071,-0.023033226889501796,0.00445714438479069,0.8203507905621612,0.019302880882565245,0.0018677737136151636,0.1089754552991563,0.9527767974493957
308.0,1.779044912724429e-5,3.4459734886923373e-9,8.938596796390036e-5,0.0006826189069137431,1.0186153235858747e-9,0.0013960713907216998,0.999999993188379,0.9753527593364185,0.9933371916793107,0.9861598712406735,0.9886004975925049,0.9778479206767343,-0.08848731937642117,-0.1849158591833925,0.01684854852095891,0.3354890566989843,0.244680670483768,0.15347180574464941,-0.043432618667893254,0.013275276205590261,0.17931871241100458,-0.031351030172270644,0.00152982407150589,0.09821847912814752,-0.017733175975412047,-0.02785254799956954,0.01752923030020842,-0.029280815400516753,0.05192739757628412,0.09758345572687116,0.9594310760498095,1.5146233394065614,0.1427527296806438,0.9998997981671394,-0.05466193935680077,-0.024029784068594847,0.004127276659597018,0.8266293382004588,0.011477469694014957,0.0045120853749284024,0.1006153793265593,0.9497563272394731
309.0,3.4826260467616214e-5,7.433381149424755e-9,2.302138447261585e-8,6.0361893526685035e-5,0.002336352577365625,0.01392595035604577,0.9990332608003694,0.9977906573577315,0.9982107657281677,0.9667559337798179,0.999999876310411,0.9872997029983264,0.05383144450035592,-0.03346840882899362,0.004656285579932126,0.10257248054108707,-0.02625396604237024,0.03939886726678895,-0.019100376603401432,-0.25710216237959094,0.14649603163767544,-0.1575806787061058,-0.05158550087528073,0.07519330637168234,0.004663152094643406,-0.018741436583128313,-0.002917807896649192,-0.05203680063912555,-0.2296857336980222,-0.10287436808989613,0.9897252916466558,1.6166675366957792,0.06406658806537445,0.999899840454499,-0.05972885809730189,-0.017201072043813537,0.002981167919610223,0.8281163959007136,0.028957598676326645,0.00314906803038898,0.10237862030357649,0.9495770424971313
310.0,7.775432453946632e-5,3.126045233324807e-10,4.3267219738852e-6,9.82766461757694e-5,0.00013663932922283368,0.0008176938225895896,0.9991162845153665,0.9999594241484531,0.9999999525709076,0.9558135169029932,0.9876423107058948,0.9882565165489011,0.05916899020095594,-0.0372222937539825,0.004012629977674139,0.05545593033526673,0.006727292025039137,0.04600192537518449,-0.022261261058668595,-0.21617040910743704,0.1911308458514178,-0.2341153215184755,-0.05903165041071278,0.0650389211319253,-0.022159607936664088,0.02164181075897103,-0.0009567748327531783,-0.05353509080922112,-0.16092831964351098,-0.06008376010585949,0.9926646123968538,1.6268258739211052,0.05603050200275074,0.9998998407323243,-0.06021589008514144,-0.016319161861469405,0.0019804097357279666,0.8283320422262261,0.02945409428281304,0.004701821530538963,0.09741598636497066,0.9497788978449329
311.0,7.353556148032033e-5,8.091821071951554e-9,2.864189460191869e-6,3.736383616390004e-5,0.00018324644288546674,0.009458298645612612,0.9999999999999996,0.9999999815982413,0.9999948814784448,0.9579004855147648,0.9993291411702601,0.9740116295291479,0.029077351858134582,-0.03666934435305263,0.006089773634001695,0.173499502350393,0.005232857321550837,0.04789887274588031,-0.022479136041576794,-0.24741738781381026,0.23376960096141428,-0.1460698615362158,-0.05190446734880744,0.06469573424072576,0.018990929139417426,-0.019685069283016797,-0.04146050360212566,-0.051729085632382335,-0.21937178013337805,-0.11021520069129892,0.9982255764020103,1.6368208288769859,0.048691002138073085,0.9998998442565605,-0.059910658318341484,-0.017307038909278462,0.0025289693321621487,0.8297546640550046,0.02869648936037602,0.0038050636319993973,0.10153737701699388,0.9496877734043032
312.0,5.623558535251864e-5,1.1061367771089513e-6,0.0005346721539696745,8.233408288307585e-5,4.267215669383482e-8,0.010625283262779835,0.9999997748513502,0.9937740303748687,0.9995918803229201,0.963854264872443,0.9952240185751255,0.9713443828859453,0.09083326614743166,-0.03731894808537648,0.004210866992096013,0.06737259506911278,-0.04059905437626811,0.03367527236901875,-0.025243906032857994,-0.18196838713866587,0.1234646378770096,-0.11965669212697122,-0.0513370358602373,0.06685650828651317,-0.038520061342645684,-0.0010167863190707665,-0.041770529150823424,-0.05148980335305124,-0.2436728175953129,-0.14269675175953417,1.0028726664522518,1.6440046395295258,0.04666156799304321,0.999899837060267,-0.060242177265026335,-0.015344660048441223,0.0038518557429944125,0.8284410313997816,0.03216730140347124,0.000924897973466403,0.10627366029569779,0.9498262198995768
313.0,4.7485839492463856e-5,3.7182404004031633e-7,1.4233839863220114e-6,7.29165846401489e-5,0.0006326714416324661,0.011396056857534554,0.9999997888296028,0.999995646646977,0.9998683879404515,0.9534260584970962,0.9999994389314729,0.976902497821548,0.04075705835344916,-0.03629041441318262,0.007639343121390329,0.135993986066137,0.02105225316096359,0.045240643621369585,-0.03373498758807674,-0.28614266906567076,0.14962421379265256,-0.1383268053361934,-0.0521480009423394,0.07088884595246861,-0.01391855180298916,1.062537347652848e-5,-0.030510322132072543,-0.05376873165659508,-0.2491189819184278,-0.11856127280511876,0.999459798398627,1.632653383442047,0.0512621629097642,0.9998998305718771,-0.060291016238994855,-0.019983543155648948,0.004014910662483242,0.8271739486150018,0.023051970156259698,0.001741678365042697,0.10459440093097828,0.9501562512829929
314.0,9.720731315821291e-5,4.912958721170909e-5,7.321226881491336e-15,0.0001066522602001543,2.6022847434481484e-5,0.0077364444141071985,0.9999797586187456,0.9996661302870351,0.9995437705552669,0.9649076291194819,0.9845516758569232,0.9852654237910262,-0.051625829256739086,0.04829550774288289,-0.00777381346719115,-0.06648922934050118,-0.14178055313790008,-0.22974066252015,-0.05072153605006719,-0.49832030283012363,0.7249586552649748,0.04759622909688012,-0.15137395119574826,0.047469513185418664,-0.026801910117796354,-0.12378150726695068,-0.04933758210727227,-0.08904777727956448,-0.16131611869642457,0.29178216096964743,0.9608604657833535,1.521891444304565,0.10602655295786173,0.9998997696765928,-0.05960661257368632,-0.009912692248417043,0.009643337473477143,0.8064618417946974,0.036595174941212984,-0.003590349708422106,0.11451784650723223,0.952381206166049
315.0,9.586169846882111e-5,1.5562066599690077e-8,1.7259393958029904e-9,6.562156414036076e-5,2.0141328244675865e-5,0.0037545384364299356,0.9999999408226692,0.9986036648681182,0.999693827911453,0.9012128750258869,0.970817462184484,0.9582531209635152,-0.040035387211865524,0.0106873419830732,-0.05627675252421733,-0.011120076383919297,-0.5707415696072822,-0.05155011290460903,0.7347581513633611,-0.13411394516404485,0.3391966744937851,0.033329740789309746,-0.1410444685693534,0.03916521669437425,-0.044567417960212206,-0.050959716081944335,-0.028935225723636254,-0.10713948794005755,-0.11488463426803143,0.2409593705153356,0.9210053240386317,1.4260871271658764,0.14004129609704719,0.9998997068431383,-0.060332205965094594,-0.0114717743417054,0.010928660332140924,0.7856506259967471,0.031628260863867975,-0.00414827147240638,0.12340400993983569,0.9560713196919404
316.0,1.7164369407551613e-5,2.840611699085222e-7,0.00030415907541038456,0.00016087217014881984,0.0015483365897510663,1.3924110182748334e-7,0.9999979456669258,0.9373017673505311,0.9821318354869483,0.9652537235662662,0.9800573034845255,0.9563893986442937,-0.02938225799662696,-0.4319800714664543,0.7786571263460675,-0.059041207218680045,0.11889007205946418,-0.07028361058084062,0.33707681185831223,0.0010647683850283018,0.004019482207284424,-0.0735396026162524,0.05585380756909374,-0.2348413454543134,-0.05593562403793028,0.005124184000531268,-0.04093810799226441,0.1356665375458611,0.3412165618583469,-0.1035271897967325,0.9551303857558254,1.5024936426146587,0.13542195172073251,0.9998997541819652,-0.05991022393067449,-0.01241866306663792,0.005961147359466792,0.808545523486822,0.03657651345662779,-0.0001424453493175787,0.10775988009486845,0.9514827296339106
317.0,0.00015955478135011068,5.419649946450413e-5,5.819529073708228e-5,9.740214945732117e-6,5.103664417777919e-5,0.0003941021403054051,0.9990159490757945,0.9948748799846515,0.999819119392336,0.9572603584879716,0.9878172945678152,0.9802782647996994,0.025500719351169227,-0.057683582015136826,0.027369421998469878,0.01804716659302246,0.3635283095309484,-0.07206951363612048,-0.07489388395413499,0.04476258552656005,-0.04877654750851077,0.12591789485298396,0.05442814359650932,-0.0016353750785043416,0.030660099994407834,0.02446140689488998,0.005029716361796277,-0.00793625471954103,-0.01762526586879873,-0.10465559918127644,0.9029388326682461,1.3760943900993707,0.17728117250175218,0.9998996599207115,-0.06250979976755883,-0.013915019536556762,0.007227193811388617,0.7830949337009181,0.03555113263672478,-0.0011667069188698942,0.11626805754300723,0.9563494095950011
318.0,2.0427757237163052e-5,1.1623033022010512e-8,1.2907867010707418e-5,0.0007711184647268415,0.0008024621511611538,0.000933066747082281,0.9984772632117375,0.9999853961154541,0.9993835448657092,0.9779996024119264,0.9816481750702936,0.9639241742272593,0.061361863960384275,-0.004118335861839703,0.025914724961378675,0.09246376131076928,0.301722258354591,0.2522063486056238,0.03285261400737924,-0.06352326267047302,0.36358049665748043,0.03175856493139603,-0.048321309539524654,0.31039215478669074,0.041291061140540555,0.06304418204018886,-0.07890775165901535,-0.10408163256469574,0.12728871680670426,-0.07257282605420735,1.0090448918415216,1.6595591260223326,0.028612963691872866,0.9998998502159859,-0.059927407969930714,-0.016261472361450296,0.0037035604449639293,0.8312654555282866,0.028590254892079087,0.002109925144322984,0.09903101568677232,0.9499482862025719
319.0,3.478920817049219e-5,1.2739760095730726e-8,3.807890750316103e-7,5.125360428518357e-5,0.0008271594286247367,0.009786116462093564,0.999355086670744,0.9990277106813211,0.9983199538274343,0.9669625323527479,0.999999789770337,0.9829459058672645,0.04346894599749894,-0.03399041956282928,0.0047190329331750925,0.037278856523693164,-0.011069525592754762,0.004135379325160653,-0.013613126530435171,-0.2369238579257453,0.1393621683869578,-0.15553192301069357,-0.05327303648471496,0.07394694088753964,0.011744358421375277,-0.003335436698816648,-0.030065955715079182,-0.05218035493393688,-0.2398781943613996,-0.13447842115312772,1.011105630062824,1.6672393971542605,0.02555981072102538,0.9998998554699523,-0.05971866406393052,-0.021048285780570164,0.0017789932186622742,0.8360950693686489,0.022500141960095033,0.004567860190997321,0.09695235007431459,0.949611552840051
320.0,0.000200598785940654,0.00010763798100344457,0.0001993734547658257,8.704400932253927e-6,1.944528690407566e-9,0.00010232535214100371,0.9999999600192351,0.9998259424227582,0.9998457779432499,0.9748788097448451,0.9915299192188826,0.9960247466590844,0.03060048951434375,-0.052323910946372766,0.02504157386707362,-0.1018620793231309,0.19390677589172473,0.009564347968121006,-0.049779540570756294,0.045694620412475996,-0.041929393032109075,0.11364613758981672,0.047010129999659915,-0.0019683827290929152,0.12480992659318821,-0.06590062664969534,-0.0016310428929349106,-0.017151162542809514,-0.012275726032165573,-0.11600489791277817,0.8960141483690478,1.3695595073120015,0.17715185826897037,0.999899669820072,-0.05775101473426324,-0.012437575988805329,0.00848461424074009,0.7904948008978478,0.03312109560287335,-0.0006546723196618348,0.11523015315405888,0.9562812041971447
321.0,0.0001658531213062724,6.243003317042678e-9,1.6362535297746593e-5,3.317763086136704e-5,6.645132078709938e-6,0.00026858498356693096,0.9968488795019796,0.9993338332991152,0.994111174052487,0.9985786322294287,0.999985880990067,0.999730231746327,0.019865106982545334,-0.050435631959365575,0.029629286027277508,0.13407756084007366,0.13882473301870465,-0.02538598178248875,-0.051472117196632416,0.023750258991815706,0.0011262354352541146,0.1651478173901106,0.05487240208888492,-0.009598012891226184,0.08521843311843079,-0.06991865380928931,0.01326835892799278,-0.02288006290828122,-0.029489069671137853,-0.09170474323985373,0.922156220277758,1.4340648080804932,0.14997758467077252,0.999899714676904,-0.05680484592095023,-0.01826947155738544,0.0034488485382208607,0.8009364096995801,0.02512355367118002,0.004620464434344323,0.1070705534148698,0.9544079225054567
322.0,2.1108875644840154e-5,8.156404578931097e-7,1.78723924138292e-6,0.00019847067120459366,0.002031939776078686,0.021836921039725364,0.9971427519762345,0.9917561162970031,0.9959454772661296,0.9999941540077568,0.9905114003088494,0.9977679336675072,0.10077864311653058,-0.004352999854319563,0.024647921982861806,0.10205763955375093,0.279545363473284,0.062319875232370564,0.01067902820461377,-0.1560195077391864,0.580204974076737,0.07080759723045305,-0.05013987296767793,0.20977207409251622,0.07139857120571853,-0.01743257828847561,-0.07622809786479848,-0.02226014942324727,0.07692195122064314,-0.04101327282886949,1.0003483613195174,1.639695815309272,0.04372397569919274,0.9998998424219123,-0.05921352443011311,-0.016726885522625752,0.00133172351059766,0.835834548177782,0.031162047148919406,0.004797054441574513,0.09314703102376086,0.9497177452919583
323.0,7.980910452610365e-5,3.8337640991969907e-5,4.239128014270253e-5,5.006148671752872e-5,2.9940538731006896e-5,0.0023313285322655803,0.9999989715445977,0.9998122696273928,0.9999923266747478,0.9766509979383353,0.9999832341033823,0.9861996740666876,-0.00913607975500337,0.3645033434169215,-0.037340233419757896,0.14162449456260948,-0.24154541838869203,-0.42155444335409065,-0.10698421804462832,-0.00010751471785672999,-0.16436961721184234,0.04788768792028577,-0.11306333775770659,-0.1002974783188647,-0.0003665298533114269,-0.0028726878247119585,0.01779747877841911,0.06660293161711572,-0.12257425383691874,0.12078756181350747,0.9916276151134693,1.618964792696768,0.057507700546752825,0.9998998370961152,-0.05884207969969691,-0.016721937155117283,0.0014388845726994938,0.8338095379235482,0.031810124896218074,0.005067124793945001,0.0965662981613061,0.9497322063086611
324.0,5.185885793698871e-6,5.185885793698871e-6,5.185885793698871e-6,0.0005392246785342331,0.0006751361038866893,0.001244707853302622,0.9993284611059711,0.9998346427797474,0.9996910991981656,0.9753516570729027,0.9753516570729027,0.9753516570729027,0.023609540246596235,-0.14570124290581493,0.09576116304084153,0.02178729265843468,-0.04989602311422225,0.017561914879854146,-0.11597408737874569,-0.017047697520839563,-0.034103909434953734,0.1357939181495717,0.059006312982942205,0.0005112662268017308,0.06532593050783665,0.004908699948314052,-0.021042668552865976,-0.02524175931491226,-0.04369195757687642,-0.09757525044390584,0.9611906735845953,1.539373025390905,0.09711978074882605,0.9998997837993235,-0.058746709266184215,-0.014226192326772835,0.0045253033797254105,0.8182481443732619,0.030993852680225878,0.0027476608789894054,0.09975256149551279,0.9517505859126953
325.0,1.3993270804067274e-5,4.956897070893577e-5,0.0004942821902707844,0.0003120375704009308,0.005229122626985005,1.985953258762067e-5,0.9998321549079436,0.9985695429311635,0.9999337512187335,0.9728334848425932,0.9999800234650031,0.9723782966775733,0.01980932713002518,-0.142892024601003,-0.04929877888537468,0.02179201795439001,-0.004615919373132512,0.09916362742144991,0.1561323023509727,-0.005164576427754614,-0.09680673492984189,0.17339725216532006,-0.050150321875928904,-0.1668940020434378,8.224256515015205e-5,0.019442271682023587,0.04732281667267166,-0.03442810446425677,0.4682907659766948,0.05624255585458087,1.011133606184585,1.6743258336902567,0.019618627614307854,0.999899872038237,-0.057783400302608694,-0.01333596904001641,0.0012758801394741216,0.8413412932757116,0.03312119016261034,0.005513689098661763,0.09249451587617152,0.9490285639262468
326.0,9.380807720818907e-5,7.949065735110883e-5,7.344944315645536e-7,7.708553931464814e-6,2.125366572238076e-8,0.00011913184598992387,0.9999746323274737,0.999800318315835,0.9999884132158637,0.9940159085861975,0.9979689883767752,0.9998797734012129,0.02822556362704883,-0.05871379091078784,0.046531756216922335,0.020897236753918726,0.16192471456999896,0.04018961779726048,-0.11316520917905701,0.023390912074592922,-0.013560848581523063,0.16726223793760606,0.053251619339888034,-0.002820306397765629,0.11931067540438421,-0.03218771254542887,-0.004753190962191945,-0.012737026690278888,-0.022789592096189016,-0.19406235574076422,0.9101997201297389,1.4057174473853837,0.16173237762059087,0.9998996967655414,-0.058793668573964813,-0.012594624765298927,0.006497161227001423,0.7972731219926974,0.030695539712345087,0.001958443231466623,0.10624279319430226,0.954934436188372
327.0,7.034080280730167e-5,6.89293032380303e-5,0.001478115144222965,0.0006426826918953833,0.00021961183360677178,0.0014560694586077845,0.9990095214542251,0.9984499168074591,0.9999983853703325,0.9535092290966326,0.9656154559971227,0.9182238181584087,-0.006493723424955187,0.025997815635721594,-0.04963820651878741,0.17374800919633718,0.08715426904847813,-0.014863991931524472,-0.04110950165595381,0.2861513479272838,-0.13004103346999227,0.21534846191268156,-0.05585019070066211,0.014013647904370813,0.15589182570503532,0.11587051528806201,-0.027105660260932266,0.14192959133543848,-0.20496863110353558,0.1259642256049012,1.0067901086078617,1.668121406455025,0.017603117022241255,0.9998998683829425,-0.055843787170119175,-0.014904851080483478,0.002443737532769111,0.8376806844487212,0.033452086896777054,0.0032214832229981597,0.10138007611512796,0.9498055801721894
328.0,6.003448037562527e-7,3.317522157629721e-7,1.2466880140132336e-5,0.0002408606803669134,0.005212349380449371,0.0010794930083650664,0.9946458868169006,0.9968508653965565,0.9999851718649974,0.961975534147915,0.9850319442031605,0.9427464956508883,0.02398537639551885,-0.11982961535343536,-0.11306797311588719,0.023699949425955234,0.04407692532652627,0.015717677048766,-0.04119660589856309,-0.03345295097554778,0.03752046877797627,-0.006165277162601921,-0.22301962103546005,0.04993674684907379,0.0703790297083518,0.007832083182983564,0.07121522790152122,-0.16048401080333938,-0.0796122479312994,0.3041219762860223,0.999428395000807,1.6420979439965042,0.035524387349840904,0.9998998517849131,-0.05722025526486521,-0.015090892023675735,0.002527119330146136,0.8358588191219263,0.031137301618975197,0.004205537684201713,0.09457911816381012,0.9497866666551749
329.0,1.0629053156231403e-5,0.00948924879433577,1.5442020647385483e-5,4.1565107052384424e-6,0.002472368489867256,0.020000517287496515,0.9999961191217597,0.9995316944900224,0.9997303891573698,0.9616659114369346,0.9999363796842722,0.9750108721654172,0.04499578924471634,0.01609944566176446,-0.02149494084406524,0.05867060567357125,-0.037734960921943964,-0.07487016455350812,-0.04232949341349743,0.06072788363835156,0.25504763432989047,-0.0637823664589718,-0.04651169862071773,-0.2003504366710322,0.015801486418610892,-0.05405512288665995,0.08802633567584843,-0.044392823865544564,-0.20662348910843348,5.064510473773414e-5,0.9935397932896225,1.6233837132126758,0.05565183537220592,0.999899837762289,-0.058462808021384496,-0.01873787084528684,0.00017093692607992488,0.8348746090275716,0.0296950359847362,0.00608568986007905,0.09537073629570494,0.949523543352857
