8.305089581685364,-2.9512462990909096,-8.197344756353493,0.5363181153282477,3.2142965654967184,-8.819231203130643,-0.7666954682165773,0.4317029623028645,-0.18368699431092625,-3.220101369574542,1.2374024745889938,-0.0487877914447179,-41.11322455074446,-3.8111766281782327,-6.7962738634691044,-0.00893786355650377,-0.06785969365514592,-0.021455830553773175,-0.6834973528014063,-0.7271590042742252,-0.6838097489423902
7.873439105744296,-3.0933046522087397,-9.138791394247793,-0.7000312496762795,2.912259131122482,-5.293114531219154,-1.1533410353147628,0.1574073950421398,-0.10694846481525022,-1.445369566873394,0.5094696966217798,-0.046084111392306754,-40.99459329201386,-3.7945556692786386,-6.776641806733452,-0.00893786355650377,-0.06427084423038545,-0.02145215575749251,-0.6511269497165836,-0.6941436730220818,-0.6513098977810888
8.533579197687127,-3.8096830169477407,-10.474729363921872,0.45240413383143224,2.7535451101553634,-3.1684815020933703,-1.1852946946690626,0.0483958598696076,-0.07195129860007676,-0.6589160864626462,0.1795286380562222,-0.04482095057622561,-40.876304340840065,-3.774824712666801,-6.757058143215481,-0.00893786355650377,-0.05873027827740066,-0.02144237711604586,-0.6200218163415461,-0.663467982020945,-0.6200847447681106
8.23188248810839,-3.5501223447723533,-9.925693786742551,-1.8966103813012856,2.6378339541696247,-1.8885970258611087,-1.3458907549400452,-0.015260886244024652,-0.05619628527525138,-0.3078719326078927,0.036873177324150165,-0.04329499918216645,-40.758356709503104,-3.7579866273570266,-6.737538697852197,-0.00893786355650377,-0.056485791183411696,-0.02144062545317307,-0.5907508529071518,-0.6338295025986024,-0.5906975677271071
8.06416352142898,-3.0991032606518454,-9.171607518903135,-1.1336648852468092,2.56523752566107,-1.114326093785952,-1.298520620039239,-0.046210906233298245,-0.048570882086669216,-0.15116935546738616,-0.025455696377163786,-0.04449796639753567,-40.64074941313305,-3.740452913921723,-6.718073675579036,-0.00893786355650377,-0.054026536403528135,-0.021437628479675,-0.5628326175226548,-0.6059030906762177,-0.5626699188733089
8.089497679978308,-2.659088644833063,-8.298093290838933,-0.6620066282576489,2.5191130284626655,-0.5887467161552153,-1.2782176959593565,-0.06212745846368312,-0.04242200442303032,-0.07970825494967564,-0.06421129564906264,-0.04309124328538398,-40.52348146970179,-3.7244205544305116,-6.6986686338795565,-0.00893786355650377,-0.05318695601991061,-0.02143827891584892,-0.5364576083552808,-0.5791217282249546,-0.536189893061297
8.005518218124294,-2.8374769104744955,-8.301764232818982,-0.34534209732003485,2.4707523621944687,0.27630478484855964,-1.2825485753443568,-0.08363939658483713,0.00671233425246023,-0.009539967021669609,-0.11935631341779959,-0.04283943439239585,-40.40655190001483,-3.708261448710512,-6.679319110379168,-0.00893786355650377,-0.05235388300117288,-0.021438426728751785,-0.5113554996789789,-0.5537854958812751,-0.5109885026622781
7.888311734252399,-2.870155660501319,-7.768762094319224,-0.21706415969488502,2.490419919745294,-2.6315114043721244,-1.263899726424742,-0.060196819366926835,-0.174919961463878,-0.14938447894372944,-0.06354443734788531,-0.09778956901155514,-40.28995972770312,-3.693145544051144,-6.660027975081705,-0.00893786355650377,-0.05248302625916528,-0.02144063857822348,-0.4876157788748575,-0.5295381495056966,-0.48715372639457505
8.030385424857156,-3.0389214456166673,-7.654012142646466,5.071754767328302,2.4089419161170462,-1.613558970067766,-1.2367672633799576,-0.11244118645316012,-0.13609226830824087,-0.06359569661025889,-0.2152244054975831,0.0012450679288006465,-40.17370397921489,-3.677446133189024,-6.640790807987902,-0.00893786355650377,-0.05207658953456962,-0.021441074085324988,-0.4649526620679767,-0.5067247309307208,-0.4644013171827741
8.63623699095561,-3.8597823818738455,-8.051960233980154,3.0637564694251354,2.4253053484524227,-0.951072663828662,-1.2487851193846686,-0.0907437477731643,-0.08514866220346425,-0.04250533308640625,-0.13605100229335945,-0.010030785400001322,-40.05778368380754,-3.6583800627795036,-6.621600221812321,-0.00893786355650377,-0.04894895207473303,-0.021434131825091636,-0.442891466688204,-0.48603868944503326,-0.4422596716995996
8.805561670265636,-3.614839524413008,-7.52906095319838,2.262964546984364,2.9531059917026377,0.7947810145707052,-0.9783439208332015,0.2549210894311522,0.5220356060987247,1.3201496687349152,0.4050008033983716,-12.625961312009357,-39.94219787353952,-3.6395956708864414,-6.602465888515938,-0.00893786355650377,-0.04655746337605691,-0.021429130578282062,-0.4219148219054126,-0.46642430216976755,-0.4212067234548886
8.779956986099057,-3.652137998423979,-8.039949425881396,1.2451497723284317,2.7539239308235475,-0.68050533365655,-1.2221241045363032,0.07608973484770665,0.2635373393403256,0.587568134000414,0.13988688116337608,-5.634014754252407,-39.826945583262244,-3.61938749518402,-6.583383267092372,-0.00893786355650377,-0.04337829361721129,-0.0214221476256786,-0.40169338275193983,-0.4483208071499409,-0.40091509489713545
9.128012855999446,-3.69750281374959,-8.938259416683964,0.6782975689864641,2.6353021817252977,1.3882024797307397,-1.2303277455154031,-0.004533444916334513,0.35459461537397907,0.21927892393543555,0.02134255905669228,-2.531144001696388,-39.71202585061205,-3.5971911969694745,-6.564351068560035,-0.00893786355650377,-0.039085353439194295,-0.021412599726151796,-0.3820680266507761,-0.43185282022757926,-0.3812261658164993
9.277888010090638,-3.5805998874493348,-8.294630183680272,1.8296563353959983,2.5569230588161553,4.563116441141941,-1.050229671857223,-0.04608059558466113,2.9179234177883906,2.7394745498441715,0.012228708597452766,-0.9188014129575287,-39.59743771600215,-3.5806435224744484,-6.545388161088821,-0.00893786355650377,-0.040118068366580474,-0.021416488284472665,-0.3643249941493066,-0.4145928065817392,-0.363415620486934
9.865554684181559,-3.780582490961852,-8.288449436862507,1.083379259754503,2.516244338385538,2.7703879777098837,-1.1663599473984365,-0.06051846206268241,1.3081282860685104,1.203172750432174,-0.0350648442557362,-0.4327342451081906,-39.48318022261461,-3.557641163168215,-6.526464188264544,-0.00893786355650377,-0.035647143753133555,-0.021406785043747184,-0.34621677536264184,-0.4003879148709005,-0.3452528717193596
9.134996888091386,-4.4669627971133155,-8.903280479332428,-1.6933247938724083,2.4910765612105195,1.689856361582122,-1.7335596197623842,-0.06757031279030427,0.5734480889194516,0.520294398166388,-0.05874807458035436,-0.2168242257351824,-39.36925241639238,-3.5297620227325135,-6.507584254621019,-0.00893786355650377,-0.027919163120002068,-0.021390149396043754,-0.32795081525723774,-0.3886704207260215,-0.32694254057936134
9.268179497234588,-4.65666270820757,-9.292208364409051,-1.004858610477967,2.4794078941106976,1.0053546099285444,-1.4749852306254985,-0.06756217063721316,0.23597691449920505,0.2171114331831941,-0.05692114954393572,-0.12293769037144427,-39.25565334603132,-3.500067649164067,-6.488756965571319,-0.00893786355650377,-0.019999937531285105,-0.021374943453748855,-0.3100593074078035,-0.37831343731734435,-0.3090115133337687
9.21680300710727,-4.1448233298605555,-7.023512296125458,-0.5253615132576286,2.4890391597837977,0.09251172159639112,-1.3579491233250907,-0.05619400411789549,0.048925799625034024,0.08147268333847718,-0.014910691127621289,-0.10384737086028029,-39.14238206297225,-3.473088184134619,-6.469992275830872,-0.00893786355650377,-0.01562600840958141,-0.021369180955767515,-0.29344086696463956,-0.3676772473296659,-0.2923515335710833
8.62735134866666,-3.324099358751407,-7.830444410213213,-0.48977414356342147,2.4743139440668003,-32.678846433396934,-1.358408994497565,-0.0659131607263586,-0.882478529241519,-0.11406233117991219,-0.057786748023880015,-0.17569115521277912,-39.029437621393036,-3.457843406381312,-6.451306457093992,-0.00893786355650377,-0.021562048052012533,-0.021384654468761293,-0.2800798596164644,-0.35357571622689354,-0.2789346168581574
8.571905648678165,-3.3985613952537044,-8.198902171064212,2.1666845179452356,2.026557555282101,-19.669670328674947,-1.5791587154613413,-0.3747259958948512,-0.42576467005659274,0.4830511369025163,-1.1477819005490715,-0.10248231130028097,-38.91681907820068,-3.4324922557517357,-6.432654265605849,-0.00893786355650377,-0.01814833667395696,-0.02138080997639783,-0.26498239873746776,-0.3439653624266418,-0.2637997807065647
9.000802719885678,-3.461642919897181,-8.869108300600473,1.3042270751872147,2.199688212951594,-11.831021450955639,-1.4062768369695582,-0.21025843311319153,-0.2173938295902268,0.20043659336298597,-0.5505341052115165,-0.06994694812132046,-38.804525493023476,-3.402936386614132,-6.414049252466761,-0.00893786355650377,-0.011833891338865298,-0.02137221025329848,-0.24944137353355572,-0.3365256249898066,-0.24822992148106165
8.473545368558872,-1.499860555510811,3.3362140242928295,0.020414447495661153,2.253458984628367,-7.107861757107626,-1.4935951806308938,-0.1709659716449252,-0.12232684995028745,0.038023108588114196,-0.29851274518601084,-0.055487631424147074,-38.69255592820311,-3.3705202136072003,-6.395495403869581,-0.00893786355650377,-0.0042203698302087905,-0.021363063819206683,-0.23371202477887962,-0.33061111761730944,-0.23247722330667178
9.446079215040443,-3.5172903256973216,-7.765813493781724,52.9010878079067,3.33534698899391,-4.261926507266831,-0.23613368922422096,0.5607700288595591,-0.07894921117866174,3.6823024364284755,0.2955723052336884,-0.04907753610392909,-38.58090944878689,-3.3604471752175433,-6.377034342276501,-0.00893786355650377,-0.016152261939473722,-0.02138762752925768,-0.22441248294244995,-0.316669731306542,-0.22312220661912197
9.085220109394669,-2.9191854932769723,-6.862339223022043,31.88318362004435,2.985260182430035,-2.547121953721502,-0.792274933524739,0.21634788155509208,-0.05916364315220104,1.6221827295123945,0.09089427706633385,-0.04621007262160354,-38.46958512251988,-3.336553773188884,-6.358603269137552,-0.00893786355650377,-0.014650122360086735,-0.02138882735122193,-0.2117376117295582,-0.30884673057389167,-0.2104167019010524
9.337087693973166,-2.716026619817627,-6.345792140675291,19.218894217858566,2.7743293220465843,-1.5136174436233936,-1.046008460901642,0.059240519238930346,-0.050104429573223724,0.7066274594857134,-0.0001381964957521617,-0.0450747650692684,-38.35858201983715,-3.314058924509396,-6.340228628005664,-0.00893786355650377,-0.014499995905576933,-0.021392473542538124,-0.19990362845188162,-0.300956071674151,-0.19855175435785863
9.326409430415927,-2.1223649835243084,-4.820789722803113,11.588056022538622,2.647235904180824,-0.8728114857583928,-1.161771683958582,-0.012471738400183632,-0.04552436764566333,0.29973777746405833,-0.044647698192373186,-0.04441989683033072,-38.247899213856016,-3.296493524483522,-6.321915313986352,-0.00893786355650377,-0.018356317724840067,-0.02140227191607746,-0.18996553063272253,-0.29158331020751327,-0.1885766831532105
9.112149503203948,-2.1397489177506235,-4.77740599972324,6.9901121833210995,2.562333321508795,-0.2598017041408485,-1.214587416234052,-0.0510361386165139,-0.03176610908333259,0.118908478498328,-0.08706262529972672,-0.01724334367223479,-38.13753578036828,-3.2807926336079505,-6.303657733592002,-0.00893786355650377,-0.023017750111517597,-0.021412709586576425,-0.18099105081895947,-0.28201806554655723,-0.17956457101138107
8.763042850505903,-1.6392754291357572,-3.8900812455616065,4.219629028235394,2.519686149668024,1.2566589871646683,-1.2386859255102358,-0.0622527987502818,0.025276592841368614,0.03854782371626169,-0.07790818896646093,-0.03834530231316666,-38.027490797832534,-3.268057640252767,-6.285457288599532,-0.00893786355650377,-0.029250549335861062,-0.021424951940078964,-0.17334374843329237,-0.27177779423628706,-0.17187684933495612
9.040462669531802,-1.2173792476617957,-2.5876318258246283,2.549877178361181,2.49573105150968,0.7625372493849424,-1.2499579810481993,-0.06644039399965622,-0.013302179344625393,0.004306417792547699,-0.07125369894181073,-0.04775064325361282,-37.91776334736644,-3.256614498437112,-6.2673111985250625,-0.00893786355650377,-0.035410503763096596,-0.021436542119147646,-0.16646256926165187,-0.2615603732020029,-0.16495531123908524
8.542913017290834,-0.051135933538675626,1.1409393454757248,1.5401772097915511,2.487239769521108,0.3211551176371947,-1.2576418723308278,-0.0642659686646593,-0.0442355274851059,0.13082861188172215,-0.05619833295307912,-0.05648341456597048,-37.808352512739084,-3.2469811979756837,-6.2492201933966225,-0.00893786355650377,-0.04193991121680124,-0.021448320253064534,-0.16053031072008206,-0.25109333428591996,-0.15898142193437093
8.79993846063314,-0.62827441942281,-0.25942884058226484,1.208196423953346,2.4713186570944514,-0.2934948819568888,-1.0970426557626616,-0.07080630499722887,-0.21874418887454675,-0.3282129923004013,-0.07268528026199794,-0.9040596702940396,-37.69925738036331,-3.2378771209634114,-6.231182182120143,-0.00893786355650377,-0.047730340650873934,-0.021458673094794413,-0.1550756869296079,-0.2409269088182253,-0.15348624939248828
9.189868679945523,-0.6864827546105028,-0.19883500690443823,0.7093490820529128,2.4649516056529235,0.12987604674720307,-1.180606702115185,-0.07159707107166759,-0.09751639510885152,-0.14422883514263493,-0.0721906525085189,-0.43201437380962404,-37.5904770392881,-3.2287333108832295,-6.213196106712694,-0.00893786355650377,-0.052447265552947146,-0.021467111382576273,-0.14987006708130834,-0.23130481481024015,-0.14824227657637654
8.980938962753603,-0.08064947991318122,1.5791592100692136,0.3868168347982646,2.461290194737514,-0.008382543439608165,-1.2281792121913235,-0.07184146548104053,-0.09159886405724235,-0.04205927683346804,-0.0716366319452344,-0.22868111226633325,-37.48201058119096,-3.2191615351841034,-6.195261132424598,-0.00893786355650377,-0.05596246604040383,-0.021473412063734737,-0.1447439337230613,-0.22240176141974932,-0.14308086110575127
8.8600330917143,-0.3781933534072802,0.30447029455301844,0.12504680813413802,2.45826656785479,4.584479499525314,-1.2702267869717896,-0.07251160499959183,-0.08362355284384439,-0.3472184150932398,-0.07298090079365294,-0.06802612679843534,-37.37385710037033,-3.2102092490865823,-6.177378947697908,-0.00893786355650377,-0.05934296991460628,-0.02147945290799958,-0.14011346654428244,-0.21364132967025792,-0.13841540340981706
8.560797171613666,-0.08152308821639326,0.2318912074002747,-0.5680467700476741,2.456915608995949,2.78326185774377,-1.301041959744667,-0.07249888027874853,-0.06129448468875646,-0.1686589895675797,-0.0726718740525985,-0.054630699396370754,-37.266015693738034,-3.2010408696091117,-6.159547915705518,-0.00893786355650377,-0.06193026743809809,-0.021484065596907822,-0.1356129303295287,-0.20545558952514906,-0.13388231142119167
8.028257741782506,0.07086738831299194,-0.04610284684521963,-0.3240629845194693,2.453726491898503,1.697056248374788,-1.280142980112839,-0.07414483721673053,-0.05171922672693126,-0.08660733876060785,-0.07719103861451745,-0.05096307508499454,-37.15848546081174,-3.192046764271925,-6.141768606952211,-0.00893786355650377,-0.0641828396118864,-0.021488088846053594,-0.13140199138974837,-0.1975999941953416,-0.1296400431565607
7.938337546650631,-0.1645733763560595,-1.5250914029248515,-0.10226389878266964,2.4375741627811505,0.9951953452035672,-1.309849704218513,-0.08449147820551683,-0.07827937121260438,0.050232075076496574,-0.10440873634805004,-0.17723173572002082,-37.051265503707434,-3.183146409715514,-6.124040731259413,-0.00893786355650377,-0.06609422016784355,-0.02149151117095746,-0.12743381177710672,-0.19009934135543838,-0.12564190018652377
8.218291854124743,-0.2851178147027579,-0.43339739105504965,-0.04842443183464533,2.4444985538978847,0.6187267082713368,-1.280832980866655,-0.07792503595723435,-0.05802025532227174,0.013549695795360783,-0.0866292735359034,-0.10173968305641287,-36.94435492713192,-3.174233209111333,-6.10636393351426,-0.00893786355650377,-0.06763763010225296,-0.021494269319875532,-0.12364762394853958,-0.18299956052515606,-0.12182737969790333
8.271376267088227,-0.2494851535506013,-0.24250890783499185,-0.019790217860558082,2.4487987885818363,0.38218374410033995,-1.2684357242079431,-0.07484115335413719,-0.050520073599062784,-0.0007751914085439553,-0.07847117956690247,-0.06903692113064414,-36.837752838375344,-3.16534777385042,-6.088738146210554,-0.00893786355650377,-0.06891102072822723,-0.02149654554959479,-0.12005305538127149,-0.17625571955790764,-0.11820589663694035
7.921530997968146,-0.1497243757471165,-0.6074061461762331,-0.004131941269670985,2.450967060942684,0.2572924074944975,-1.2632424274166025,-0.07372876899383718,-0.04557997713338876,-0.017256693222719215,-0.07556390023251933,-0.05479710919115039,-36.731458347303764,-3.1564971412849223,-6.071163237664009,-0.00893786355650377,-0.0699677602873646,-0.021498437384372026,-0.11664417284918906,-0.16984488297741426,-0.11477141824898793
7.920680212504849,-0.3104767144010795,-1.2300117528127024,-0.047161572015990645,2.4515267133940113,0.20869871262203576,-1.2604189299312987,-0.07373775201801118,-0.04043122923222277,-0.028023702368061898,-0.07568126126850877,-0.04459304543189427,-36.62547056635167,-3.1475101640971963,-6.053638686793571,-0.00893786355650377,-0.07070614666311001,-0.02149970641061047,-0.11332170357937785,-0.16387225014508006,-0.11142529120327961
8.011779551355513,-0.44162591965124987,-1.1048042944741525,-0.024671507961252316,2.4513957257293986,0.15038794469387398,-1.2598489131181745,-0.07406839470645427,-0.03973583605379386,-0.02485497558368446,-0.07661513239275192,-0.041141711184328154,-36.519788610514624,-3.1385369658315256,-6.036164666797417,-0.00893786355650377,-0.0713045611454001,-0.02150072275547831,-0.11015724740951155,-0.1582135188899889,-0.10823845383016546
8.514191346817091,-0.8024155222859534,-2.050548552170483,-0.19726125409908224,2.4509436997325325,-0.5243608948337402,-1.273918214945651,-0.07451209027299392,-0.07299013975588295,0.0997722019646777,-0.0777835731161717,-0.11218340889678226,-36.41441159734183,-3.129013770359556,-6.018739731580998,-0.00893786355650377,-0.07132685870944194,-0.021500467499484848,-0.10682554172099964,-0.15328932156654135,-0.10488811774705259
8.627068705408693,-0.8821793548138329,-2.275769042134122,-0.15330609981804597,2.450385363088952,-0.17594567332253902,-1.2761333202922303,-0.07488885538569151,-0.04006333917445429,0.00852213931601061,-0.07871255870800077,-0.09084379613596119,-36.30933864692879,-3.1184277401336105,-6.001362487881853,-0.00893786355650377,-0.07045275401220445,-0.02149814089386708,-0.10301506396834172,-0.14950250696916143,-0.10106525777028541
8.673969715349495,-0.8635120419157117,-1.807178012488005,-0.09715351068920748,2.449873421006104,1.0055335371068126,-1.2666057242727407,-0.07512255498063714,0.002783211847157803,-0.004723748094571427,-0.07924164857872766,-0.06094184188679283,-36.20456888190995,-3.108923448209708,-5.9840378545826844,-0.00893786355650377,-0.07059301843506391,-0.021498242939534905,-0.09999236596713093,-0.145079010300433,-0.09802597358142327
9.217607688923145,-1.8367773275798585,-3.0528142611715476,-0.058861843974933874,2.4555995977581837,0.5521013018678893,-1.2677648299396593,-0.07092861497157778,-0.03348238397302188,0.22747264295123,-0.06832646053017095,-0.07995173469056904,-36.100101427451364,-3.0974007287970977,-5.9667582963323,-0.00893786355650377,-0.06903248160906349,-0.02149430759882148,-0.09584221339915713,-0.14261737776450828,-0.0938707644285218
8.64241849213075,-0.9489916675187272,-2.2128367513907685,2.0915597567311828,2.4624896989655762,0.42854230644856967,-1.1036830704013005,-0.06685427002199973,0.0720197323894787,0.23204326859586552,-0.05582742194982382,0.34050066605384705,-35.99593541124341,-3.086753432119666,-5.949530700308292,-0.00893786355650377,-0.06843808109590803,-0.021492784575226246,-0.09238329840682247,-0.13958045864071753,-0.09040296363902994
8.493083826067734,-0.9070515785902608,-2.0742394122349737,1.2879205064987136,2.45895729771065,0.12191292884997343,-1.1738976746882988,-0.0702652846245559,-0.012912184102522463,0.07461439190064136,-0.06625429694265206,0.13644562258215193,-35.892069963493476,-3.076091701498313,-5.932352724373691,-0.00893786355650377,-0.0679108110057147,-0.021491456312962787,-0.08902928123425828,-0.13676062269843786,-0.08704111644967089
8.476060519857157,-1.159771030426818,-3.3054948991713844,0.8630507710810463,2.455458793656349,-1.8091818217663898,-1.1728804620673454,-0.07274867395976482,-0.14028200030689966,-0.19736235504096225,-0.07360077984377927,0.15268355963397917,-35.78850421691874,-3.0637440631267356,-5.915220371314197,-0.00893786355650377,-0.06607364648044953,-0.021487136615647936,-0.0846419775847754,-0.13559468344062245,-0.08265636078095717
8.904273871608629,-1.372911451962468,-3.8154555182749936,0.19452652986914812,2.4562753206445183,-1.074270307559314,-1.2957959904455971,-0.07187036038824557,-0.09088220394642355,-0.1067908391920543,-0.0708980717897647,0.03837321204284548,-35.68523730673888,-3.0422551166757885,-5.898117269108162,-0.00893786355650377,-0.05705134357172393,-0.021467070340953114,-0.07397138518321576,-0.14234490919490903,-0.07204081768573356
9.044044372345418,-2.0313361882199272,-5.511512181901322,-7.198755422801086,2.448685789398917,-0.6070033375898436,-1.734072421950238,-0.07707896136308375,-0.045048090741053856,-0.010773335025109484,-0.08582230630112109,0.10895513086029728,-35.58226837066888,-3.0271216728009627,-5.881080424713689,-0.00893786355650377,-0.054770526840782006,-0.021464363984871,-0.06801265670167805,-0.1426199598223195,-0.06609570638301512
8.725629481914336,-1.4091340834336514,-1.746934497381219,-4.329837471305011,2.4597392526892623,0.028797991578663126,-1.4756935460840763,-0.06857236817262545,-0.009128742137777123,-0.019088423535603763,-0.06405833832095668,0.035478728295570874,-35.479596548911836,-2.9989512626106207,-5.864072119540956,-0.00893786355650377,-0.042185313184817955,-0.02144527038856328,-0.05213279113409457,-0.15204626104456961,-0.05029773280723249
