0.0,0.20498769277762707,0.20500753197596178,0.20500459596763293,0.20500084683495765,0.20499706872098664,0.2049932896064831,0.20498951048987007,0.20498573140677373,0.2049819523584653,0.20497817334499013,0.20497439436634982,0.2049517212260423,0.20492904933979306,0.2049063787076023,0.20488370932946998,0.2048383743353805,0.20479304435752466,0.20474771939590244,0.20470239945051386,0.2046570845213589,0.20461177460843757,0.20456646971174988,0.0
0.0,0.20501412969226887,0.20504798739687316,0.20504466682476383,0.20503969838079336,0.2050346570184376,0.20502961248625484,0.20502456787301107,0.20501952331548978,0.20501447881974844,0.2050094343860552,0.20500439001442197,0.20497412508789395,0.20494386239554585,0.2049136019373778,0.20488334371338962,0.20482283396795317,0.20476233315923656,0.20470184128723973,0.20464135835196268,0.20458088435340546,0.20452041929156803,0.2044599631664505,0.0
0.0,0.20505972752539928,0.20512789254216596,0.20512472378071103,0.2051174128658363,0.20510986193292227,0.20510229721721804,0.20509473183395088,0.20508716654342787,0.2050796013897249,0.20507203637539698,0.20506447150059237,0.20501908518194187,0.2049737038864577,0.20492832761413993,0.20488295636498846,0.2047922289361846,0.20470152160004618,0.2046108343565732,0.20452016720576568,0.20442952014762367,0.20433889318214704,0.2042482863093359,0.0
0.0,0.20518038328418722,0.20546662895949608,0.20547760441251764,0.20546183747633026,0.2054434877367205,0.20542488937218997,0.2054062677652186,0.20538764467692786,0.2053690222083851,0.20535040056245144,0.20533177975871336,0.20522007266502978,0.20510839596571698,0.20499674966079875,0.20488513375027523,0.20466199311241196,0.20443897405212721,0.2042160765694209,0.20399330066429308,0.2037706463367438,0.20354811358677302,0.20332570241438064,0.0
0.0,0.2001100185772777,0.20664145149128935,0.20887618630321447,0.20951512076148346,0.20962091068925037,0.20955473596293844,0.2094337402847558,0.20929535474812003,0.20915148314835202,0.20900590541680195,0.2088598212586925,0.20798295764771252,0.20710781885839538,0.20623452501013145,0.20536307622554478,0.20362571384777833,0.20189573172522188,0.20017312985787528,0.19845790824573853,0.1967500668888117,0.1950496057870947,0.19335652494058764,0.0
0.0,0.20488914390726817,0.20489068651997636,0.20489056477256307,0.20489041635903749,0.20489026753201747,0.20489011869864746,0.20488996986523206,0.20488982103186912,0.20488967219856022,0.2048895233653054,0.2048893745321046,0.20488848153403505,0.20488758853791153,0.20488669554373412,0.20488580255150274,0.20488401657287814,0.20488223060203756,0.2048804446389813,0.20487865868370925,0.20487687273622118,0.20487508679651745,0.2048733008645979,0.0
0.0,0.20496400372374982,0.20497197229277417,0.20496947756001604,0.2049668085149678,0.2049641366145747,0.20496146468427826,0.2049587927706188,0.2049561208743619,0.2049534489955209,0.20495077713409568,0.2049481052900864,0.20493207459176435,0.20491604452041387,0.20490001507603522,0.20488398625862836,0.20485193050472963,0.20481987725871792,0.2047878265205932,0.20475577829035546,0.2047237325680046,0.20469168935354076,0.2046596486469638,0.0
0.0,0.20469635700136252,0.20467556053096111,0.20468147823862995,0.20468798031253194,0.2046944952352035,0.2047010105395628,0.20470752595367298,0.20471404147160346,0.20472055709322437,0.20472707281853308,0.2047335886475294,0.20477268579894897,0.20481178668312514,0.20485089130005785,0.20488999964974716,0.20496822754739571,0.2050464703760706,0.2051247281357721,0.2052030008264999,0.2052812884482542,0.20535959100103487,0.20543790848484203,0.0
0.0,0.20483502397652692,0.20483202084228888,0.20483363209596805,0.2048353020824559,0.20483697281508736,0.20483864356383463,0.20484031431951283,0.20484198508200607,0.20484365585131312,0.20484532662743382,0.2048469974103682,0.2048570222510619,0.20486704733704839,0.20487707266832755,0.20488709824489953,0.20490715013392183,0.20492720300411513,0.20494725685547954,0.20496731168801496,0.20498736750172142,0.20500742429659893,0.2050274820726475,0.0
0.0,0.20478189718449513,0.20477705519826403,0.20478033405642654,0.20478370846366956,0.20478708401220322,0.20479045960152947,0.2047938352188273,0.2047972108639472,0.2048005865368876,0.20480396223764824,0.2048073379662294,0.20482759292194408,0.20484784887919255,0.20486810583797485,0.20488836379829098,0.20492888272352464,0.20496940565489347,0.20500993259239755,0.20505046353603687,0.20509099848581133,0.20513153744172113,0.2051720804037661,0.0
