261.0,266.0,1.0,0.869,0.8,0.731,0.665,0.6,0.538,0.478,0.422,0.369,0.321,0.276,0.088,0.014,0.0,0.006,0.021,0.025,0.025,0.023,0.021,0.019,0.0,0.0
261.0,267.0,1.0,0.869,0.8,0.731,0.665,0.6,0.538,0.478,0.422,0.369,0.321,0.276,0.088,0.014,0.0,0.006,0.021,0.025,0.025,0.023,0.021,0.019,0.0,0.0
261.0,268.0,1.0,0.869,0.8,0.731,0.665,0.6,0.538,0.478,0.422,0.369,0.321,0.276,0.088,0.014,0.0,0.006,0.021,0.025,0.025,0.023,0.021,0.019,0.0,0.0
261.0,269.0,1.0,0.869,0.8,0.731,0.665,0.6,0.538,0.478,0.422,0.369,0.321,0.276,0.088,0.014,0.0,0.006,0.021,0.025,0.025,0.023,0.021,0.019,0.0,0.0
261.0,270.0,1.0,0.869,0.8,0.731,0.665,0.6,0.538,0.478,0.422,0.369,0.321,0.276,0.088,0.014,0.0,0.006,0.021,0.025,0.025,0.023,0.021,0.019,0.0,0.0
261.0,271.0,1.0,0.869,0.8,0.731,0.665,0.6,0.538,0.478,0.422,0.369,0.321,0.276,0.088,0.014,0.0,0.006,0.021,0.025,0.025,0.023,0.021,0.019,0.0,0.0
261.0,272.0,1.0,0.869,0.8,0.731,0.665,0.6,0.538,0.478,0.422,0.369,0.321,0.276,0.088,0.014,0.0,0.006,0.021,0.025,0.025,0.023,0.021,0.019,0.0,0.0
261.0,273.0,1.0,0.869,0.8,0.731,0.665,0.6,0.538,0.478,0.422,0.369,0.321,0.276,0.088,0.014,0.0,0.006,0.021,0.025,0.025,0.023,0.021,0.019,0.0,0.0
262.0,263.0,1.0,0.862,0.8,0.737,0.674,0.611,0.55,0.492,0.437,0.386,0.339,0.296,0.126,0.058,0.033,0.024,0.019,0.018,0.018,0.018,0.018,0.018,0.0,0.0
262.0,264.0,1.0,0.862,0.8,0.737,0.674,0.611,0.55,0.492,0.437,0.386,0.339,0.296,0.126,0.058,0.033,0.024,0.019,0.018,0.018,0.018,0.018,0.018,0.0,0.0
262.0,265.0,1.0,0.862,0.8,0.737,0.674,0.611,0.55,0.492,0.437,0.386,0.339,0.296,0.126,0.058,0.033,0.024,0.019,0.018,0.018,0.018,0.018,0.018,0.0,0.0
262.0,266.0,1.0,0.862,0.8,0.737,0.674,0.611,0.55,0.492,0.437,0.386,0.339,0.296,0.126,0.058,0.033,0.024,0.019,0.018,0.018,0.018,0.018,0.018,0.0,0.0
262.0,267.0,1.0,0.862,0.8,0.737,0.674,0.611,0.55,0.492,0.437,0.386,0.339,0.296,0.126,0.058,0.033,0.024,0.019,0.018,0.018,0.018,0.018,0.018,0.0,0.0
262.0,268.0,1.0,0.862,0.8,0.737,0.674,0.611,0.55,0.492,0.437,0.386,0.339,0.296,0.126,0.058,0.033,0.024,0.019,0.018,0.018,0.018,0.018,0.018,0.0,0.0
262.0,269.0,1.0,0.862,0.8,0.737,0.674,0.611,0.55,0.492,0.437,0.386,0.339,0.296,0.126,0.058,0.033,0.024,0.019,0.018,0.018,0.018,0.018,0.018,0.0,0.0
262.0,270.0,1.0,0.862,0.8,0.737,0.674,0.611,0.55,0.492,0.437,0.386,0.339,0.296,0.126,0.058,0.033,0.024,0.019,0.018,0.018,0.018,0.018,0.018,0.0,0.0
262.0,271.0,1.0,0.862,0.8,0.737,0.674,0.611,0.55,0.492,0.437,0.386,0.339,0.296,0.126,0.058,0.033,0.024,0.019,0.018,0.018,0.018,0.018,0.018,0.0,0.0
262.0,272.0,1.0,0.862,0.8,0.737,0.674,0.611,0.55,0.492,0.437,0.386,0.339,0.296,0.126,0.058,0.033,0.024,0.019,0.018,0.018,0.018,0.018,0.018,0.0,0.0
262.0,273.0,1.0,0.862,0.8,0.737,0.674,0.611,0.55,0.492,0.437,0.386,0.339,0.296,0.126,0.058,0.033,0.024,0.019,0.018,0.018,0.018,0.018,0.018,0.0,0.0
262.0,274.0,1.0,0.862,0.8,0.737,0.674,0.611,0.55,0.492,0.437,0.386,0.339,0.296,0.126,0.058,0.033,0.024,0.019,0.018,0.018,0.018,0.018,0.018,0.0,0.0
263.0,264.0,1.0,0.887,0.827,0.765,0.702,0.639,0.578,0.519,0.463,0.41,0.362,0.318,0.138,0.063,0.035,0.025,0.019,0.018,0.018,0.018,0.018,0.018,0.0,0.0
263.0,265.0,1.0,0.887,0.827,0.765,0.702,0.639,0.578,0.519,0.463,0.411,0.362,0.318,0.138,0.063,0.036,0.025,0.019,0.018,0.018,0.018,0.018,0.018,0.0,0.0
263.0,266.0,1.0,0.887,0.827,0.765,0.702,0.64,0.578,0.519,0.463,0.411,0.362,0.318,0.138,0.063,0.036,0.025,0.019,0.018,0.018,0.018,0.018,0.018,0.0,0.0
263.0,267.0,1.0,0.888,0.827,0.765,0.702,0.64,0.579,0.52,0.463,0.411,0.362,0.318,0.138,0.063,0.036,0.025,0.019,0.018,0.018,0.018,0.018,0.018,0.0,0.0
263.0,268.0,1.0,0.888,0.828,0.765,0.703,0.64,0.579,0.52,0.464,0.411,0.363,0.318,0.138,0.063,0.036,0.025,0.019,0.018,0.018,0.018,0.018,0.018,0.0,0.0
263.0,269.0,1.0,0.888,0.828,0.766,0.703,0.64,0.579,0.52,0.464,0.411,0.363,0.318,0.138,0.063,0.036,0.025,0.019,0.018,0.018,0.018,0.018,0.018,0.0,0.0
263.0,270.0,1.0,0.888,0.828,0.766,0.703,0.64,0.579,0.52,0.464,0.411,0.363,0.319,0.138,0.063,0.036,0.025,0.019,0.018,0.018,0.018,0.018,0.018,0.0,0.0
263.0,271.0,1.0,0.888,0.828,0.766,0.703,0.64,0.579,0.52,0.464,0.412,0.363,0.319,0.139,0.064,0.036,0.025,0.019,0.018,0.018,0.018,0.018,0.018,0.0,0.0
263.0,272.0,1.0,0.888,0.828,0.766,0.703,0.641,0.579,0.52,0.464,0.412,0.363,0.319,0.139,0.064,0.036,0.025,0.019,0.018,0.018,0.018,0.018,0.018,0.0,0.0
263.0,273.0,1.0,0.888,0.828,0.766,0.703,0.641,0.58,0.521,0.465,0.412,0.363,0.319,0.139,0.064,0.036,0.025,0.019,0.018,0.018,0.018,0.018,0.018,0.0,0.0
263.0,274.0,1.0,0.888,0.828,0.766,0.703,0.641,0.58,0.521,0.465,0.412,0.364,0.319,0.139,0.064,0.036,0.025,0.019,0.018,0.018,0.018,0.018,0.018,0.0,0.0
263.0,275.0,1.0,0.888,0.828,0.766,0.704,0.641,0.58,0.521,0.465,0.412,0.364,0.319,0.139,0.064,0.036,0.025,0.019,0.018,0.018,0.018,0.018,0.018,0.0,0.0
264.0,265.0,1.0,0.908,0.849,0.788,0.727,0.665,0.605,0.547,0.492,0.439,0.39,0.345,0.155,0.07,0.037,0.024,0.016,0.015,0.015,0.015,0.015,0.015,0.0,0.0
264.0,266.0,1.0,0.908,0.849,0.788,0.727,0.665,0.605,0.547,0.492,0.439,0.39,0.345,0.155,0.07,0.037,0.024,0.016,0.015,0.015,0.015,0.015,0.015,0.0,0.0
264.0,267.0,1.0,0.908,0.849,0.788,0.727,0.665,0.605,0.547,0.492,0.439,0.39,0.345,0.155,0.07,0.037,0.024,0.016,0.015,0.015,0.015,0.015,0.015,0.0,0.0
264.0,268.0,1.0,0.908,0.849,0.788,0.727,0.665,0.605,0.547,0.492,0.439,0.39,0.345,0.155,0.07,0.037,0.024,0.016,0.015,0.015,0.015,0.015,0.015,0.0,0.0
264.0,269.0,1.0,0.908,0.849,0.788,0.727,0.665,0.605,0.547,0.492,0.439,0.39,0.345,0.155,0.07,0.037,0.024,0.016,0.015,0.015,0.015,0.015,0.015,0.0,0.0
264.0,270.0,1.0,0.908,0.849,0.788,0.727,0.665,0.605,0.547,0.492,0.439,0.39,0.345,0.155,0.07,0.037,0.024,0.016,0.015,0.015,0.015,0.015,0.015,0.0,0.0
264.0,271.0,1.0,0.908,0.849,0.788,0.727,0.665,0.605,0.547,0.492,0.439,0.39,0.345,0.155,0.07,0.037,0.024,0.016,0.015,0.015,0.015,0.015,0.015,0.0,0.0
264.0,272.0,1.0,0.908,0.849,0.788,0.727,0.665,0.605,0.547,0.492,0.439,0.39,0.345,0.155,0.07,0.037,0.024,0.016,0.015,0.015,0.015,0.015,0.015,0.0,0.0
264.0,273.0,1.0,0.908,0.849,0.788,0.727,0.665,0.605,0.547,0.492,0.439,0.39,0.345,0.155,0.07,0.037,0.024,0.016,0.015,0.015,0.015,0.015,0.015,0.0,0.0
264.0,274.0,1.0,0.908,0.849,0.788,0.727,0.665,0.605,0.547,0.492,0.439,0.39,0.345,0.155,0.07,0.037,0.024,0.016,0.015,0.015,0.015,0.015,0.015,0.0,0.0
264.0,275.0,1.0,0.908,0.849,0.788,0.727,0.665,0.605,0.547,0.492,0.439,0.39,0.345,0.155,0.07,0.037,0.024,0.016,0.015,0.015,0.015,0.015,0.015,0.0,0.0
264.0,276.0,1.0,0.908,0.849,0.788,0.727,0.665,0.605,0.547,0.492,0.439,0.39,0.345,0.155,0.07,0.037,0.024,0.016,0.015,0.015,0.015,0.015,0.015,0.0,0.0
265.0,266.0,1.0,0.851,0.778,0.706,0.635,0.567,0.502,0.441,0.385,0.334,0.289,0.248,0.099,0.045,0.027,0.021,0.018,0.017,0.017,0.017,0.017,0.017,0.0,0.0
265.0,267.0,1.0,0.851,0.778,0.706,0.635,0.567,0.502,0.441,0.385,0.334,0.289,0.248,0.099,0.045,0.027,0.021,0.018,0.017,0.017,0.017,0.017,0.017,0.0,0.0
265.0,268.0,1.0,0.851,0.778,0.706,0.635,0.567,0.502,0.441,0.385,0.334,0.289,0.248,0.099,0.045,0.027,0.021,0.018,0.017,0.017,0.017,0.017,0.017,0.0,0.0
265.0,269.0,1.0,0.851,0.778,0.706,0.635,0.567,0.502,0.441,0.385,0.334,0.289,0.248,0.099,0.045,0.027,0.021,0.018,0.017,0.017,0.017,0.017,0.017,0.0,0.0
265.0,270.0,1.0,0.851,0.778,0.706,0.635,0.567,0.502,0.441,0.385,0.334,0.289,0.248,0.099,0.045,0.027,0.021,0.018,0.017,0.017,0.017,0.017,0.017,0.0,0.0
265.0,271.0,1.0,0.851,0.778,0.706,0.635,0.567,0.502,0.441,0.385,0.334,0.289,0.248,0.099,0.045,0.027,0.021,0.018,0.017,0.017,0.017,0.017,0.017,0.0,0.0
265.0,272.0,1.0,0.851,0.778,0.706,0.635,0.567,0.502,0.441,0.385,0.334,0.289,0.248,0.099,0.045,0.027,0.021,0.018,0.017,0.017,0.017,0.017,0.017,0.0,0.0
265.0,273.0,1.0,0.851,0.778,0.706,0.635,0.567,0.502,0.441,0.385,0.334,0.289,0.248,0.099,0.045,0.027,0.021,0.018,0.017,0.017,0.017,0.017,0.017,0.0,0.0
265.0,274.0,1.0,0.851,0.778,0.706,0.635,0.567,0.502,0.441,0.385,0.334,0.289,0.248,0.099,0.045,0.027,0.021,0.018,0.017,0.017,0.017,0.017,0.017,0.0,0.0
265.0,275.0,1.0,0.851,0.778,0.706,0.635,0.567,0.502,0.441,0.385,0.334,0.289,0.248,0.099,0.045,0.027,0.021,0.018,0.017,0.017,0.017,0.017,0.017,0.0,0.0
265.0,276.0,1.0,0.851,0.778,0.706,0.635,0.567,0.502,0.441,0.385,0.334,0.289,0.248,0.099,0.045,0.027,0.021,0.018,0.017,0.017,0.017,0.017,0.017,0.0,0.0
265.0,277.0,1.0,0.851,0.778,0.706,0.635,0.567,0.502,0.441,0.385,0.334,0.289,0.248,0.099,0.045,0.027,0.021,0.018,0.017,0.017,0.017,0.017,0.017,0.0,0.0
266.0,267.0,1.0,0.861,0.802,0.737,0.669,0.597,0.525,0.455,0.387,0.324,0.267,0.216,0.04,0.002,0.001,0.004,0.006,0.007,0.007,0.007,0.007,0.007,0.0,0.0
266.0,268.0,1.0,0.861,0.802,0.737,0.669,0.597,0.525,0.455,0.387,0.324,0.267,0.216,0.04,0.002,0.001,0.004,0.006,0.007,0.007,0.007,0.007,0.007,0.0,0.0
266.0,269.0,1.0,0.861,0.802,0.737,0.669,0.597,0.525,0.455,0.387,0.324,0.267,0.216,0.04,0.002,0.001,0.004,0.006,0.007,0.007,0.007,0.007,0.007,0.0,0.0
266.0,270.0,1.0,0.861,0.802,0.737,0.669,0.597,0.525,0.455,0.387,0.324,0.267,0.216,0.04,0.002,0.001,0.004,0.006,0.007,0.007,0.007,0.007,0.007,0.0,0.0
266.0,271.0,1.0,0.861,0.802,0.737,0.669,0.597,0.525,0.455,0.387,0.324,0.267,0.216,0.04,0.002,0.001,0.004,0.006,0.007,0.007,0.007,0.007,0.007,0.0,0.0
266.0,272.0,1.0,0.861,0.802,0.737,0.669,0.597,0.525,0.455,0.387,0.324,0.267,0.216,0.04,0.002,0.001,0.004,0.006,0.007,0.007,0.007,0.007,0.007,0.0,0.0
266.0,273.0,1.0,0.861,0.802,0.737,0.669,0.597,0.525,0.455,0.387,0.324,0.267,0.216,0.04,0.002,0.001,0.004,0.006,0.007,0.007,0.007,0.007,0.007,0.0,0.0
266.0,274.0,1.0,0.861,0.802,0.737,0.669,0.597,0.525,0.455,0.387,0.324,0.267,0.216,0.04,0.002,0.001,0.004,0.006,0.007,0.007,0.007,0.007,0.007,0.0,0.0
266.0,275.0,1.0,0.861,0.802,0.737,0.669,0.597,0.525,0.455,0.387,0.324,0.267,0.216,0.04,0.002,0.001,0.004,0.006,0.007,0.007,0.007,0.007,0.007,0.0,0.0
266.0,276.0,1.0,0.861,0.802,0.737,0.669,0.597,0.525,0.455,0.387,0.324,0.267,0.216,0.04,0.002,0.001,0.004,0.006,0.007,0.007,0.007,0.007,0.007,0.0,0.0
266.0,277.0,1.0,0.861,0.802,0.737,0.669,0.597,0.525,0.455,0.387,0.324,0.267,0.216,0.04,0.002,0.001,0.004,0.006,0.007,0.007,0.007,0.007,0.007,0.0,0.0
266.0,278.0,1.0,0.861,0.802,0.737,0.669,0.597,0.525,0.455,0.387,0.324,0.267,0.216,0.04,0.002,0.001,0.004,0.006,0.007,0.007,0.007,0.007,0.007,0.0,0.0
267.0,268.0,1.0,0.918,0.864,0.807,0.748,0.688,0.628,0.569,0.512,0.459,0.408,0.362,0.165,0.077,0.043,0.03,0.022,0.02,0.02,0.02,0.02,0.02,0.0,0.0
267.0,269.0,1.0,0.918,0.864,0.807,0.748,0.688,0.628,0.569,0.512,0.459,0.408,0.362,0.165,0.077,0.043,0.03,0.022,0.02,0.02,0.02,0.02,0.02,0.0,0.0
267.0,270.0,1.0,0.918,0.864,0.807,0.748,0.688,0.628,0.569,0.512,0.459,0.408,0.362,0.165,0.077,0.043,0.03,0.022,0.02,0.02,0.02,0.02,0.02,0.0,0.0
267.0,271.0,1.0,0.918,0.864,0.807,0.748,0.688,0.628,0.569,0.512,0.459,0.408,0.362,0.165,0.077,0.043,0.03,0.022,0.02,0.02,0.02,0.02,0.02,0.0,0.0
267.0,272.0,1.0,0.918,0.864,0.807,0.748,0.688,0.628,0.569,0.512,0.459,0.408,0.362,0.165,0.077,0.043,0.03,0.022,0.02,0.02,0.02,0.02,0.02,0.0,0.0
267.0,273.0,1.0,0.918,0.864,0.807,0.748,0.688,0.628,0.569,0.512,0.459,0.408,0.362,0.165,0.077,0.043,0.03,0.022,0.02,0.02,0.02,0.02,0.02,0.0,0.0
267.0,274.0,1.0,0.918,0.864,0.807,0.748,0.688,0.628,0.569,0.512,0.459,0.408,0.362,0.165,0.077,0.043,0.03,0.022,0.02,0.02,0.02,0.02,0.02,0.0,0.0
267.0,275.0,1.0,0.918,0.864,0.807,0.748,0.688,0.628,0.569,0.512,0.459,0.408,0.362,0.165,0.077,0.043,0.03,0.022,0.02,0.02,0.02,0.02,0.02,0.0,0.0
267.0,276.0,1.0,0.918,0.865,0.807,0.748,0.688,0.628,0.569,0.512,0.459,0.408,0.362,0.165,0.077,0.043,0.03,0.022,0.02,0.02,0.02,0.02,0.02,0.0,0.0
267.0,277.0,1.0,0.918,0.865,0.807,0.748,0.688,0.628,0.569,0.512,0.459,0.408,0.362,0.165,0.077,0.043,0.03,0.022,0.02,0.02,0.02,0.02,0.02,0.0,0.0
267.0,278.0,1.0,0.918,0.865,0.807,0.748,0.688,0.628,0.569,0.512,0.459,0.408,0.362,0.165,0.077,0.043,0.03,0.022,0.02,0.02,0.02,0.02,0.02,0.0,0.0
267.0,279.0,1.0,0.918,0.865,0.807,0.748,0.688,0.628,0.569,0.512,0.459,0.408,0.362,0.165,0.077,0.043,0.03,0.022,0.02,0.02,0.02,0.02,0.02,0.0,0.0
268.0,269.0,1.0,0.845,0.77,0.693,0.621,0.554,0.492,0.435,0.382,0.333,0.29,0.25,0.09,0.022,0.002,0.001,0.011,0.019,0.022,0.023,0.024,0.024,0.0,0.0
268.0,270.0,1.0,0.845,0.77,0.693,0.621,0.554,0.492,0.435,0.382,0.333,0.29,0.25,0.09,0.022,0.002,0.001,0.011,0.019,0.022,0.023,0.024,0.024,0.0,0.0
268.0,271.0,1.0,0.845,0.77,0.693,0.621,0.554,0.492,0.435,0.382,0.333,0.29,0.25,0.09,0.022,0.002,0.001,0.011,0.019,0.022,0.023,0.024,0.024,0.0,0.0
268.0,272.0,1.0,0.845,0.77,0.693,0.621,0.554,0.492,0.435,0.382,0.333,0.29,0.25,0.09,0.022,0.002,0.001,0.011,0.019,0.022,0.023,0.024,0.024,0.0,0.0
268.0,273.0,1.0,0.845,0.77,0.693,0.621,0.554,0.492,0.435,0.382,0.333,0.29,0.25,0.09,0.022,0.002,0.001,0.011,0.019,0.022,0.023,0.024,0.024,0.0,0.0
268.0,274.0,1.0,0.845,0.77,0.693,0.621,0.554,0.492,0.435,0.382,0.333,0.29,0.25,0.09,0.022,0.002,0.001,0.011,0.019,0.022,0.023,0.024,0.024,0.0,0.0
268.0,275.0,1.0,0.845,0.77,0.693,0.621,0.554,0.492,0.435,0.382,0.333,0.29,0.25,0.09,0.022,0.002,0.001,0.011,0.019,0.022,0.023,0.024,0.024,0.0,0.0
268.0,276.0,1.0,0.845,0.77,0.693,0.621,0.554,0.492,0.435,0.382,0.333,0.29,0.25,0.09,0.022,0.002,0.001,0.011,0.019,0.022,0.023,0.024,0.024,0.0,0.0
268.0,277.0,1.0,0.845,0.77,0.693,0.621,0.554,0.492,0.435,0.382,0.333,0.29,0.25,0.09,0.022,0.002,0.001,0.011,0.019,0.022,0.023,0.024,0.024,0.0,0.0
268.0,278.0,1.0,0.845,0.77,0.693,0.621,0.554,0.492,0.435,0.382,0.333,0.29,0.25,0.09,0.022,0.002,0.001,0.011,0.019,0.022,0.023,0.024,0.024,0.0,0.0
268.0,279.0,1.0,0.845,0.77,0.693,0.621,0.554,0.492,0.435,0.382,0.333,0.29,0.25,0.09,0.022,0.002,0.001,0.011,0.019,0.022,0.023,0.024,0.024,0.0,0.0
268.0,280.0,1.0,0.845,0.77,0.693,0.621,0.554,0.492,0.435,0.382,0.333,0.29,0.25,0.09,0.022,0.002,0.001,0.011,0.019,0.022,0.023,0.024,0.024,0.0,0.0
269.0,270.0,1.0,0.938,0.89,0.84,0.794,0.75,0.71,0.673,0.639,0.607,0.577,0.55,0.426,0.345,0.29,0.249,0.186,0.136,0.094,0.059,0.032,0.012,0.0,0.0
269.0,271.0,1.0,0.938,0.89,0.84,0.793,0.75,0.71,0.673,0.638,0.607,0.577,0.55,0.427,0.347,0.292,0.252,0.19,0.141,0.099,0.064,0.036,0.015,0.0,0.0
269.0,272.0,1.0,0.937,0.889,0.84,0.793,0.75,0.71,0.673,0.638,0.607,0.578,0.551,0.427,0.348,0.294,0.253,0.191,0.143,0.101,0.066,0.038,0.017,0.0,0.0
269.0,273.0,1.0,0.937,0.889,0.839,0.793,0.75,0.71,0.673,0.638,0.607,0.578,0.551,0.427,0.348,0.294,0.254,0.192,0.144,0.102,0.067,0.038,0.017,0.0,0.0
269.0,274.0,1.0,0.937,0.889,0.839,0.793,0.75,0.71,0.673,0.638,0.607,0.578,0.551,0.427,0.348,0.294,0.254,0.193,0.144,0.103,0.067,0.039,0.018,0.0,0.0
269.0,275.0,1.0,0.937,0.889,0.839,0.793,0.75,0.71,0.673,0.638,0.607,0.578,0.551,0.427,0.349,0.294,0.254,0.193,0.144,0.103,0.068,0.039,0.018,0.0,0.0
269.0,276.0,1.0,0.937,0.889,0.839,0.793,0.75,0.71,0.673,0.638,0.607,0.578,0.551,0.427,0.349,0.295,0.254,0.193,0.145,0.103,0.068,0.039,0.018,0.0,0.0
269.0,277.0,1.0,0.937,0.889,0.839,0.793,0.75,0.71,0.673,0.638,0.607,0.578,0.551,0.427,0.349,0.295,0.254,0.193,0.145,0.103,0.068,0.039,0.018,0.0,0.0
269.0,278.0,1.0,0.937,0.889,0.839,0.793,0.75,0.71,0.673,0.638,0.607,0.578,0.551,0.427,0.349,0.295,0.254,0.193,0.145,0.103,0.068,0.039,0.018,0.0,0.0
269.0,279.0,1.0,0.937,0.889,0.839,0.793,0.75,0.71,0.673,0.638,0.607,0.578,0.551,0.427,0.349,0.295,0.254,0.193,0.145,0.103,0.068,0.039,0.018,0.0,0.0
269.0,280.0,1.0,0.937,0.889,0.839,0.793,0.75,0.71,0.673,0.638,0.607,0.578,0.551,0.427,0.349,0.295,0.254,0.193,0.145,0.103,0.068,0.039,0.018,0.0,0.0
269.0,281.0,1.0,0.937,0.889,0.839,0.793,0.75,0.71,0.673,0.638,0.607,0.578,0.551,0.427,0.349,0.295,0.254,0.193,0.145,0.103,0.068,0.039,0.018,0.0,0.0
270.0,271.0,1.0,0.857,0.783,0.711,0.641,0.573,0.509,0.447,0.39,0.337,0.288,0.244,0.069,0.009,0.0,0.006,0.017,0.021,0.022,0.023,0.023,0.023,0.0,0.0
270.0,272.0,1.0,0.857,0.783,0.711,0.641,0.573,0.509,0.447,0.39,0.337,0.288,0.244,0.069,0.009,0.0,0.006,0.017,0.021,0.022,0.023,0.023,0.023,0.0,0.0
270.0,273.0,1.0,0.857,0.783,0.711,0.641,0.573,0.509,0.447,0.39,0.337,0.288,0.244,0.069,0.009,0.0,0.006,0.017,0.021,0.022,0.023,0.023,0.023,0.0,0.0
270.0,274.0,1.0,0.857,0.783,0.711,0.641,0.573,0.509,0.447,0.39,0.337,0.288,0.244,0.069,0.009,0.0,0.006,0.017,0.021,0.022,0.023,0.023,0.023,0.0,0.0
270.0,275.0,1.0,0.857,0.783,0.711,0.641,0.573,0.509,0.447,0.39,0.337,0.288,0.244,0.069,0.009,0.0,0.006,0.017,0.021,0.022,0.023,0.023,0.023,0.0,0.0
270.0,276.0,1.0,0.857,0.783,0.711,0.641,0.573,0.509,0.447,0.39,0.337,0.288,0.244,0.069,0.009,0.0,0.006,0.017,0.021,0.022,0.023,0.023,0.023,0.0,0.0
270.0,277.0,1.0,0.857,0.783,0.711,0.641,0.573,0.509,0.447,0.39,0.337,0.288,0.244,0.069,0.009,0.0,0.006,0.017,0.021,0.022,0.023,0.023,0.023,0.0,0.0
270.0,278.0,1.0,0.857,0.783,0.711,0.641,0.573,0.509,0.447,0.39,0.337,0.288,0.244,0.069,0.009,0.0,0.006,0.017,0.021,0.022,0.023,0.023,0.023,0.0,0.0
270.0,279.0,1.0,0.857,0.783,0.711,0.641,0.573,0.509,0.447,0.39,0.337,0.288,0.244,0.069,0.009,0.0,0.006,0.017,0.021,0.022,0.023,0.023,0.023,0.0,0.0
270.0,280.0,1.0,0.857,0.783,0.711,0.641,0.573,0.509,0.447,0.39,0.337,0.288,0.244,0.069,0.009,0.0,0.006,0.017,0.021,0.022,0.023,0.023,0.023,0.0,0.0
270.0,281.0,1.0,0.857,0.783,0.711,0.641,0.573,0.509,0.447,0.39,0.337,0.288,0.244,0.069,0.009,0.0,0.006,0.017,0.021,0.022,0.023,0.023,0.023,0.0,0.0
270.0,282.0,1.0,0.857,0.783,0.711,0.641,0.573,0.509,0.447,0.39,0.337,0.288,0.244,0.069,0.009,0.0,0.006,0.017,0.021,0.022,0.023,0.023,0.023,0.0,0.0
271.0,272.0,1.0,0.873,0.792,0.713,0.639,0.569,0.504,0.443,0.388,0.336,0.29,0.248,0.081,0.016,0.0,0.003,0.014,0.02,0.023,0.023,0.024,0.024,0.0,0.0
271.0,273.0,1.0,0.873,0.792,0.713,0.639,0.569,0.504,0.443,0.388,0.336,0.29,0.248,0.081,0.016,0.0,0.003,0.014,0.02,0.023,0.023,0.024,0.024,0.0,0.0
271.0,274.0,1.0,0.873,0.792,0.713,0.639,0.569,0.504,0.443,0.388,0.336,0.29,0.248,0.081,0.016,0.0,0.003,0.014,0.02,0.023,0.023,0.024,0.024,0.0,0.0
271.0,275.0,1.0,0.873,0.792,0.713,0.639,0.569,0.504,0.443,0.388,0.336,0.29,0.248,0.081,0.016,0.0,0.003,0.014,0.02,0.023,0.023,0.024,0.024,0.0,0.0
271.0,276.0,1.0,0.873,0.792,0.713,0.639,0.569,0.504,0.443,0.388,0.336,0.29,0.248,0.081,0.016,0.0,0.003,0.014,0.02,0.023,0.023,0.024,0.024,0.0,0.0
271.0,277.0,1.0,0.873,0.792,0.713,0.639,0.569,0.504,0.443,0.388,0.336,0.29,0.248,0.081,0.016,0.0,0.003,0.014,0.02,0.023,0.023,0.024,0.024,0.0,0.0
271.0,278.0,1.0,0.873,0.792,0.713,0.639,0.569,0.504,0.443,0.388,0.336,0.29,0.248,0.081,0.016,0.0,0.003,0.014,0.02,0.023,0.023,0.024,0.024,0.0,0.0
271.0,279.0,1.0,0.873,0.792,0.713,0.639,0.569,0.504,0.443,0.388,0.336,0.29,0.248,0.081,0.016,0.0,0.003,0.014,0.02,0.023,0.023,0.024,0.024,0.0,0.0
271.0,280.0,1.0,0.873,0.792,0.713,0.639,0.569,0.504,0.443,0.388,0.336,0.29,0.248,0.081,0.016,0.0,0.003,0.014,0.02,0.023,0.023,0.024,0.024,0.0,0.0
271.0,281.0,1.0,0.873,0.792,0.713,0.639,0.569,0.504,0.443,0.388,0.336,0.29,0.248,0.081,0.016,0.0,0.003,0.014,0.02,0.023,0.023,0.024,0.024,0.0,0.0
271.0,282.0,1.0,0.873,0.792,0.713,0.639,0.569,0.504,0.443,0.388,0.336,0.29,0.248,0.081,0.016,0.0,0.003,0.014,0.02,0.023,0.023,0.024,0.024,0.0,0.0
271.0,283.0,1.0,0.873,0.792,0.713,0.639,0.569,0.504,0.443,0.388,0.336,0.29,0.248,0.081,0.016,0.0,0.003,0.014,0.02,0.023,0.023,0.024,0.024,0.0,0.0
272.0,273.0,1.0,0.897,0.838,0.778,0.716,0.655,0.595,0.537,0.482,0.43,0.381,0.337,0.15,0.069,0.037,0.025,0.019,0.018,0.017,0.017,0.017,0.017,0.0,0.0
272.0,274.0,1.0,0.897,0.838,0.778,0.717,0.656,0.596,0.538,0.482,0.43,0.382,0.337,0.15,0.069,0.038,0.026,0.019,0.018,0.017,0.017,0.017,0.017,0.0,0.0
272.0,275.0,1.0,0.897,0.839,0.778,0.717,0.656,0.596,0.538,0.483,0.43,0.382,0.337,0.151,0.069,0.038,0.026,0.019,0.018,0.017,0.017,0.017,0.017,0.0,0.0
272.0,276.0,1.0,0.897,0.839,0.778,0.717,0.656,0.596,0.538,0.483,0.431,0.382,0.337,0.151,0.069,0.038,0.026,0.019,0.018,0.017,0.017,0.017,0.017,0.0,0.0
272.0,277.0,1.0,0.897,0.839,0.779,0.717,0.656,0.597,0.539,0.483,0.431,0.382,0.338,0.151,0.069,0.038,0.026,0.019,0.018,0.017,0.017,0.017,0.017,0.0,0.0
272.0,278.0,1.0,0.898,0.839,0.779,0.718,0.657,0.597,0.539,0.484,0.431,0.383,0.338,0.151,0.069,0.038,0.026,0.019,0.018,0.017,0.017,0.017,0.017,0.0,0.0
