1.0,1.2724349777222086,1.4497461426298501,1.5735612277180868,1.6569723017243767,1.7118458474464864,1.7474017168857938,1.7702275458231456,1.784802611979015,1.7940828195206238,1.7999841200588007,1.8037354571806492,1.8098596343201934,1.810270300307168,1.810298187275523,1.8103000901752495,1.810300229131599,1.8103002297816189,1.8103002297846607,1.810300229784675,1.810300229784675,1.810300229784675,0.0,0.0
1.0,0.9674467763531445,1.0692184415916473,1.162030521565442,1.2459533554727305,1.321314831573267,1.3885987551021437,1.44837569952618,1.5012565036653607,1.5478611447961808,1.588797997769606,1.6246501907435846,1.760909781264735,1.8181037770510753,1.8414013883302878,1.850782869982304,1.8560554169845989,1.8569031470224102,1.8570397284499596,1.8570617859155745,1.8570653560510046,1.857065935114787,0.0,0.0
1.0,0.338364736238615,0.18212128606974282,0.07749344908398928,0.02036401633849938,0.000545195544891306,0.0061956140618513785,0.027072081663245585,0.05585252805061464,0.08803927385010532,0.12125475028341597,0.15448245119834306,0.35784811025874386,0.6096991699923279,0.9306302583288153,1.2985323525632635,2.005245371598133,2.4880409725265107,2.7431761615636496,2.861265277109308,2.9126858901920647,2.934489586632068,0.0,0.0
1.0,0.3146841225427316,1.1103455690099246,1.855820295243294,2.437061120966985,2.884453662112988,3.228660857533884,3.4908759889701386,3.6881900378642927,3.8352710816074795,3.9443480350522497,4.0251499142396865,4.222421192625687,4.26189745101666,4.271315439854693,4.273758647845141,4.274589429649942,4.2746504926231825,4.274655004536649,4.274655338104864,4.274655362767172,4.274655364590585,0.0,0.0
1.0,1.4063144510457137,1.2998910282404554,1.1199241347993105,0.9066994037691168,0.6957908113735611,0.5119126960653597,0.36657699635361185,0.26015046177093565,0.1864847564235488,0.13739065410231288,0.10539851995598787,0.05274698070257075,0.05197200559467969,0.05420901036890078,0.05553310285354564,0.056436068381904764,0.05661154354550442,0.05664487000418351,0.0566511825894,0.05665237784914564,0.05665260415238388,0.0,0.0
1.0,0.48554225051920474,0.5199644651940675,0.538660877565153,0.5442970904433935,0.540086132752506,0.5289785574202303,0.5133125063659922,0.4947854945560813,0.4745665726811161,0.45343647617837846,0.4319084483968084,0.30706842556505093,0.201306785538412,0.11908315311906476,0.06059181803329929,0.004969130379991104,0.004694351349834299,0.02915381027307744,0.058537975379571144,0.08391347801695459,0.1029529264467659,0.0,0.0
1.0,3.178353200382011,3.4657209245886715,3.7112537261855287,3.9254461594442405,4.112529446452094,4.275112586049623,4.41548347271579,4.535897385793459,4.6385861339975465,4.725705964897893,4.799285956193572,5.048010889982509,5.130324368168316,5.156847496806452,5.165364465021131,5.168994427091886,5.169375543531225,5.16941590111464,5.16942019176825,5.169420648728,5.169420697431165,0.0,0.0
1.0,1.2699843487232025,1.2778926348041006,1.279056692729577,1.2785289426400128,1.2791573774107996,1.2821635339959008,1.28777703977794,1.2957216245566625,1.305522788352645,1.3166763623533781,1.328727555181758,1.4038356023090197,1.4661627076684165,1.5122982896770079,1.545407758553118,1.585396536956767,1.6050649240952342,1.6146334107006421,1.619264037002071,1.6214993436306897,1.6225770600547953,0.0,0.0
1.0,1.7922931215275386,1.9134352408020932,2.0243056601392966,2.125990305602777,2.2193798443647035,2.305202491446024,2.3840631921973396,2.4564788314767263,2.522905778441405,2.5837594568089366,2.6394271054332696,2.8839439032123413,3.0205076309459726,3.095326335272674,3.13621317651686,3.171102724747034,3.181931642252698,3.1853807443321656,3.186498407883673,3.1868643481463814,3.186984872853511,0.0,0.0
1.0,0.7757764767585138,0.6646717952101154,0.5669857972515621,0.48221438907914144,0.40898584311695346,0.3456918193221879,0.29084824775866513,0.24323388688955033,0.20189589441004252,0.16609695633856808,0.13524964993005098,0.029170709942591088,0.001948278974089075,0.0007461508877941732,0.004153062909298626,0.008438638838483196,0.0096484457347469,0.009934658348100417,0.009999894463948169,0.01001462531211018,0.010017940562248905,0.0,0.0
1.0,1.5154549614336688,1.6584254987972213,1.7825224436137306,1.8890826810916388,1.9798608103950752,2.056716972291513,2.121455684353725,2.1757506155358994,2.221114222815445,2.2588899391261936,2.290255762289828,2.391854155645521,2.423122338523456,2.432540644990824,2.4353592357489298,2.4364526783045743,2.4365501754369943,2.4365588710136143,2.4365596468946458,2.4365597161553185,2.4365597223407787,0.0,0.0
1.0,1.2079302724539398,1.2543942160201682,1.2976208589710199,1.338128789338899,1.376303227489134,1.4124074969306983,1.4466093513369997,1.4790109959698223,1.5096757664541562,1.5386483820351888,1.565968424006647,1.6979969879105934,1.785603328107162,1.8429016401951326,1.8804411298912005,1.9214968506201484,1.9395206698315768,1.947477383287414,1.950995259928597,1.9525509817248659,1.9532389274784998,0.0,0.0
1.0,1.005754824146444,0.989203796110039,0.9720086433963939,0.9544600810312204,0.9367860271183142,0.9191517755220928,0.9016653336957557,0.8843861713324341,0.8673356077957187,0.8505073514674858,0.8338771355759561,0.7363198311793562,0.6394855962856767,0.5446531439016373,0.45623583298636755,0.3117912120665353,0.2147586949388364,0.1554471842030971,0.12074465795614854,0.10069635096268843,0.08908962407731454,0.0,0.0
1.0,0.7329543637728974,0.644482276500522,0.5600442787066782,0.4808340209753252,0.4078113527970184,0.34165858723387177,0.2827610975555108,0.23121301869432825,0.18684543886562832,0.14927168725463713,0.1179426815055867,0.023319310636716106,0.003376918285100832,0.0003357156886166651,1.3173300294099055e-5,5.146880812423693e-7,8.756451468802073e-6,6.018276241115107e-5,0.00015912615374637668,0.0003016716149225512,0.00048391092516016765,0.0,0.0
1.0,1.0058509779992038,1.005150643476743,1.0006457618135465,0.9927117926622283,0.9817245388715972,0.9680519289754363,0.9520477445270416,0.9340470881115877,0.9143633560405396,0.8932864690119255,0.8710821191429945,0.7261190752723603,0.583580953797536,0.46015565672338155,0.3610944838142113,0.23003826733959154,0.16173571305689904,0.1276297757708926,0.11065936944910042,0.1021447700818839,0.097836954335896,0.0,0.0
1.0,0.6960841765475915,0.6002153789963498,0.5097735732462564,0.42649840001867445,0.35165428811113053,0.2859660285180669,0.22962103468896272,0.18233160989038882,0.14343966217014736,0.11204102506139586,0.08710751544650444,0.020528740529842594,0.008246546736086317,0.0064956342600861776,0.007179406440865726,0.010269335000736785,0.013526654865196473,0.016345239424569245,0.018645023429196363,0.020467007950267947,0.021883748449081177,0.0,0.0
1.0,1.8410004296654006,1.9492834402601382,2.0324375915452135,2.095378534085133,2.142448171619405,2.177277883420117,2.2027978155046477,2.2213142100845236,2.234609987377175,2.2440452062709437,2.2506467518868423,2.262418969595451,2.261392159985836,2.2599596244222586,2.2592041532515545,2.258731765893952,2.258653677263275,2.258641420189225,2.258639521015673,2.258639227767405,2.258639182530526,0.0,0.0
1.0,1.2666907915320607,1.312355456209079,1.354205706366298,1.3924896196707224,1.427470352551956,1.4594156714796895,1.4885900603368052,1.5152490121879176,1.5396351157722055,1.5619755751819264,1.5824808431868795,1.6766250983046194,1.740136523644102,1.7883205860469988,1.8283215370971702,1.8948409329578633,1.9493865036977585,1.994191381112185,2.0304179656225005,2.0592373701740287,2.0818635197967796,0.0,0.0
1.0,0.9471219311678438,0.8810078432960781,0.8103676267751228,0.7373575584175341,0.6641025623045717,0.5925590212510522,0.5243953494988529,0.4609074736112519,0.40297940939735694,0.3510898754711304,0.3053572859457656,0.14002848197190154,0.08245002016286991,0.06236754642950585,0.054696647601684634,0.050042218357144196,0.04900612611796061,0.04873495543581469,0.04865840411768963,0.04863614976843302,0.04862961971415085,0.0,0.0
1.0,0.9819907877551403,1.068710893885613,1.1415664351855224,1.2017966751321467,1.25097055605204,1.2907344772453866,1.3226552375669942,1.348138475234294,1.3683976900108379,1.384453353186638,1.3971478776723278,1.4330625334026428,1.441574308035332,1.4435886097436785,1.444067199460902,1.444208622803754,1.4442167267122745,1.4442171930982017,1.4442172199855814,1.4442172215367144,1.4442172216262232,0.0,0.0
1.0,1.486874355614465,1.550850831860552,1.6028307378376092,1.6481919849857358,1.6893681945949879,1.727430546332435,1.7628489077316005,1.795843860811578,1.8265440391527967,1.8550529052418692,1.8814742170070524,2.0027231696418473,2.07780529872406,2.125152672006329,2.1556344242196945,2.1885660712195376,2.202817535018199,2.209003465313033,2.2116858548097373,2.2128477182011457,2.2133506281815776,0.0,0.0
1.0,1.2119595471995441,1.2457809442783023,1.2691320894773765,1.2841723331029722,1.2927169070121638,1.2962404442735187,1.2959127536519726,1.2926463557037238,1.2871445913568662,1.2799449822390523,1.271455903119277,1.2063686103891853,1.132416691242221,1.0566538760503308,0.9812725681322635,0.8367577560556068,0.7069672857809187,0.5967123234804493,0.50742058930635,0.4378476282462431,0.3852275379814332,0.0,0.0
1.0,0.002603491941082189,0.025068440995807094,0.03370527690707714,0.034177306811902265,0.03252378363729952,0.030602626604826332,0.028858721609765513,0.027363631976174287,0.026100653272104694,0.025036968555528623,0.024140807274098345,0.02103096123147174,0.019867002425230998,0.019421611344653013,0.01924958660145224,0.019157004021830865,0.019143037322300462,0.01914092841763892,0.019140609938933444,0.019140561842490356,0.019140554578974386,0.0,0.0
