0.0,0.04164227539845079,0.06096942444355131,0.07818896625043818,0.09205038537835487,0.10317224347305946,0.11265434517497616,0.12135189795444039,0.12975155788382076,0.13806558596422203,0.1463459104562153,0.1545651442004983,0.19939097267597572,0.23195742447954673,0.25289362223124967,0.26558633221774225,0.27735831036311714,0.2812301981297671,0.28247874834143094,0.28287882044564416,0.2830067557500401,0.2830476404873872,0.28306070346317636,0.0
0.0,0.17443513395488414,0.19652078666114156,0.20381070968496232,0.20605849348682842,0.20671364718868596,0.20688651304028455,0.20692121565262214,0.2069207898203812,0.20691422043560906,0.20690854014525684,0.20690473746400964,0.2068994995057185,0.20689933881142386,0.2068993342506962,0.20689933412166361,0.20689933411791026,0.2068993341179073,0.2068993341179073,0.2068993341179073,0.2068993341179073,0.2068993341179073,0.2068993341179073,0.0
0.0,0.15553481522369725,0.18737942781961295,0.20052056009595481,0.20555480877495355,0.20742759188447807,0.208113968935915,0.20836208569697157,0.20844999315296503,0.2084800881493896,0.20848975345102363,0.2084924588649079,0.20849225984179479,0.20849215416892292,0.2084921503957981,0.20849215027030102,0.20849215026601395,0.20849215026600926,0.20849215026600926,0.20849215026600926,0.20849215026600926,0.20849215026600926,0.20849215026600926,0.0
0.0,0.16405929642216832,0.1910318594191246,0.20168125975106532,0.20564805884044948,0.207089053283182,0.20760194792046616,0.20777861395179772,0.20783548921463044,0.20785100455158426,0.2078531539794793,0.2078516271161993,0.20784479575142464,0.20784417238680286,0.20784412966910312,0.20784412677119252,0.20784412656135878,0.20784412656039397,0.20784412656038953,0.20784412656038953,0.20784412656038953,0.20784412656038953,0.20784412656038953,0.0
0.0,0.13934138399117982,0.1766619746058775,0.19509475627910847,0.20349802708220704,0.20722392170526419,0.20887162764407538,0.20960831629149926,0.20994443867539697,0.21010222498484743,0.2101790153099162,0.21021800101367988,0.2102649145259822,0.21026750002906544,0.2102676994762479,0.21026771536495562,0.21026771673525219,0.21026771674399575,0.21026771674405156,0.21026771674405192,0.21026771674405192,0.21026771674405192,0.21026771674405192,0.0
0.0,0.13193877792652323,0.17122084586539293,0.19197968979684407,0.20206245531975606,0.20680847482109752,0.20903398864832007,0.21009048192969257,0.2106041528310844,0.21086252307704514,0.210998137392721,0.21107286360095753,0.21118218592600513,0.21119210879070008,0.21119328253047692,0.21119342433211427,0.21119344356382636,0.2111934438453847,0.21119344384950692,0.2111934438495672,0.21119344384956806,0.21119344384956806,0.21119344384956806,0.0
0.0,0.1699028490180845,0.1931001566393479,0.20209972825602895,0.20547187378522674,0.20672755572640875,0.2071956244857616,0.20737008953818442,0.20743477604007166,0.20745842376515727,0.207466821519237,0.2074696364291916,0.20747043363488626,0.20747035876268044,0.20747035474071174,0.2074703545440468,0.2074703545340259,0.20747035453400228,0.20747035453400217,0.20747035453400217,0.20747035453400217,0.20747035453400217,0.20747035453400217,0.0
0.0,0.16350704992116916,0.18968307617835628,0.20066756450588066,0.20509902308568037,0.20687340964122342,0.20758644841388849,0.20787495476052642,0.20799257969387464,0.20804092595860824,0.2080609845296169,0.20806940718339556,0.20807585916444885,0.20807596798618996,0.208075974583848,0.20807597508772682,0.2080759751298819,0.2080759751301365,0.20807597513013804,0.20807597513013804,0.20807597513013804,0.20807597513013804,0.20807597513013804,0.0
0.0,0.21560128108748017,0.21654116172844193,0.2132474688599121,0.2100431766372797,0.2075968751020924,0.20584423620082676,0.204616138866786,0.20376351830518621,0.2031741903463026,0.20276780530692218,0.20248794883711962,0.20193671333357915,0.2018786092974458,0.20187249367258522,0.20187185007408098,0.2018717752160665,0.20187177438703147,0.20187177437785012,0.20187177437774842,0.20187177437774728,0.20187177437774728,0.20187177437774728,0.0
0.0,0.17825673003919654,0.1960396117480563,0.20279819154138273,0.205335570216839,0.2062930849026935,0.20665749940427622,0.20679722788629454,0.20685110071649612,0.20687195041939582,0.20688003990221188,0.20688318369666736,0.20688517978954285,0.20688518677723858,0.20688518680178836,0.20688518680187473,0.20688518680187507,0.20688518680187507,0.20688518680187507,0.20688518680187507,0.20688518680187507,0.20688518680187507,0.20688518680187507,0.0
