299.0,302.0,0.059,0.006,0.015,-0.494,-0.023,1.008,-0.615,-0.154,0.924,251.737,0.077,-0.018,-0.042,-0.038,1.036,-0.002,-0.118,-0.058
299.0,303.0,0.059,0.006,0.015,-0.494,-0.023,1.008,-0.615,-0.154,0.924,251.737,0.077,-0.018,-0.042,-0.038,1.035,-0.003,-0.118,-0.058
299.0,304.0,0.059,0.006,0.015,-0.494,-0.023,1.008,-0.615,-0.154,0.924,251.737,0.077,-0.019,-0.042,-0.038,1.035,-0.003,-0.118,-0.058
299.0,305.0,0.059,0.006,0.015,-0.494,-0.023,1.008,-0.615,-0.154,0.924,251.737,0.077,-0.019,-0.042,-0.038,1.035,-0.003,-0.118,-0.058
299.0,306.0,0.059,0.006,0.015,-0.494,-0.023,1.008,-0.615,-0.154,0.924,251.737,0.077,-0.019,-0.042,-0.038,1.034,-0.003,-0.119,-0.058
299.0,307.0,0.059,0.006,0.015,-0.494,-0.023,1.008,-0.615,-0.154,0.924,251.737,0.077,-0.019,-0.042,-0.038,1.034,-0.003,-0.119,-0.058
299.0,308.0,0.059,0.006,0.015,-0.494,-0.023,1.008,-0.615,-0.154,0.924,251.737,0.077,-0.019,-0.042,-0.038,1.034,-0.003,-0.119,-0.057
299.0,309.0,0.059,0.006,0.015,-0.494,-0.023,1.008,-0.615,-0.154,0.924,251.737,0.077,-0.019,-0.042,-0.038,1.034,-0.004,-0.119,-0.057
299.0,310.0,0.059,0.006,0.015,-0.494,-0.023,1.008,-0.615,-0.154,0.924,251.737,0.077,-0.019,-0.042,-0.038,1.033,-0.004,-0.119,-0.057
299.0,311.0,0.059,0.006,0.015,-0.494,-0.023,1.008,-0.615,-0.154,0.924,251.737,0.077,-0.019,-0.042,-0.038,1.033,-0.004,-0.119,-0.057
300.0,301.0,0.055,0.051,0.029,-0.487,-0.003,1.005,-0.632,-0.12,0.927,111.854,0.076,-0.02,-0.039,-0.038,1.064,0.001,-0.112,-0.059
300.0,302.0,0.055,0.051,0.029,-0.487,-0.003,1.005,-0.632,-0.12,0.927,111.854,0.076,-0.02,-0.039,-0.038,1.064,0.0,-0.113,-0.059
300.0,303.0,0.055,0.051,0.029,-0.487,-0.003,1.005,-0.632,-0.12,0.927,111.854,0.076,-0.02,-0.039,-0.038,1.063,0.0,-0.113,-0.059
300.0,304.0,0.055,0.051,0.029,-0.487,-0.003,1.005,-0.632,-0.12,0.927,111.854,0.076,-0.02,-0.039,-0.038,1.063,0.0,-0.113,-0.058
300.0,305.0,0.055,0.051,0.029,-0.487,-0.003,1.005,-0.632,-0.12,0.927,111.854,0.076,-0.02,-0.039,-0.038,1.063,-0.0,-0.113,-0.058
300.0,306.0,0.055,0.051,0.029,-0.487,-0.003,1.005,-0.632,-0.12,0.927,111.854,0.076,-0.02,-0.039,-0.038,1.063,-0.0,-0.114,-0.058
300.0,307.0,0.055,0.051,0.029,-0.487,-0.003,1.005,-0.632,-0.12,0.927,111.854,0.076,-0.02,-0.039,-0.038,1.063,-0.0,-0.114,-0.058
300.0,308.0,0.055,0.051,0.029,-0.487,-0.003,1.005,-0.632,-0.12,0.927,111.854,0.076,-0.02,-0.039,-0.038,1.062,-0.001,-0.114,-0.058
300.0,309.0,0.055,0.051,0.029,-0.487,-0.003,1.005,-0.632,-0.12,0.927,111.854,0.076,-0.02,-0.039,-0.038,1.062,-0.001,-0.114,-0.057
300.0,310.0,0.055,0.051,0.029,-0.487,-0.003,1.005,-0.632,-0.12,0.927,111.854,0.076,-0.02,-0.039,-0.038,1.062,-0.001,-0.114,-0.057
300.0,311.0,0.055,0.051,0.029,-0.487,-0.003,1.005,-0.632,-0.12,0.927,111.854,0.076,-0.02,-0.039,-0.038,1.062,-0.001,-0.115,-0.057
300.0,312.0,0.055,0.051,0.029,-0.487,-0.003,1.005,-0.632,-0.12,0.927,111.854,0.075,-0.02,-0.039,-0.038,1.062,-0.001,-0.115,-0.057
301.0,302.0,0.058,0.006,0.016,-0.498,-0.018,0.965,-0.646,-0.126,0.931,286.905,0.077,-0.019,-0.043,-0.026,1.087,0.002,-0.119,-0.059
301.0,303.0,0.058,0.006,0.016,-0.498,-0.018,0.965,-0.646,-0.126,0.931,286.905,0.077,-0.019,-0.043,-0.026,1.087,0.002,-0.12,-0.058
301.0,304.0,0.058,0.006,0.016,-0.498,-0.018,0.965,-0.646,-0.126,0.931,286.905,0.077,-0.02,-0.043,-0.026,1.087,0.002,-0.12,-0.058
301.0,305.0,0.058,0.006,0.016,-0.498,-0.018,0.965,-0.646,-0.126,0.931,286.905,0.077,-0.02,-0.043,-0.026,1.087,0.002,-0.12,-0.058
301.0,306.0,0.058,0.006,0.016,-0.498,-0.018,0.965,-0.646,-0.126,0.931,286.905,0.077,-0.02,-0.043,-0.026,1.086,0.002,-0.121,-0.058
301.0,307.0,0.058,0.006,0.016,-0.498,-0.018,0.965,-0.646,-0.126,0.931,286.905,0.077,-0.02,-0.043,-0.026,1.086,0.001,-0.121,-0.057
301.0,308.0,0.058,0.006,0.016,-0.498,-0.018,0.965,-0.646,-0.126,0.931,286.905,0.077,-0.02,-0.043,-0.026,1.086,0.001,-0.121,-0.057
301.0,309.0,0.058,0.006,0.016,-0.498,-0.018,0.965,-0.646,-0.126,0.931,286.905,0.077,-0.02,-0.043,-0.026,1.085,0.001,-0.121,-0.057
301.0,310.0,0.058,0.006,0.016,-0.498,-0.018,0.965,-0.646,-0.126,0.931,286.905,0.077,-0.02,-0.043,-0.026,1.085,0.001,-0.121,-0.057
301.0,311.0,0.058,0.006,0.016,-0.498,-0.018,0.965,-0.646,-0.126,0.931,286.905,0.077,-0.02,-0.043,-0.026,1.085,0.001,-0.122,-0.057
301.0,312.0,0.058,0.006,0.016,-0.498,-0.018,0.965,-0.646,-0.126,0.931,286.905,0.077,-0.02,-0.043,-0.026,1.085,0.001,-0.122,-0.056
301.0,313.0,0.058,0.006,0.016,-0.498,-0.018,0.965,-0.646,-0.126,0.931,286.905,0.077,-0.02,-0.043,-0.026,1.085,0.0,-0.122,-0.056
302.0,303.0,0.057,0.038,0.022,-0.529,-0.018,1.001,-0.624,-0.106,0.906,287.852,0.076,-0.018,-0.04,-0.035,1.025,0.003,-0.114,-0.058
302.0,304.0,0.057,0.038,0.022,-0.529,-0.018,1.001,-0.624,-0.106,0.906,287.852,0.076,-0.018,-0.04,-0.035,1.025,0.003,-0.114,-0.058
302.0,305.0,0.057,0.038,0.022,-0.529,-0.018,1.001,-0.624,-0.106,0.906,287.852,0.076,-0.018,-0.04,-0.035,1.025,0.003,-0.114,-0.058
302.0,306.0,0.057,0.038,0.022,-0.529,-0.018,1.001,-0.624,-0.106,0.906,287.852,0.076,-0.018,-0.04,-0.035,1.025,0.002,-0.115,-0.057
302.0,307.0,0.057,0.038,0.022,-0.529,-0.018,1.001,-0.624,-0.106,0.906,287.852,0.075,-0.019,-0.04,-0.035,1.024,0.002,-0.115,-0.057
302.0,308.0,0.057,0.038,0.022,-0.529,-0.018,1.001,-0.624,-0.106,0.906,287.852,0.075,-0.019,-0.04,-0.035,1.024,0.002,-0.115,-0.057
302.0,309.0,0.057,0.038,0.022,-0.529,-0.018,1.001,-0.624,-0.106,0.906,287.852,0.075,-0.019,-0.04,-0.035,1.024,0.002,-0.115,-0.057
302.0,310.0,0.057,0.038,0.022,-0.529,-0.018,1.001,-0.624,-0.106,0.906,287.852,0.075,-0.019,-0.04,-0.035,1.024,0.002,-0.115,-0.057
302.0,311.0,0.057,0.038,0.022,-0.529,-0.018,1.001,-0.624,-0.106,0.906,287.852,0.075,-0.019,-0.04,-0.035,1.024,0.002,-0.116,-0.057
302.0,312.0,0.057,0.038,0.022,-0.529,-0.018,1.001,-0.624,-0.106,0.906,287.852,0.075,-0.019,-0.04,-0.036,1.023,0.002,-0.116,-0.056
302.0,313.0,0.057,0.038,0.022,-0.529,-0.018,1.001,-0.624,-0.106,0.906,287.852,0.075,-0.019,-0.04,-0.036,1.023,0.001,-0.116,-0.056
302.0,314.0,0.057,0.038,0.022,-0.529,-0.018,1.001,-0.624,-0.106,0.906,287.852,0.075,-0.019,-0.04,-0.036,1.023,0.001,-0.116,-0.056
303.0,304.0,0.059,0.036,0.026,-0.553,-0.019,1.027,-0.601,-0.12,0.893,265.0,0.075,-0.017,-0.035,-0.034,0.875,0.003,-0.107,-0.059
303.0,305.0,0.059,0.036,0.026,-0.553,-0.019,1.027,-0.601,-0.12,0.893,265.0,0.075,-0.017,-0.035,-0.034,0.875,0.003,-0.107,-0.058
303.0,306.0,0.059,0.036,0.026,-0.553,-0.019,1.027,-0.601,-0.12,0.893,265.0,0.075,-0.017,-0.035,-0.034,0.874,0.003,-0.107,-0.058
303.0,307.0,0.059,0.036,0.026,-0.553,-0.019,1.027,-0.601,-0.12,0.893,265.0,0.075,-0.018,-0.035,-0.034,0.874,0.003,-0.107,-0.058
303.0,308.0,0.059,0.036,0.026,-0.553,-0.019,1.027,-0.601,-0.12,0.893,265.0,0.075,-0.018,-0.035,-0.034,0.874,0.002,-0.107,-0.058
303.0,309.0,0.059,0.036,0.026,-0.553,-0.019,1.027,-0.601,-0.12,0.893,265.0,0.075,-0.018,-0.035,-0.034,0.874,0.002,-0.108,-0.058
303.0,310.0,0.059,0.036,0.026,-0.553,-0.019,1.027,-0.601,-0.12,0.893,265.0,0.075,-0.018,-0.035,-0.034,0.873,0.002,-0.108,-0.057
303.0,311.0,0.059,0.036,0.026,-0.553,-0.019,1.027,-0.601,-0.12,0.893,265.0,0.074,-0.018,-0.035,-0.034,0.873,0.002,-0.108,-0.057
303.0,312.0,0.059,0.036,0.026,-0.553,-0.019,1.027,-0.601,-0.12,0.893,265.0,0.074,-0.018,-0.035,-0.034,0.873,0.002,-0.108,-0.057
303.0,313.0,0.059,0.036,0.026,-0.553,-0.019,1.027,-0.601,-0.12,0.893,265.0,0.074,-0.018,-0.035,-0.034,0.873,0.002,-0.108,-0.057
303.0,314.0,0.059,0.036,0.026,-0.553,-0.019,1.027,-0.601,-0.12,0.893,265.0,0.074,-0.018,-0.035,-0.034,0.873,0.002,-0.109,-0.057
303.0,315.0,0.059,0.036,0.026,-0.553,-0.019,1.027,-0.601,-0.12,0.893,265.0,0.074,-0.018,-0.035,-0.035,0.872,0.002,-0.109,-0.057
304.0,305.0,0.054,0.042,0.02,-0.504,-0.007,0.998,-0.624,-0.118,0.918,222.219,0.075,-0.018,-0.044,-0.037,1.014,-0.001,-0.107,-0.058
304.0,306.0,0.054,0.042,0.02,-0.504,-0.007,0.998,-0.624,-0.118,0.918,222.219,0.075,-0.018,-0.044,-0.037,1.014,-0.001,-0.108,-0.058
304.0,307.0,0.054,0.042,0.02,-0.504,-0.007,0.998,-0.624,-0.118,0.918,222.219,0.074,-0.018,-0.044,-0.037,1.014,-0.001,-0.108,-0.057
304.0,308.0,0.054,0.042,0.02,-0.504,-0.007,0.998,-0.624,-0.118,0.918,222.219,0.074,-0.018,-0.044,-0.037,1.014,-0.002,-0.108,-0.057
304.0,309.0,0.054,0.042,0.02,-0.504,-0.007,0.998,-0.624,-0.118,0.918,222.219,0.074,-0.018,-0.044,-0.038,1.014,-0.002,-0.108,-0.057
304.0,310.0,0.054,0.042,0.02,-0.504,-0.007,0.998,-0.624,-0.118,0.918,222.219,0.074,-0.018,-0.044,-0.038,1.013,-0.002,-0.108,-0.057
304.0,311.0,0.054,0.042,0.02,-0.504,-0.007,0.998,-0.624,-0.118,0.918,222.219,0.074,-0.018,-0.044,-0.038,1.013,-0.002,-0.109,-0.057
304.0,312.0,0.054,0.042,0.02,-0.504,-0.007,0.998,-0.624,-0.118,0.918,222.219,0.074,-0.018,-0.044,-0.038,1.013,-0.002,-0.109,-0.057
304.0,313.0,0.054,0.042,0.02,-0.504,-0.007,0.998,-0.624,-0.118,0.918,222.219,0.074,-0.018,-0.044,-0.038,1.013,-0.002,-0.109,-0.056
304.0,314.0,0.054,0.042,0.02,-0.504,-0.007,0.998,-0.624,-0.118,0.918,222.219,0.074,-0.018,-0.044,-0.038,1.013,-0.002,-0.109,-0.056
304.0,315.0,0.054,0.042,0.02,-0.504,-0.007,0.998,-0.624,-0.118,0.918,222.219,0.074,-0.019,-0.044,-0.038,1.012,-0.003,-0.109,-0.056
304.0,316.0,0.054,0.042,0.02,-0.504,-0.007,0.998,-0.624,-0.118,0.918,222.219,0.074,-0.019,-0.044,-0.038,1.012,-0.003,-0.109,-0.056
305.0,306.0,0.059,0.007,0.017,-0.513,-0.013,1.024,-0.612,-0.132,0.908,308.238,0.077,-0.018,-0.039,-0.038,1.039,0.001,-0.113,-0.057
305.0,307.0,0.059,0.007,0.017,-0.513,-0.013,1.024,-0.612,-0.132,0.908,308.238,0.077,-0.018,-0.039,-0.038,1.039,0.0,-0.114,-0.057
305.0,308.0,0.059,0.007,0.017,-0.513,-0.013,1.024,-0.612,-0.132,0.908,308.238,0.077,-0.019,-0.039,-0.038,1.038,0.0,-0.114,-0.057
305.0,309.0,0.059,0.007,0.017,-0.513,-0.013,1.024,-0.612,-0.132,0.908,308.238,0.077,-0.019,-0.039,-0.038,1.038,-0.0,-0.114,-0.057
305.0,310.0,0.059,0.007,0.017,-0.513,-0.013,1.024,-0.612,-0.132,0.908,308.238,0.077,-0.019,-0.039,-0.038,1.038,-0.0,-0.114,-0.056
305.0,311.0,0.059,0.007,0.017,-0.513,-0.013,1.024,-0.612,-0.132,0.908,308.238,0.077,-0.019,-0.039,-0.038,1.037,-0.001,-0.114,-0.056
305.0,312.0,0.059,0.007,0.017,-0.513,-0.013,1.024,-0.612,-0.132,0.908,308.238,0.077,-0.019,-0.039,-0.038,1.037,-0.001,-0.115,-0.056
305.0,313.0,0.059,0.007,0.017,-0.513,-0.013,1.024,-0.612,-0.132,0.908,308.238,0.076,-0.019,-0.039,-0.038,1.037,-0.001,-0.115,-0.056
305.0,314.0,0.059,0.007,0.017,-0.513,-0.013,1.024,-0.612,-0.132,0.908,308.238,0.076,-0.019,-0.039,-0.038,1.037,-0.001,-0.115,-0.056
305.0,315.0,0.059,0.007,0.017,-0.513,-0.013,1.024,-0.612,-0.132,0.908,308.238,0.076,-0.019,-0.039,-0.038,1.036,-0.001,-0.115,-0.056
305.0,316.0,0.059,0.007,0.017,-0.513,-0.013,1.024,-0.612,-0.132,0.908,308.238,0.076,-0.019,-0.039,-0.038,1.036,-0.001,-0.115,-0.055
305.0,317.0,0.059,0.007,0.017,-0.513,-0.013,1.024,-0.612,-0.132,0.908,308.238,0.076,-0.019,-0.039,-0.038,1.036,-0.002,-0.115,-0.055
306.0,307.0,0.058,0.042,0.031,-0.495,-0.007,0.968,-0.645,-0.113,0.93,264.598,0.075,-0.016,-0.042,-0.043,0.941,0.002,-0.111,-0.057
306.0,308.0,0.058,0.042,0.031,-0.495,-0.007,0.968,-0.645,-0.113,0.93,264.598,0.075,-0.016,-0.042,-0.043,0.941,0.002,-0.112,-0.057
306.0,309.0,0.058,0.042,0.031,-0.495,-0.007,0.968,-0.645,-0.113,0.93,264.598,0.075,-0.016,-0.042,-0.043,0.94,0.002,-0.112,-0.057
306.0,310.0,0.058,0.042,0.031,-0.495,-0.007,0.968,-0.645,-0.113,0.93,264.598,0.075,-0.016,-0.042,-0.043,0.94,0.002,-0.112,-0.057
306.0,311.0,0.058,0.042,0.031,-0.495,-0.007,0.968,-0.645,-0.113,0.93,264.598,0.075,-0.016,-0.042,-0.043,0.94,0.002,-0.112,-0.057
306.0,312.0,0.058,0.042,0.031,-0.495,-0.007,0.968,-0.645,-0.113,0.93,264.598,0.075,-0.016,-0.042,-0.043,0.94,0.001,-0.112,-0.057
306.0,313.0,0.058,0.042,0.031,-0.495,-0.007,0.968,-0.645,-0.113,0.93,264.598,0.075,-0.017,-0.042,-0.043,0.939,0.001,-0.112,-0.056
306.0,314.0,0.058,0.042,0.031,-0.495,-0.007,0.968,-0.645,-0.113,0.93,264.598,0.075,-0.017,-0.042,-0.043,0.939,0.001,-0.112,-0.056
306.0,315.0,0.058,0.042,0.031,-0.495,-0.007,0.968,-0.645,-0.113,0.93,264.598,0.075,-0.017,-0.042,-0.043,0.939,0.001,-0.113,-0.056
306.0,316.0,0.058,0.042,0.031,-0.495,-0.007,0.968,-0.645,-0.113,0.93,264.598,0.075,-0.017,-0.042,-0.043,0.939,0.001,-0.113,-0.056
306.0,317.0,0.058,0.042,0.031,-0.495,-0.007,0.968,-0.645,-0.113,0.93,264.598,0.075,-0.017,-0.042,-0.043,0.938,0.001,-0.113,-0.056
306.0,318.0,0.058,0.042,0.031,-0.495,-0.007,0.968,-0.645,-0.113,0.93,264.598,0.075,-0.017,-0.042,-0.043,0.938,0.001,-0.113,-0.056
307.0,308.0,0.06,0.009,0.013,-0.548,-0.01,0.99,-0.597,-0.127,0.911,157.049,0.074,-0.016,-0.036,-0.03,1.024,0.002,-0.114,-0.055
307.0,309.0,0.06,0.009,0.013,-0.548,-0.01,0.99,-0.597,-0.127,0.911,157.049,0.074,-0.017,-0.036,-0.03,1.024,0.002,-0.114,-0.055
307.0,310.0,0.06,0.009,0.013,-0.548,-0.01,0.99,-0.597,-0.127,0.911,157.049,0.074,-0.017,-0.036,-0.029,1.023,0.001,-0.114,-0.055
307.0,311.0,0.06,0.009,0.013,-0.548,-0.01,0.99,-0.597,-0.127,0.911,157.049,0.074,-0.017,-0.036,-0.029,1.023,0.001,-0.114,-0.055
307.0,312.0,0.06,0.009,0.013,-0.548,-0.01,0.99,-0.597,-0.127,0.911,157.049,0.074,-0.017,-0.036,-0.029,1.022,0.001,-0.114,-0.055
307.0,313.0,0.06,0.009,0.013,-0.548,-0.01,0.99,-0.597,-0.127,0.911,157.049,0.075,-0.017,-0.036,-0.029,1.022,0.001,-0.114,-0.055
307.0,314.0,0.06,0.009,0.013,-0.548,-0.01,0.99,-0.597,-0.127,0.911,157.049,0.075,-0.018,-0.036,-0.029,1.022,0.001,-0.114,-0.055
307.0,315.0,0.06,0.009,0.013,-0.548,-0.01,0.99,-0.597,-0.127,0.911,157.049,0.075,-0.018,-0.036,-0.029,1.021,0.001,-0.114,-0.055
307.0,316.0,0.06,0.009,0.013,-0.548,-0.01,0.99,-0.597,-0.127,0.911,157.049,0.075,-0.018,-0.036,-0.029,1.021,0.0,-0.114,-0.054
307.0,317.0,0.06,0.009,0.013,-0.548,-0.01,0.99,-0.597,-0.127,0.911,157.049,0.075,-0.018,-0.036,-0.029,1.021,0.0,-0.115,-0.054
307.0,318.0,0.06,0.009,0.013,-0.548,-0.01,0.99,-0.597,-0.127,0.911,157.049,0.075,-0.018,-0.036,-0.029,1.021,0.0,-0.115,-0.054
307.0,319.0,0.06,0.009,0.013,-0.548,-0.01,0.99,-0.597,-0.127,0.911,157.049,0.075,-0.018,-0.036,-0.029,1.02,-0.0,-0.115,-0.054
308.0,309.0,0.058,0.009,0.016,-0.509,-0.018,0.98,-0.626,-0.11,0.918,166.328,0.073,-0.017,-0.036,-0.038,1.096,-0.0,-0.113,-0.056
308.0,310.0,0.058,0.009,0.016,-0.509,-0.018,0.98,-0.626,-0.11,0.918,166.328,0.073,-0.017,-0.036,-0.038,1.095,-0.001,-0.113,-0.055
308.0,311.0,0.058,0.009,0.016,-0.509,-0.018,0.98,-0.626,-0.11,0.918,166.328,0.073,-0.018,-0.036,-0.038,1.095,-0.001,-0.114,-0.055
308.0,312.0,0.058,0.009,0.016,-0.509,-0.018,0.98,-0.626,-0.11,0.918,166.328,0.073,-0.018,-0.036,-0.038,1.095,-0.001,-0.114,-0.055
308.0,313.0,0.058,0.009,0.016,-0.509,-0.018,0.98,-0.626,-0.11,0.918,166.328,0.073,-0.018,-0.036,-0.038,1.094,-0.001,-0.114,-0.055
308.0,314.0,0.058,0.009,0.016,-0.509,-0.018,0.98,-0.626,-0.11,0.918,166.328,0.074,-0.018,-0.036,-0.038,1.094,-0.002,-0.114,-0.055
308.0,315.0,0.058,0.009,0.016,-0.509,-0.018,0.98,-0.626,-0.11,0.918,166.328,0.074,-0.018,-0.036,-0.038,1.094,-0.002,-0.114,-0.055
308.0,316.0,0.058,0.009,0.016,-0.509,-0.018,0.98,-0.626,-0.11,0.918,166.328,0.074,-0.018,-0.036,-0.038,1.093,-0.002,-0.114,-0.055
308.0,317.0,0.058,0.009,0.016,-0.509,-0.018,0.98,-0.626,-0.11,0.918,166.328,0.074,-0.018,-0.036,-0.038,1.093,-0.002,-0.114,-0.055
308.0,318.0,0.058,0.009,0.016,-0.509,-0.018,0.98,-0.626,-0.11,0.918,166.328,0.074,-0.019,-0.036,-0.038,1.093,-0.002,-0.114,-0.055
308.0,319.0,0.058,0.009,0.016,-0.509,-0.018,0.98,-0.626,-0.11,0.918,166.328,0.074,-0.019,-0.036,-0.038,1.093,-0.002,-0.115,-0.054
308.0,320.0,0.058,0.009,0.016,-0.509,-0.018,0.98,-0.626,-0.11,0.918,166.328,0.074,-0.019,-0.036,-0.038,1.092,-0.003,-0.115,-0.054
309.0,310.0,0.059,0.007,0.014,-0.522,-0.001,1.008,-0.613,-0.114,0.906,122.846,0.073,-0.016,-0.034,-0.042,1.076,-0.0,-0.113,-0.055
309.0,311.0,0.059,0.007,0.014,-0.522,-0.001,1.008,-0.613,-0.114,0.906,122.846,0.073,-0.016,-0.034,-0.042,1.076,-0.0,-0.113,-0.055
309.0,312.0,0.059,0.007,0.014,-0.522,-0.001,1.008,-0.613,-0.114,0.906,122.846,0.073,-0.017,-0.034,-0.042,1.075,-0.001,-0.113,-0.055
309.0,313.0,0.059,0.007,0.014,-0.522,-0.001,1.008,-0.613,-0.114,0.906,122.846,0.074,-0.017,-0.034,-0.042,1.075,-0.001,-0.113,-0.055
309.0,314.0,0.059,0.007,0.014,-0.522,-0.001,1.008,-0.613,-0.114,0.906,122.846,0.074,-0.017,-0.034,-0.042,1.075,-0.001,-0.113,-0.055
309.0,315.0,0.059,0.007,0.014,-0.522,-0.001,1.008,-0.613,-0.114,0.906,122.846,0.074,-0.017,-0.034,-0.041,1.074,-0.001,-0.113,-0.055
309.0,316.0,0.059,0.007,0.014,-0.522,-0.001,1.008,-0.613,-0.114,0.906,122.846,0.074,-0.017,-0.034,-0.041,1.074,-0.002,-0.113,-0.055
309.0,317.0,0.059,0.007,0.014,-0.522,-0.001,1.008,-0.613,-0.114,0.906,122.846,0.074,-0.018,-0.034,-0.041,1.074,-0.002,-0.113,-0.054
309.0,318.0,0.059,0.007,0.014,-0.522,-0.001,1.008,-0.613,-0.114,0.906,122.846,0.074,-0.018,-0.034,-0.041,1.073,-0.002,-0.113,-0.054
309.0,319.0,0.059,0.007,0.014,-0.522,-0.001,1.008,-0.613,-0.114,0.906,122.846,0.074,-0.018,-0.034,-0.041,1.073,-0.002,-0.113,-0.054
309.0,320.0,0.059,0.007,0.014,-0.522,-0.001,1.008,-0.613,-0.114,0.906,122.846,0.074,-0.018,-0.034,-0.041,1.073,-0.002,-0.114,-0.054
309.0,321.0,0.059,0.007,0.014,-0.522,-0.001,1.008,-0.613,-0.114,0.906,122.846,0.074,-0.018,-0.034,-0.041,1.073,-0.002,-0.114,-0.054
310.0,311.0,0.06,0.046,0.038,-0.478,0.013,0.989,-0.632,-0.133,0.936,347.052,0.071,-0.013,-0.038,-0.043,0.898,0.003,-0.11,-0.056
310.0,312.0,0.06,0.046,0.038,-0.478,0.013,0.989,-0.632,-0.133,0.936,347.052,0.071,-0.013,-0.038,-0.043,0.898,0.003,-0.11,-0.056
310.0,313.0,0.06,0.046,0.038,-0.478,0.013,0.989,-0.632,-0.133,0.936,347.052,0.071,-0.014,-0.038,-0.043,0.898,0.003,-0.11,-0.056
310.0,314.0,0.06,0.046,0.038,-0.478,0.013,0.989,-0.632,-0.133,0.936,347.052,0.071,-0.014,-0.038,-0.043,0.897,0.003,-0.11,-0.056
310.0,315.0,0.06,0.046,0.038,-0.478,0.013,0.989,-0.632,-0.133,0.936,347.052,0.071,-0.014,-0.038,-0.043,0.897,0.003,-0.11,-0.056
310.0,316.0,0.06,0.046,0.038,-0.478,0.013,0.989,-0.632,-0.133,0.936,347.052,0.071,-0.014,-0.038,-0.042,0.896,0.003,-0.11,-0.056
310.0,317.0,0.06,0.046,0.038,-0.478,0.013,0.989,-0.632,-0.133,0.936,347.052,0.072,-0.014,-0.038,-0.042,0.896,0.002,-0.11,-0.056
310.0,318.0,0.06,0.046,0.038,-0.478,0.013,0.989,-0.632,-0.133,0.936,347.052,0.072,-0.014,-0.038,-0.042,0.896,0.002,-0.11,-0.056
310.0,319.0,0.06,0.046,0.038,-0.478,0.013,0.989,-0.632,-0.133,0.936,347.052,0.072,-0.015,-0.038,-0.042,0.895,0.002,-0.111,-0.056
310.0,320.0,0.06,0.046,0.038,-0.478,0.013,0.989,-0.632,-0.133,0.936,347.052,0.072,-0.015,-0.038,-0.042,0.895,0.002,-0.111,-0.056
310.0,321.0,0.06,0.046,0.038,-0.478,0.013,0.989,-0.632,-0.133,0.936,347.052,0.072,-0.015,-0.038,-0.042,0.895,0.002,-0.111,-0.056
310.0,322.0,0.06,0.046,0.038,-0.478,0.013,0.989,-0.632,-0.133,0.936,347.052,0.072,-0.015,-0.038,-0.042,0.895,0.002,-0.111,-0.055
311.0,312.0,0.055,0.043,0.021,-0.519,-0.018,0.96,-0.627,-0.115,0.925,235.246,0.072,-0.018,-0.047,-0.044,1.113,0.002,-0.112,-0.057
311.0,313.0,0.055,0.043,0.021,-0.519,-0.018,0.96,-0.627,-0.115,0.925,235.246,0.072,-0.018,-0.047,-0.044,1.112,0.002,-0.112,-0.057
311.0,314.0,0.055,0.043,0.021,-0.519,-0.018,0.96,-0.627,-0.115,0.925,235.246,0.072,-0.018,-0.047,-0.044,1.112,0.001,-0.112,-0.056
311.0,315.0,0.055,0.043,0.021,-0.519,-0.018,0.96,-0.627,-0.115,0.925,235.246,0.072,-0.018,-0.047,-0.044,1.112,0.001,-0.112,-0.056
311.0,316.0,0.055,0.043,0.021,-0.519,-0.018,0.96,-0.627,-0.115,0.925,235.246,0.072,-0.018,-0.047,-0.044,1.112,0.001,-0.112,-0.056
311.0,317.0,0.055,0.043,0.021,-0.519,-0.018,0.96,-0.627,-0.115,0.925,235.246,0.072,-0.018,-0.047,-0.044,1.111,0.001,-0.112,-0.056
311.0,318.0,0.055,0.043,0.021,-0.519,-0.018,0.96,-0.627,-0.115,0.925,235.246,0.072,-0.018,-0.047,-0.044,1.111,0.001,-0.113,-0.056
311.0,319.0,0.055,0.043,0.021,-0.519,-0.018,0.96,-0.627,-0.115,0.925,235.246,0.072,-0.018,-0.047,-0.043,1.111,0.001,-0.113,-0.056
311.0,320.0,0.055,0.043,0.021,-0.519,-0.018,0.96,-0.627,-0.115,0.925,235.246,0.072,-0.019,-0.047,-0.043,1.111,0.0,-0.113,-0.056
311.0,321.0,0.055,0.043,0.021,-0.519,-0.018,0.96,-0.627,-0.115,0.925,235.246,0.072,-0.019,-0.047,-0.043,1.11,0.0,-0.113,-0.056
311.0,322.0,0.055,0.043,0.021,-0.519,-0.018,0.96,-0.627,-0.115,0.925,235.246,0.072,-0.019,-0.047,-0.043,1.11,0.0,-0.113,-0.055
311.0,323.0,0.055,0.043,0.021,-0.519,-0.018,0.96,-0.627,-0.115,0.925,235.246,0.072,-0.019,-0.047,-0.043,1.11,-0.0,-0.113,-0.055
312.0,313.0,-0.051,1.335,-0.076,0.514,0.059,3.308,-0.67,-0.603,-0.096,0.015,0.059,-9.11,-0.708,0.361,-0.087,0.019,-0.052,-0.024
312.0,314.0,-0.051,1.335,-0.076,0.514,0.059,3.308,-0.67,-0.603,-0.096,0.015,0.059,-9.109,-0.708,0.361,-0.087,0.019,-0.052,-0.023
