272.0,0.0002227502944794404,0.0012724931314870135,0.991244855627912,0.9999997665835175,0.061599076793972043,0.06116326472008666,0.046750309344620114,-0.5016265409268157,-0.014457691555031753,1.0761537510427188,-0.6490194051312563,-0.10815086546453292,0.8922604390487322,220.5571790459421,0.09111059798491042,-0.02417086235713663,-0.04022607788538368,-0.023026679040449215,0.7476860680003081,-0.010683404112889303,-0.10131767488961033,-0.05305758229870135,1.1655667717407467,0.26472437818900063,-0.8949452553887248,0.9977874235678301,-0.04034481671398936,-0.01801166039697222,0.014285217834711234,0.7836136017421349,-0.015109561738434415,-0.0074407909500278455,0.10324793534124985,0.9804030043958412
273.0,1.5144316138760833e-11,0.0013600438029175135,0.9999723017956,0.9963165851324973,-0.08020678194904937,0.04810721174711818,-3.31411770178516,0.5768985207237552,-0.9940631097184852,-0.051387112733821544,-0.43737570756321065,0.27872405001957273,0.5618805933490755,0.5574089088010045,-0.07966365259114745,0.017979154565602624,-0.049999806372247456,-0.030171239130451666,-0.2701534962260789,-0.04977314453141488,0.6801106979547304,0.42639349982323116,1.2900374012106506,0.5705600380968073,-0.9637629307260521,0.9977056628267646,-0.06163146640838405,-0.030067003448120758,0.009198616398975871,0.7371158499742698,-0.0493062191863662,-0.0011139417679201064,0.1115022685088662,0.981806613238217
274.0,0.00019934536762375083,0.001123913361399951,0.9999999193156165,0.9979336752517405,6.474055503755976,-17.19129988767274,0.06388414408328963,-0.049759398617297536,0.19941561421138718,-0.4293325503370074,-0.3939027315762429,0.3387951730524091,0.6842973024122598,-0.3558371486171582,-0.08048107022186494,0.015709706687917234,-0.042410027670329795,-0.12705242369463884,-0.02554281150130553,-0.04768673283994937,-0.2891992070430342,-0.1983469954354434,1.265498972030698,0.5570389620165854,-0.978421657643943,0.9977197681981373,-0.060916214221103285,-0.025493210016659676,0.011502804347775036,0.7344996845389358,-0.03848980126451997,-0.003209722499112051,0.11369488890590755,0.981203435406302
275.0,0.00019731131206060265,0.0012203340426718153,0.9940673543556383,0.9970566968572444,0.06458155843590485,0.0583485617281586,0.047265449843461524,-0.5208399522094583,-0.009920479345932287,1.053889003398191,-0.6365351994101376,-0.11825892587498167,0.8954806021863159,183.75460644751905,0.08077865012056733,-0.02034988876735699,-0.036764276595221974,-0.02815132300405071,0.6376066186537543,-0.009540014412541936,-0.1195813997458693,-0.05345098737430105,1.1722867288078955,0.2853126590068934,-0.9025878066856388,0.9977848081330418,-0.04183374683272373,-0.025739962839947124,0.013583661431292634,0.7816329110259026,-0.039000513314537036,-0.00504235781511747,0.10276341919501569,0.9804139548791089
276.0,0.00031464755266340575,0.00103394391715441,0.9999937927414404,0.9926183425508049,0.06227006251477361,0.0622607298360372,0.041368724134594026,-0.5051516128422435,-0.007694772282646013,1.0390214645941205,-0.6556137839056632,-0.11848003655159248,0.9011136801997515,316.8148765079671,0.07339034234327196,-0.021931914444297637,-0.03760947538515658,-0.024433556570556316,0.6577966220647178,-0.0064275959524778105,-0.11901738310491945,-0.05265285655820055,1.1713212809389761,0.2823826965743997,-0.9015432020781906,0.9977853178929237,-0.04127357746789671,-0.02448600927424117,0.01486236530713164,0.7821357124445576,-0.037099641483091576,-0.006028852528286537,0.10411883543906136,0.9804098181044456
277.0,0.00038506371074127193,0.0010240206476063679,0.9999992337855825,0.9890338858908236,0.06178239271855025,0.04980073867969437,0.03069390419436599,-0.507918947189706,-0.00809224700403491,1.0279908002078977,-0.6609704303199472,-0.10576142212909041,0.8999104153276211,226.60827558009348,0.0732975593059794,-0.021471686106685397,-0.03734044838249598,-0.02768921653300925,0.697467005839853,-0.00926178421902957,-0.12309087554996792,-0.05532665272758541,1.1682345358940855,0.2725271298666468,-0.8977971608421559,0.9977850751643553,-0.04118593751721633,-0.026553262813204782,0.012571292562941087,0.7817214750882797,-0.0400806765613507,-0.003968587112306823,0.10516792778454627,0.9804061511727955
278.0,6.053220431778939e-8,0.001061857113318567,0.9965599656404689,0.9926617332617361,0.05972245457055613,0.0567722288826849,0.031039600577383576,-0.49524881753652106,-0.0235156892747859,1.0583852006846641,-0.6269306143197966,-0.12395294226974814,0.9035879937810434,188.03693384228407,0.08144344699493523,-0.020524950409329654,-0.04146944813600411,-0.031694916140629824,0.7022369624947219,-0.016923462890792516,-0.11742685786821955,-0.053891718936354895,1.168603048939261,0.27403073451314786,-0.8985449830012971,0.9977850712996508,-0.04157445732894798,-0.024861449675349815,0.01279377264592741,0.7818927981895771,-0.03607839038635674,-0.0038467546464817036,0.10224070249232714,0.9804125237154901
279.0,0.0003783544001303361,0.0010360377771429974,0.9999997124963146,0.9781589421137672,0.06037884115183444,0.052582344546371576,0.033221771725333527,-0.47985274149921964,0.008616369670263586,1.0440329248879574,-0.6641212154084475,-0.10858276033997412,0.9073808844714574,253.1977637937374,0.07600092726294848,-0.020291754503945277,-0.03865268499235293,-0.034109205283739445,0.7780608544667377,-0.012725062870756127,-0.12258212214755052,-0.05648517744389369,1.1679494182700043,0.27201216764631436,-0.8977323614793606,0.997784678126594,-0.04422713344635152,-0.028445539383757715,0.005542429851265677,0.7811375131121783,-0.03974326901686847,0.0015873627843176715,0.10090152925647992,0.980410452352551
280.0,0.000435888155175161,0.0010897777527199978,0.9999984062945618,0.982888935073099,0.062024450291058957,0.05083628058733174,0.0330313773284517,-0.5009888899993009,-0.007518422677514952,1.0195908716181887,-0.661703249971459,-0.1050778862128021,0.907523004774854,191.26495977137873,0.0738110254840471,-0.021416361928274844,-0.03709496740075535,-0.034822582076386624,0.8092993007562689,-0.008606077309751946,-0.1301933862078408,-0.05647408206288578,1.1689292509604474,0.27427458361483104,-0.8983943781785041,0.9977849697799712,-0.04118793402640863,-0.02509975497643508,0.01432674168547998,0.7812875762797729,-0.038033327502657144,-0.005785710636395226,0.10846193982088613,0.9804078142029506
281.0,0.0003052871036316106,0.0010187967735742192,0.9999990772267853,0.9811949225355794,0.06117912260916391,0.05087416259981374,0.026502813707463126,-0.5044504982410317,-0.022734702436310917,1.0244914942371817,-0.6429267098931618,-0.11034084573592033,0.9045607436611072,215.80310429730787,0.07700943879869258,-0.02036605427785015,-0.03279574668434642,-0.03284343641471773,0.7786250385855474,-0.012931215939847378,-0.12970904506562964,-0.06086034954162928,1.2305347650541163,0.4582238838123072,-0.9655372693416918,0.9977605902881361,-0.054786057994269034,-0.024129086659260092,0.013568305190879851,0.753658938341359,-0.03303389709932068,-0.006186008174405532,0.11994961940083652,0.9806821192672723
282.0,0.0003977022158908001,0.0010791371824011647,0.9999968610110959,0.9857348460467917,0.06185556662446643,0.04860285800909652,0.031222302078930137,-0.4943358200588774,-0.012007535579104365,1.0437131438367904,-0.6496919738782314,-0.11308375037109544,0.905871416636977,243.9193008944631,0.0737609517114541,-0.022138121567449785,-0.03672728837503563,-0.03458108621904329,0.8188655112232684,-0.010991749860474577,-0.1287217668607528,-0.05663423716653255,1.1704617363307865,0.27939131525612937,-0.9002739654692065,0.9977843498724932,-0.04174585371440751,-0.027464804203521362,0.01307629715384663,0.780730462072273,-0.04302562519033877,-0.005088037699891033,0.10771078421814916,0.9804084131502875
283.0,0.0002462891478549791,0.0010380587103078702,0.9999998874938429,0.9637119367558155,0.05860565497214394,0.04625067140423971,0.01610933486935438,-0.501939102975286,-0.017189191892039102,1.0071168360800347,-0.6474463586765451,-0.10333596589776275,0.9115164298240983,213.76017425011023,0.07758045014714013,-0.019119634706760966,-0.03499127639459519,-0.027908111710661432,0.8398900479856859,-0.010357572159743193,-0.12201187980798778,-0.05826692318753514,1.226281877800118,0.4421474291489803,-0.959337459670095,0.9977619890217015,-0.0535397077269218,-0.02523431226697359,0.013195275104388665,0.7557510902512847,-0.03588098814629309,-0.005612731726244137,0.11854550295331867,0.9806726089466877
284.0,0.00038958696530590556,0.001043921336374808,0.9999902123344058,0.9870080588360811,0.06132399680700754,0.05397020725354684,0.030206001902006927,-0.5060795533895259,0.0034656431303734625,1.0241155521377903,-0.6528802922005559,-0.12003022056319636,0.9095273529460974,185.4437202374994,0.07452328958426878,-0.02181279206147476,-0.03772853506791012,-0.033508249757180336,0.7807965393280162,-0.011835756803644354,-0.1265525617634262,-0.05657451167773146,1.1688458683338185,0.274654104234382,-0.8986248692392704,0.9977848896867312,-0.042204942559455665,-0.028611325974146628,0.009855637869074677,0.7812609844206129,-0.040386450103700566,-0.0033072137565784967,0.1056393503661831,0.9804045116833182
285.0,0.00040266365366578685,0.0011077249426633795,0.9999999999999971,0.9717646034409915,0.05987653563060455,0.04608985199408829,0.0274247576935526,-0.48475762891218105,-0.01886430940178391,0.9992512431128301,-0.6546570121062628,-0.1237990622724787,0.9229366869840684,139.93138355298225,0.07403073364207027,-0.020483512031112833,-0.03951128465419935,-0.03736828756313209,0.8806017483064136,-0.005758199820807896,-0.12116368575600334,-0.05445130266069079,1.1683432166928196,0.2719968960674173,-0.8974777020281012,0.9977850401861843,-0.04136987178641163,-0.024393083252947548,0.014364013582495143,0.7814477999142428,-0.03469746546135632,-0.006255397684002114,0.11048491503539783,0.980409335735346
286.0,0.00047621876600664016,0.00112458457938118,0.9999999999927496,0.9624402382061901,0.059630322923521856,0.05281396157256834,0.027669691286963272,-0.5069928415836268,-0.02681503381176312,1.0156654675463674,-0.6424578026752003,-0.1237372841731842,0.9100573400706486,246.5733766570296,0.07401018249460706,-0.019696353194505953,-0.03688570652465253,-0.03869256356864283,0.9100618816622943,-0.0034819771237410697,-0.12018649779583837,-0.053419128300663504,1.1659779269210946,0.2651281428157182,-0.8950149656846406,0.997786576249382,-0.04091921451581158,-0.020287817324431922,0.014110840368840616,0.7831169838977223,-0.018122995458132587,-0.007761844252082734,0.11326398892247015,0.9804080274985671
287.0,0.000490937352040867,0.0010676045896484871,0.9999999999992413,0.9562840433114522,0.06110744805738194,0.04669460275932439,0.02914912753229388,-0.5346260927596591,-0.006216643786307327,1.034983373724585,-0.6280313820855168,-0.1272505416291348,0.8934018463101945,256.27488924143984,0.07267740325903752,-0.017510500666167276,-0.044578034690261364,-0.04450810450204022,0.7789659197097986,-0.002838721061720293,-0.11131525930629552,-0.05361477710438587,1.1681541363566765,0.27095643306796013,-0.8974829117684805,0.9977850846953922,-0.04156174014517954,-0.020405738609884136,0.013662901116755078,0.7818823958574221,-0.02631331472926189,-0.004325595374165602,0.11189990905039271,0.9804187265051449
288.0,0.0003976648914407069,0.001030610961974989,0.9999999999976514,0.9428154002696568,0.060479214669968494,0.04324855332905371,0.023169720330261552,-0.5021848030231527,-0.015423189255460806,1.0042107559758922,-0.6363300717951104,-0.12965216753250777,0.9190175941216376,166.2655367236504,0.07485810797488554,-0.01735157335161446,-0.04394557905185636,-0.034796832467420186,0.803620836040242,-0.005529768340896263,-0.10810597518116515,-0.054349910781633634,1.1681680144544948,0.27115673018259606,-0.8977652269587991,0.9977849452366874,-0.04186042283220261,-0.019187310828750404,0.012080286032571778,0.7815651446367309,-0.027913231359945556,-0.0013362352735054506,0.10749641655455823,0.9804198733759337
289.0,0.0003909885723909433,0.0011092152912356619,0.9999998455191986,0.9478742590654731,0.0572725313505215,0.03971212584200291,0.018984752390828426,-0.48886055642319554,-0.01569505307939363,0.9984434251911857,-0.6370876793233309,-0.13413148851084883,0.9304910280157109,231.948840690291,0.0730683962076728,-0.018518032936078312,-0.03469400364463235,-0.04328451547099542,0.9200676097497485,-0.00600470846094829,-0.11175277787089594,-0.05368929275887313,1.1659130662864656,0.26523841812307747,-0.8953014024329262,0.9977868144720972,-0.04135597072608299,-0.018798492888999513,0.011864905677753768,0.7833237608979724,-0.01809433209710417,-0.0034865136009624826,0.11049432442840529,0.9804068699591106
290.0,0.0003935025009276273,0.0011397084266141003,0.9999987435538366,0.9531938434533921,0.05686479915352436,0.04971093540650797,0.018698325202072954,-0.5116978066558739,-0.023410684702965985,0.9774273088705406,-0.6340550945705549,-0.1353103876425811,0.9287512744193716,155.15479710668143,0.0734200293217609,-0.019819623782573167,-0.0435428678132787,-0.03779021582050667,0.9961270621919672,-0.004520439772159189,-0.11552564957420736,-0.052592337089695726,1.166190776521788,0.266039465018424,-0.8956229334974177,0.9977867051950864,-0.04107807106796437,-0.018738498930375016,0.0123391026684544,0.7832779520657598,-0.01863906265213104,-0.0038659320330844834,0.11055915791273216,0.9804075504430008
291.0,0.0003524632197461626,0.0010997135209385573,0.9999999999990508,0.9385265671660673,0.05817615159420159,0.04390303402033813,0.015279615929435388,-0.5270257837828729,-0.014514550299190307,0.9733130171545683,-0.6253970098961517,-0.1287179559857069,0.9228593415952012,203.75350297047942,0.07405719566402551,-0.01919585095178346,-0.038724858191171316,-0.03678409272030336,0.9480233348594818,-0.007120185599839844,-0.11629959571626931,-0.05703008395874889,1.1672027732282768,0.26901305733488645,-0.8968403566628038,0.9977856554135074,-0.04417907900236557,-0.022428997831456042,0.007408163584078798,0.7823091532907487,-0.028425286586979646,0.0014089803701187718,0.10364019712663054,0.9804101831007046
292.0,0.00034001979874549894,0.0011966993918131638,0.999999999996638,0.936279220156364,0.05881548097413135,0.018436983809949053,0.01039945262899951,-0.4920231418576274,-0.018305252557236914,1.0003641832505847,-0.6322276880530422,-0.14682068132672887,0.9279230851778175,215.76031020739296,0.07617197157689568,-0.02101731789344694,-0.03912450201976589,-0.03849384566532296,1.065614426478893,-0.007538794931373699,-0.1202641159795019,-0.054461230470339704,1.1659920781654827,0.2653703562882686,-0.8953323405121253,0.9977867303521821,-0.04071273989711963,-0.018665872946029963,0.012041328224284322,0.783314808462592,-0.018321689082867243,-0.0034140154889435786,0.11176571275326924,0.9804073664567925
293.0,0.00040591880648745837,0.0011400939326043033,0.9999999957095822,0.9525381803560755,0.056967648328435164,0.05011240991729224,0.019695211200180536,-0.5055355605844704,-0.021562323317094942,0.9879635847509121,-0.6386466766780615,-0.1249731447174434,0.9253832368353545,226.68483808513085,0.07260815978471571,-0.01957601980339732,-0.042331341798063436,-0.03934916923784621,0.9857663750416111,-0.005509995825231142,-0.11767689135945794,-0.054481276287217884,1.1658463107496633,0.2650223325663672,-0.8951992589578991,0.997786898118131,-0.041448264323679644,-0.018562848870236025,0.011644255007526708,0.7834507279779734,-0.015226850646183244,-0.004216339692451198,0.11137453122270985,0.9804083471618856
294.0,0.00041690462513961814,0.001142512273092257,0.9999999990153277,0.9535131900231062,0.059750032260108596,0.020677981292777602,0.011007869725932488,-0.5482809748758807,0.00023259425507119559,0.9652155651584877,-0.628253526333971,-0.13247005871834713,0.9199545925275068,225.01342102851805,0.07291413493504288,-0.019450235763587433,-0.040257202547518224,-0.0370211472929092,0.9438656298373076,-0.00251122054428613,-0.11939794424824726,-0.054100315121559106,1.1659831943293042,0.26535924315630455,-0.8953096117114127,0.9977868479610796,-0.040835749740650164,-0.018571998860987916,0.012283816579822554,0.7834632447372483,-0.01604262476961056,-0.004746619089005042,0.11317787102117685,0.9804081086501171
295.0,0.00036026218186378995,0.00118231829889628,0.9999833193218728,0.9517306074657653,0.055104405699367004,0.039591385501131664,0.010988275490578837,-0.49185228072048603,-0.018428862359367477,0.9706497699189823,-0.6525758570876743,-0.10354977882210945,0.9329589488209022,114.78104062464936,0.07385809031925944,-0.020788159289600212,-0.04317663080001375,-0.033165672639346465,1.0783280751330453,-0.005847646700831766,-0.11773193718883879,-0.05322292940348337,1.165879777048338,0.2651177792357548,-0.8952115441602416,0.9977868440781035,-0.04061518308362333,-0.019288313206939744,0.012231805705747225,0.7833798254077775,-0.015938703179824446,-0.004561824417420996,0.11027850499373448,0.980407859526756
296.0,0.00037312999488786224,0.0011818343919813455,0.9999999999674951,0.9500822823854266,0.05517483815516663,0.04494310534620833,0.01603363183003058,-0.4840028302717466,-0.025258868028636496,0.9892264163529162,-0.6494377941971717,-0.11678260563707688,0.934387587659524,175.9949949949253,0.07495446130269544,-0.020931673419822255,-0.04011664304273684,-0.044774257147555764,1.0993724033990697,-0.006416963341720839,-0.11808209623848458,-0.05403321620971278,1.1657163044702852,0.2646414926739975,-0.8950273653483879,0.9977869619191493,-0.04336086681791186,-0.01856622949452243,0.009054124557826993,0.7833624835047448,-0.014479362205815268,-0.001474288709562836,0.1068260311027413,0.9804087588289314
297.0,0.000388785980942176,0.0011943574508969936,0.9999999957195509,0.9498366681483627,0.05832713251475181,0.020661914296897253,0.009318525745180047,-0.5182918766851475,-0.020003959687733126,0.9822097686650159,-0.6304853602051775,-0.12189544763961113,0.9218168642554398,241.53571179543906,0.07371651072225453,-0.02066442655746562,-0.03977039331509888,-0.03621470731287645,1.0458141068134468,-0.0058338839114685705,-0.12023971849723884,-0.05377107606486357,1.1658226709665582,0.2649377184557636,-0.8951760270719062,0.9977869763900369,-0.0404885600165187,-0.01787348434406857,0.012592328440298175,0.7835222830700914,-0.015013535178580685,-0.004448887940656081,0.11251309088465992,0.9804079236030088
298.0,0.0003437107730413657,0.001210649312995236,0.9999999969237303,0.9432575977322174,0.05718852540135876,0.018666744650238362,0.010568601160572956,-0.48035793406550764,0.0033073069077660445,1.000091516499921,-0.6527785458812435,-0.11844969591663207,0.9288925930237308,270.7434169431258,0.07544781740814095,-0.020555332950710145,-0.037414128259640196,-0.038294048414726216,1.057863830352114,-0.005746206033552075,-0.11969169462689358,-0.05321146747379553,1.1662858023520737,0.2662276308036177,-0.8957204971013366,0.9977867487822409,-0.04063383727473817,-0.01729467971211013,0.01306711348454778,0.783381571325191,-0.014567452336824244,-0.004893731047563876,0.11275711870342513,0.9804111342284618
299.0,0.0003366033888979196,0.0011776230255245612,0.9999999999999827,0.9392990904433308,0.059232317717811366,0.0175444525863435,0.011428301631082926,-0.49562383770012597,-0.026479488349313823,1.0121600721243882,-0.6233729482895994,-0.1612445671089026,0.927017458616695,251.7371577010758,0.07728768232020503,-0.02053640111468566,-0.04188025364242845,-0.03795201775419629,1.0295845103607018,-0.005978769504210043,-0.1216422802401164,-0.054936305782845994,1.1658592360351485,0.2651176598381896,-0.8953005750699644,0.9977870389587009,-0.041088687761370896,-0.016686854962248178,0.012022295051087832,0.783540871330161,-0.013097944605357395,-0.0035908321759502,0.11126361218506971,0.9804094232990095
300.0,0.00044514848950099483,0.0011651641470382325,0.9999999873970525,0.9590851125687281,0.05743189978840186,0.05454937532879571,0.02587897794701246,-0.4874350966293944,-0.00648967990943774,1.0112884485300873,-0.6412160340829093,-0.12624106571265434,0.9286514835066839,111.85368978020459,0.0743620078731113,-0.0205853871800733,-0.039097459824748236,-0.03985140147686057,1.0585996305611312,-0.003666729695537271,-0.11896027853664615,-0.05310159312595741,1.1661566892818462,0.2657281709839251,-0.8954408352379623,0.9977869076364194,-0.04130044758601105,-0.016186695104775602,0.015130864829886827,0.7834779418152393,-0.012704843228308916,-0.006939882176495998,0.11258032066876056,0.9804107321381326
301.0,0.0003459419090269572,0.0012035109019601408,0.9999999999953719,0.9407759773961912,0.058531033286729074,0.01811018970918948,0.011946259423570098,-0.4989663942300808,-0.01968158764179846,0.96714194363781,-0.652914820296777,-0.13411117059900773,0.9317481033047083,286.9045547428278,0.07692936843526584,-0.020951507997805797,-0.042732764925001145,-0.026897208918123885,1.0817983686508734,-0.0015387977218942034,-0.12459315759859879,-0.05382035791163686,1.1660123978265058,0.2653438183914643,-0.8953366733824213,0.997786949933025,-0.04078618144809974,-0.016212980671933802,0.013460627993997911,0.7834316378383448,-0.011004341988601021,-0.005487521601231064,0.1125985466671102,0.9804116406318866
302.0,0.0004314627783572332,0.0011406134177068413,0.9999999997186177,0.9559151465046937,0.059495807557585524,0.04031389345901639,0.019139851326616615,-0.5289474807794011,-0.02015971767121217,1.0053002586186708,-0.6333066261931211,-0.11316385869589632,0.9069081843618046,287.8516184093246,0.074440101938185,-0.020229792417946982,-0.04009363789508254,-0.03659683322433801,1.0190257013672586,-0.0009176514432604477,-0.11923642840161447,-0.053326394021487804,1.1658094856628098,0.264882907743744,-0.895144174499807,0.9977870623793272,-0.04160071502322323,-0.016955368654959325,0.012415838344020377,0.7834685014545122,-0.010506640407523244,-0.004891608408141554,0.11058502626737768,0.9804111187764086
303.0,0.00044656965119643956,0.001062191274330938,0.9999999999770519,0.9556850513781602,0.06209988309709153,0.038183564764929664,0.022601959501617044,-0.5522878968801183,-0.02057669223016499,1.0317802509426857,-0.6088418019193292,-0.12669878088978684,0.8935887421699679,265.0004763400232,0.07296479536218707,-0.018316210801664463,-0.034517004024026465,-0.03604466186578437,0.8684848405277276,-0.00030764912691104467,-0.11216604586577904,-0.053434823703092445,1.1659732336715518,0.26524082641079944,-0.8952514076457266,0.9977869626134679,-0.04145467500844703,-0.016225564791275633,0.013886678866573332,0.7834317207047667,-0.01056502377764499,-0.006394184631573182,0.1120643916787236,0.980412008619929
304.0,0.0004107443686843173,0.001121211831940003,0.9999984356811488,0.9594891468453872,0.05627656068891233,0.044551518668613246,0.016084847004200733,-0.504425362633684,-0.010709567462057614,1.0033528331853572,-0.6332757547509057,-0.12386762861855778,0.9201726989236443,222.21872474283626,0.07292121497170281,-0.019898597979607635,-0.044049831714293795,-0.03882636347393111,1.0084158737713813,-0.005439344417355625,-0.11238382239417634,-0.05320423169141239,1.1659804148378354,0.26531276853254054,-0.8953016069211378,0.9977870490116705,-0.04100181446467822,-0.015390879474638597,0.015056068023494466,0.7834746558177901,-0.010915081308540835,-0.006394295627509396,0.10990388380764077,0.9804110531270012
305.0,0.00037236967951446027,0.0011844995519548793,0.9999999999524822,0.942204172245373,0.06030759548649263,0.019415228201120908,0.01249420282157181,-0.5136149218032242,-0.014678933193349307,1.027138155639945,-0.6202159347040194,-0.14045501134459126,0.9086895754042429,308.2381881851978,0.07607438349637939,-0.020362181435494314,-0.03878478961058184,-0.038291281435646425,1.0329337879915328,-0.0037309987614817515,-0.1175785468146553,-0.05318828571542053,1.1656673767944103,0.26452093260262327,-0.8950016059442278,0.9977871657279511,-0.04144864345560374,-0.016320985697382235,0.012679368598929942,0.7835573375539209,-0.011481599858012132,-0.004584449471721637,0.11140362216767857,0.9804092626326033
306.0,0.0004184070848326216,0.0010939318265058657,0.999999991319419,0.9573006216891163,0.06076630584807705,0.04399727889264657,0.029355757815454138,-0.49543382390879953,-0.010096276631813315,0.9736764580286617,-0.6559613498489851,-0.11932552709247313,0.930734525716864,264.59782948545984,0.07482539162647425,-0.0190241342495847,-0.04173549715577588,-0.04319147603572977,0.9331279629206033,-0.0015785880342635865,-0.11532794166280289,-0.05372672802923477,1.1657769380734813,0.2649154730389933,-0.8952276264157,0.9977872141350854,-0.04199027411657944,-0.015093291353103722,0.013623094399699512,0.7836005887634128,-0.011417322235125585,-0.004462413805176051,0.10862323244164065,0.9804092608713837
307.0,0.00035248774960085926,0.001149063516393419,0.9999999962771324,0.9436849676155047,0.0609493028664412,0.02044741906875118,0.008500566077541207,-0.5495386775994479,-0.01288628102391706,0.9934373621472179,-0.605135057256312,-0.13617714249082064,0.9131367122545678,157.0490089810393,0.07551173148395209,-0.020356467750878186,-0.03633415065805456,-0.02858298132562668,1.0163615478017332,-0.0022993769947821222,-0.11597602932408475,-0.053070038778896086,1.1655145316592164,0.2642386912869314,-0.8949186060845148,0.9977872384477688,-0.042892053031983055,-0.01690623905867168,0.009027345483751942,0.7835002442903019,-0.011454627802295036,-0.0011345728143623006,0.10610373646051055,0.9804092330998342
308.0,0.0003856610218022887,0.0011893098257066167,0.9999999154593815,0.9535115755449576,0.05826536461924377,0.021371322838981407,0.01162638014338124,-0.5113304288681141,-0.022056699808973845,0.9857815501359536,-0.6392099834977832,-0.12256580012550887,0.9201691980526292,166.32799801882425,0.07445824058673663,-0.021225262966360882,-0.03634337554612569,-0.03748965664930521,1.087693483232033,-0.005957603700489661,-0.11657436643931417,-0.05254607587972228,1.1661435076563922,0.26613295156365857,-0.8958270992342298,0.997787207027018,-0.041343879672862606,-0.014726277336294339,0.01338674683218583,0.783742871098642,-0.012096187383874153,-0.0036152725011308427,0.10848596236162565,0.9804097005621095
309.0,0.00038764181445299174,0.0011684991343109826,0.9999999979843255,0.9510881516098949,0.05911112722608519,0.020659549081768053,0.009889214758406071,-0.524159985950273,-0.004052461165755455,1.012961951836255,-0.624800205394711,-0.12666409363668082,0.9078861923775775,122.84625849223644,0.07532940347225367,-0.020823043901765245,-0.03384447178662845,-0.040220731882150064,1.067821098026402,-0.005502513108475876,-0.11508562570516954,-0.05280657759073886,1.1657279131424125,0.26497825933240227,-0.8952965013704126,0.9977873192192346,-0.04135530413223309,-0.015260149027837443,0.012608519092624497,0.7837190760072177,-0.011701578840587699,-0.002993586206899943,0.10759242527782747,0.9804083961728334
310.0,0.00046845756541240817,0.0010636068297718748,0.9999999999687603,0.9643068184222833,0.06137986436034246,0.0469237001918654,0.037351035317642486,-0.4800304273973778,0.008950541829795551,0.9961045415641288,-0.6437027951583735,-0.13905005514620042,0.9370615642583384,347.052334679863,0.07364077416471076,-0.018719401203712537,-0.037915325885225865,-0.04145051532603551,0.886722114491891,-0.001663867257366345,-0.11270211741532284,-0.05374265134210783,1.1657810006645508,0.26518748064380737,-0.8953945532451963,0.9977873258712582,-0.04260503618427535,-0.014981287245363921,0.0128546356111028,0.7837787135226768,-0.010587324554708599,-0.00348805644679446,0.1073324579690708,0.9804095410371954
311.0,0.00045041301618708784,0.0011711257222081115,0.9999996108356763,0.9661517479800346,0.05690252240070896,0.04549847302665645,0.017182005055973514,-0.5210845491440448,-0.022360732406944073,0.9662831915921095,-0.6396324516519634,-0.121221941992395,0.9271613172568525,235.246097936212,0.07293151274410314,-0.021692796246705115,-0.04676351301972297,-0.04340699009942339,1.1041776109285233,-0.004527099347116553,-0.11645904359291522,-0.05232713080697304,1.1662611120564024,0.26657955246417225,-0.8959982553637307,0.997787283700375,-0.04181891589925959,-0.013991314961237261,0.014621824682320287,0.7838352923830634,-0.009587153640163918,-0.004827213307942182,0.10725520582248775,0.9804116288048812
312.0,0.0006383668695550076,0.0006010402408937146,0.9995917997441585,0.9600353146236124,-0.05097301332427019,1.3290857095242237,-0.05125218111601908,0.5186713311973989,0.05301558340515575,3.3307913564724383,-0.6716834578714009,-0.6091383705550578,-0.09994929851502313,0.014953686514934587,0.059289264093124315,-9.107778089064618,-0.704192315140396,0.360331957247018,-0.0856670290116411,0.016515810667963135,-0.05526992364190027,-0.021434073296160313,1.2089511800077106,0.40488455669148926,-0.9957451423094835,0.9976050036330255,-0.04963604183271199,-0.007693897182722944,0.014582030497831681,0.7770698924910275,0.007949117131971769,-0.008155373825664032,0.11408575034382346,0.9823344573573887
313.0,0.0005372431801491202,0.0010727766131435371,0.9999967535035503,0.9691775995049029,0.06106638279488863,0.046637882486092436,0.038229849929029044,-0.4864931635544892,-0.02059142002234899,1.0641586179735427,-0.6271077781522496,-0.13007559484216852,0.9053942581938446,226.435067547801,0.07211902493989401,-0.01929994654291917,-0.03968946087720679,-0.042751047398941165,0.9094803614737351,-0.003507731137764286,-0.10737227940007496,-0.051555346515100034,1.166737756518272,0.2677312352129907,-0.896459444176824,0.9977872451891072,-0.0418939202949637,-0.012042017186295552,0.01671668383764261,0.7838758776500334,-0.005393310482173759,-0.007133965329789665,0.10899090443141406,0.9804168139798166
314.0,0.0006050390149582154,0.0010955933016959221,0.9999999999843221,0.9758304784677662,0.06209801990920857,0.05848790998070053,0.035773685620989655,-0.5227477142795002,-0.022792074735355147,1.0547959755210508,-0.6203887239299029,-0.1274289357195122,0.8987569238991422,346.2421591603068,0.07472886089921192,-0.021241933450657648,-0.040853122560189484,-0.04237055747281948,1.000160852109253,-0.001861924178880247,-0.12106468541437579,-0.05398073239978739,1.166741357798457,0.26768896844630496,-0.8963970206868292,0.9977872050972021,-0.04182083750598783,-0.013001027155785033,0.015948596398800946,0.7838127659465728,-0.005348805430270661,-0.006934457789130848,0.10872838189012914,0.9804170473928073
