6.59752286934392,0.7622060963874953,10.060476317720607,-0.14866435819488116,0.12829447371032018,0.08249847514461536,-1.0530855868053717,0.06477076132844048,1.3010169651690502,-0.5317843313811575,0.2299439878465173,1.4605774378092495,59.07025969550972,-0.2490409277760672,0.07439649164151363,-0.046528852737171486,-0.016885939113134782,0.6405025291511404,0.1690436792625523,-0.29666770513162694,0.1812941126474629
7.34843739192848,0.17674657951606176,6.766660401066752,-0.030550882029044532,0.4574747055799325,0.09126776063622269,-0.7612880170844516,0.339242936684767,1.5538389002788604,-0.6169416623712778,-0.16544291404649614,1.1091542858585837,59.07025969550972,0.36851605241185703,-0.03342008675702276,-0.046528852737171486,0.6486901007998012,0.23761819120813588,-0.19381573343187164,-0.2905865842615318,0.6294788880913041
8.248118758907221,-1.570471655487193,7.061730521344888,0.03696283416311627,0.19973709069430526,0.04210734639207451,-0.6745184165742648,0.0763572532005749,1.2901971000717745,-0.526172823517153,-0.17039208665398275,0.932312632498916,59.07025969550972,0.29826537410951476,-0.15223333238269898,-0.046528852737171486,0.4780560599381874,0.35674603561708873,-0.10111983133843719,-0.20508491226724773,0.5586349349306855
6.672645295414005,0.9468376835488815,5.694927533909188,0.045377219939464926,0.13066216858973434,-0.0021673270510761313,-0.3641707888521973,-0.012749923295649914,1.050070803627329,-0.39785119754933884,-0.2538220125690077,0.7824219600550958,59.07025969550972,0.2545097480743165,-0.12167367889853793,-0.046528852737171486,0.36643174837897297,0.42062932212563353,-0.08106635164525489,-0.1790015502499221,0.4283814600807106
7.908401999631737,-0.023834650379654876,3.6852744816618994,-0.08099033529469413,-0.176217031457042,0.3165214626158181,-0.8448628025704388,-0.28554577155361377,1.6071440796634666,-0.47852945522131285,0.17276942589399377,1.3513208052077932,59.07025969550972,0.20925358237378472,-0.04257903737872009,-0.046528852737171486,0.26721056175227537,0.6559636331138367,0.025189940916782817,-0.07845105537275916,0.4328005259935879
8.582489563078497,-0.5021267368572189,6.444270659770299,0.004741242953727236,0.013160735875979122,0.11812414497476562,-0.653697710555807,-0.07637932033334033,1.25306383052556,-0.5129060129392338,0.037533291421489465,1.039040499809912,59.07025969550972,0.2099651750629962,-0.23382806429729552,-0.046528852737171486,0.24749679168574776,0.251532366006638,-0.5047935564391155,-0.5227408594516736,0.21700008757071906
8.132745949079554,-0.7555715449742911,3.532814154160099,0.8525592462441938,-0.3575079882476278,0.0686265053865843,-0.38946206711704756,-0.02102525053540123,1.2701741318392803,-0.762791694398182,-0.36085013195016025,0.8747907475662193,59.07025969550972,0.026585660670026715,-0.17356458340264616,-0.046528852737171486,-0.004833753605047292,0.4121653684505423,-0.3599873532241662,-0.4420180366194084,0.2979683074037798
8.642777132304785,-0.6012532293830101,-0.810719612697696,0.3341999950313189,-0.08919003776640688,0.03443023941874194,-0.4570167298157505,-0.05591556509600411,1.1521448109572483,-0.591353149557569,-0.24466200801804758,0.9580249786180697,59.07025969550972,-0.21050996001537922,-0.12828210550984118,-0.046528852737171486,-0.2371825911516794,0.5228736953713435,-0.22100990611483762,-0.4147033847571362,0.23754651034152147
9.054996463116163,-2.049907226309938,-4.969990485711172,0.15153520003012128,-0.11022861096945266,0.041227479252965965,-0.4981148638833843,-0.13038128486669415,1.177735003771041,-0.6799278746099253,-0.09716126579166594,0.8767463970961085,59.07025969550972,-0.302032323124846,-0.0003452684002135044,-0.046528852737171486,-0.3805772146532966,0.8744077247324439,0.8395438412895795,-1.3548498136167348,-0.9538561667760543
8.843990328435353,-0.6616588021092856,0.1532869488904778,0.07438674210128551,-0.011444852761871578,0.03168917413896414,-0.554213776616223,-0.08125398858051817,1.1246657372658584,-0.6290973332967538,-0.12711813795866964,0.9256685490208618,59.07025969550972,-0.22008967290713713,0.15427859055253354,-0.046528852737171486,-0.30513955451787467,0.8264334599398807,0.6573907458407388,-1.083323864740871,-0.7602732844108401
