6.919956087280344,-1.5379487443327295,-1.0326179398997488,-3.1551216883902438
6.73025266324262,-1.3988549251124154,-0.8578263321899723,-3.1551216883902438
6.5217068760698105,-1.16073836770321,-0.5129618741804416,-3.1551216883902438
6.3833294210779625,-1.0409739258071564,-0.9222282719232247,-3.1551216883902438
6.246719949839852,-0.915702932479764,-1.574795390946036,-3.1551216883902438
6.004952461134369,-1.0158480942061168,-1.0662811843258553,-3.1551216883902438
6.210418667015596,-1.3246621293606666,-1.9349609966617731,-3.1551216883902438
6.696097872336804,-1.815745463463466,-1.352300210580041,-3.1551216883902438
6.848198133279588,-1.8315721404789753,-0.6561567763886007,-3.1551216883902438
7.01626566722836,-2.041063164086699,0.07448124819973428,-3.1551216883902438
7.110949118537292,-2.084779283004419,0.46782566820003874,-3.1551216883902438
6.945429281285051,-1.861788797853534,0.34829389827417195,-3.1551216883902438
6.93807661140764,-1.7608196087323713,0.5260580347996281,-3.1551216883902438
7.129219430459387,-2.020816469709384,0.6515289766564607,-3.1551216883902438
6.927680324445431,-1.9135647637836959,0.42609070076147204,-3.1551216883902438
6.7112244706850825,-1.667201801162609,-0.5146178557118118,-3.1551216883902438
6.416723060423784,-1.3551849428100728,-0.6729249785729422,-3.1551216883902438
6.676764894478239,-1.613904452204556,-0.01328329237844355,-3.1551216883902438
6.782245887489861,-1.7376780251205692,-0.04139589269113759,-3.1551216883902438
6.811938201410302,-1.6789109325449652,0.1913440952240137,-3.1551216883902438
7.048103773740269,-1.752013670798784,0.7811703941797082,-3.1551216883902438
6.846918526432221,-1.6619162075277492,0.8656010631042952,-3.1551216883902438
6.760598335209159,-1.7206343797855748,1.0007496493774328,-3.1551216883902438
6.708742326974704,-1.5715669254620688,0.4512944975750514,-3.1551216883902438
6.312324294213352,-1.1000111336053304,-0.3425278804156088,-3.1551216883902438
6.591244101422248,-1.3827043733975979,0.12217173715669483,-3.1551216883902438
6.312108973498623,-1.2789054574364722,0.3590017572190834,-3.1551216883902438
6.082988707908528,-0.9357271448439781,-0.015517844962590267,-3.1551216883902438
5.950927994773715,-0.6714301141878167,0.4585925870445466,-3.1551216883902438
5.840034294821844,-0.5720332400030868,0.19610336826446656,-3.1551216883902438
5.774094322807252,-0.6115161835214757,-0.5825577407305654,-3.1551216883902438
5.855610464072053,-0.5951191053012057,-0.25869049077548417,-3.1551216883902438
