9.075225040615663,-3.164068551672389,0.30635977677930015,-3.1551216883902438
9.311910801404546,-3.174950909753285,0.6179998437449036,-3.1551216883902438
9.756693070681226,-3.188498458249114,1.4606053482980257,-3.1551216883902438
9.052013593213163,-3.609616144489629,2.217159668901932,-3.1551216883902438
9.084655945364226,-3.6226104535537367,2.3382251853258973,-3.1551216883902438
8.922192433026098,-3.1851829165544654,1.924007228459973,-3.1551216883902438
8.608988552907164,-2.799425985484541,0.20796900952942765,-3.1551216883902438
8.601361866033923,-2.9239336957603066,-0.038393443120510524,-3.1551216883902438
9.105017624009085,-3.221150382690626,-0.29961979949393713,-3.1551216883902438
9.24318707890593,-3.251033173510345,0.34563514927840283,-3.1551216883902438
9.359275009201141,-2.894538562054666,0.9462518862678564,-3.1551216883902438
9.030199675829902,-2.480945221955792,0.4498631992680467,-3.1551216883902438
9.232601366392903,-2.2662786368589707,0.5562243663257509,-3.1551216883902438
9.218332733547383,-1.779251662245323,0.6915497993029185,-3.1551216883902438
8.87549033798063,-1.5078974616445566,0.47275371546056494,-3.1551216883902438
8.659913301242483,-1.301710236417803,0.16347570221766092,-3.1551216883902438
8.84824271729769,-0.8973141445528049,0.7983611205394846,-3.1551216883902438
8.650924255859447,-0.4593079957546572,1.853451313091417,-3.1551216883902438
8.444485002921006,-0.08058368466557607,1.6939419895224745,-3.1551216883902438
8.667009151128456,0.07028497116530272,2.0652739940348877,-3.1551216883902438
8.446754883487385,0.53088375860498,2.6844088159377195,-3.1551216883902438
8.47433757336829,0.11091160098344316,1.6043090296102758,-3.1551216883902438
8.297095392048634,0.25889538428594316,0.5833683028566029,-3.1551216883902438
8.070500224289118,-0.024311880949153382,-0.513236356446343,-3.1551216883902438
8.07121729746247,-0.3253068808329448,-1.8157942966117449,-3.1551216883902438
8.07313111338156,-0.11061731138293755,0.4375897752964147,-3.1551216883902438
8.059663549676015,0.004131593309528796,0.6566159247211196,-3.1551216883902438
7.934631168964974,-0.18471311461638693,-0.4363668654239689,-3.1551216883902438
7.962133581865804,-0.3849881116769355,-0.6672250494828579,-3.1551216883902438
7.9942243232464385,-0.38360129991648567,-0.2392069287990365,-3.1551216883902438
8.41359434324159,-0.6447287496572964,0.059837751043722666,-3.1551216883902438
8.553620357141329,-0.7943981111889258,0.05602078366424366,-3.1551216883902438
8.49400379902864,-0.6231602711797064,0.7596516610144658,-3.1551216883902438
8.711745042028708,-0.87001671702405,1.6625621147897545,-3.1551216883902438
8.556900417088318,-0.8171088094309722,0.38183351267860705,-3.1551216883902438
8.470463832120707,-0.8258130842932085,-0.024739700599452644,-3.1551216883902438
8.58000588487345,-1.1817484486833831,-0.7918684899421462,-3.1551216883902438
9.234507557906278,-1.8501522783036328,-1.0635436274631316,-3.1551216883902438
9.211526172859536,-2.00675763011199,-1.0082314835551347,-3.1551216883902438
9.153799876383383,-2.0925587109359065,-1.528545352582305,-3.1551216883902438
8.708117186470808,-1.7268496363355355,-1.3099317138679742,-3.1551216883902438
8.592471094754682,-2.2156103900094566,-0.9872688522263788,-3.1551216883902438
8.612845048246607,-2.5064627799808727,-1.1430134460893748,-3.1551216883902438
8.635259130910372,-2.721157087509386,-0.9627510339713413,-3.1551216883902438
8.656263137172466,-2.9508399068019,-0.5204343567056353,-3.1551216883902438
8.641401081884112,-3.2275836033732155,-0.42419408413723286,-3.1551216883902438
8.733683772040296,-3.30519423250605,-0.6354935396062468,-3.1551216883902438
8.824817669990951,-3.4140022308503486,-0.057474899592241877,-3.1551216883902438
8.833829987206075,-3.4444888327481578,-0.6399388737588431,-3.1551216883902438
8.726640467576816,-3.5365392267803504,-1.6663366677313987,-3.1551216883902438
8.463126584699207,-3.502182840309664,-1.9863983240555991,-3.1551216883902438
8.664619062616625,-4.021785092542482,-2.7243037809713075,-3.1551216883902438
8.778524300281077,-4.600801311545076,-2.999422075447691,-3.1551216883902438
8.276673055055122,-4.626592182079785,-3.292799518176414,-3.1551216883902438
8.752735928345707,-5.138187988713154,-2.633064264714728,-3.1551216883902438
8.66724691142419,-4.9826174286965506,-2.260918248379684,-3.1551216883902438
8.72651559603329,-4.943264754071849,-1.3500858953317165,-3.1551216883902438
8.904566732750414,-5.486821116103269,-1.6091866258585228,-3.1551216883902438
8.773229959724032,-5.302742207601371,-2.401116819427105,-3.1551216883902438
8.73769530057311,-5.362665663031596,-3.1923337053299687,-3.1551216883902438
8.376133181117577,-5.3657581937293335,-3.446877178987547,-3.1551216883902438
8.517961142839365,-5.576499767442251,-4.347220837831147,-3.1551216883902438
8.456337262419881,-5.885733229149541,-4.802197438673812,-3.1551216883902438
8.512521372292937,-5.672611093422532,-3.190171909777197,-3.1551216883902438
8.364854702012352,-5.308313359152239,-2.081005152946488,-3.1551216883902438
8.207435736806685,-5.288302786000814,-2.424735645308579,-3.1551216883902438
8.013759002845337,-5.220016349077707,-3.163629937637209,-3.1551216883902438
7.758374248363557,-4.934007342150668,-3.7790150242857585,-3.1551216883902438
7.7320609131767934,-4.947121990939334,-3.5671390392519586,-3.1551216883902438
7.8056027683995906,-5.012213353056086,-4.116891057008991,-3.1551216883902438
7.617824593108492,-4.622389168968926,-3.049995557438868,-3.1551216883902438
7.131656156782887,-4.157558863457498,-2.907014127057321,-3.1551216883902438
6.990835162860662,-4.0170154738686765,-2.275159660095877,-3.1551216883902438
6.715662064766504,-3.759114904075718,-2.753366844381609,-3.1551216883902438
6.61284775587998,-3.687434302111432,-2.476896026661246,-3.1551216883902438
6.5415519650128005,-3.5512377171620773,-2.1316875168414655,-3.1551216883902438
6.949295841013471,-3.900617818820341,-2.1497099978734804,-3.1551216883902438
6.928245117894515,-3.919848851241415,-1.9365431258032102,-3.1551216883902438
6.744647601386072,-3.8212701878447124,-2.000685625139503,-3.1551216883902438
7.125289264976325,-3.8453188249350387,-1.221393732706673,-3.1551216883902438
7.580855013065008,-4.063505914315847,-0.3852879446685983,-3.1551216883902438
7.528266380275565,-3.71161840921409,0.8821489544150081,-3.1551216883902438
7.545047722094034,-3.4015154318102154,1.0219614816231244,-3.1551216883902438
7.651181330759563,-3.495909954864135,1.4167364429371179,-3.1551216883902438
7.460749619284265,-3.2148824139119627,0.9025738711183952,-3.1551216883902438
7.612563170008559,-3.0969783026125413,0.4079184223254983,-3.1551216883902438
7.8688698928821825,-3.124228433576298,1.2241371676797663,-3.1551216883902438
8.039375704137193,-3.025857070722933,1.0559616563324057,-3.1551216883902438
7.7079309504954,-2.1574000498238655,2.534595783720512,-3.1551216883902438
7.2239792658664985,-1.5304117375742006,4.187851557360237,-3.1551216883902438
7.394680213680225,-1.5408250750899042,2.0647293295657168,-3.1551216883902438
7.35853995731606,-1.632756184340362,0.6081826497243482,-3.1551216883902438
7.367637013966812,-1.6018335624886175,0.5294969248325178,-3.1551216883902438
7.296535142331168,-1.5744699353518739,0.04174052127667322,-3.1551216883902438
6.761507727409067,-1.1335267915651204,-1.3359364097304827,-3.1551216883902438
6.6585722904172835,-1.1780887744439288,-1.1310383938707183,-3.1551216883902438
6.919956087280344,-1.5379487443327295,-1.0326179398997488,-3.1551216883902438
6.73025266324262,-1.3988549251124154,-0.8578263321899723,-3.1551216883902438
6.5217068760698105,-1.16073836770321,-0.5129618741804416,-3.1551216883902438
6.3833294210779625,-1.0409739258071564,-0.9222282719232247,-3.1551216883902438
6.246719949839852,-0.915702932479764,-1.574795390946036,-3.1551216883902438
6.004952461134369,-1.0158480942061168,-1.0662811843258553,-3.1551216883902438
6.210418667015596,-1.3246621293606666,-1.9349609966617731,-3.1551216883902438
6.696097872336804,-1.815745463463466,-1.352300210580041,-3.1551216883902438
6.848198133279588,-1.8315721404789753,-0.6561567763886007,-3.1551216883902438
7.01626566722836,-2.041063164086699,0.07448124819973428,-3.1551216883902438
7.110949118537292,-2.084779283004419,0.46782566820003874,-3.1551216883902438
6.945429281285051,-1.861788797853534,0.34829389827417195,-3.1551216883902438
6.93807661140764,-1.7608196087323713,0.5260580347996281,-3.1551216883902438
7.129219430459387,-2.020816469709384,0.6515289766564607,-3.1551216883902438
6.927680324445431,-1.9135647637836959,0.42609070076147204,-3.1551216883902438
6.7112244706850825,-1.667201801162609,-0.5146178557118118,-3.1551216883902438
6.416723060423784,-1.3551849428100728,-0.6729249785729422,-3.1551216883902438
6.676764894478239,-1.613904452204556,-0.01328329237844355,-3.1551216883902438
6.782245887489861,-1.7376780251205692,-0.04139589269113759,-3.1551216883902438
6.811938201410302,-1.6789109325449652,0.1913440952240137,-3.1551216883902438
7.048103773740269,-1.752013670798784,0.7811703941797082,-3.1551216883902438
6.846918526432221,-1.6619162075277492,0.8656010631042952,-3.1551216883902438
6.760598335209159,-1.7206343797855748,1.0007496493774328,-3.1551216883902438
6.708742326974704,-1.5715669254620688,0.4512944975750514,-3.1551216883902438
6.312324294213352,-1.1000111336053304,-0.3425278804156088,-3.1551216883902438
6.591244101422248,-1.3827043733975979,0.12217173715669483,-3.1551216883902438
6.312108973498623,-1.2789054574364722,0.3590017572190834,-3.1551216883902438
6.082988707908528,-0.9357271448439781,-0.015517844962590267,-3.1551216883902438
5.950927994773715,-0.6714301141878167,0.4585925870445466,-3.1551216883902438
5.840034294821844,-0.5720332400030868,0.19610336826446656,-3.1551216883902438
5.774094322807252,-0.6115161835214757,-0.5825577407305654,-3.1551216883902438
5.855610464072053,-0.5951191053012057,-0.25869049077548417,-3.1551216883902438
5.868524379131472,-0.6659879908477735,-0.03385926967790355,-3.1551216883902438
5.795672821101535,-0.7566921847706158,0.5162749189722678,-3.1551216883902438
5.652479640036711,-0.5597780611097447,0.5666313743895307,-3.1551216883902438
5.512343270324171,-0.3831416652615412,0.5204482559517334,-3.1551216883902438
5.579576461396816,-0.4919981585673021,0.47850443530841585,-3.1551216883902438
5.347104218745064,-0.40694262215630506,-0.8809117296132202,-3.1551216883902438
4.881245310570304,-0.4445243298074669,-0.9694305800046775,-3.1551216883902438
5.241424008719891,-0.8884755029181642,-1.5845660739631635,-3.1551216883902438
5.1663522456675155,-0.6398275840873165,-0.9014711315418981,-3.1551216883902438
5.218894177639954,-0.7133551940002042,-0.8868315847158689,-3.1551216883902438
5.161937918928619,-0.6602497102979219,-0.8341707821135453,-3.1551216883902438
5.675684544930747,-1.0500385768565892,0.0647025196968018,-3.1551216883902438
5.857894605840903,-1.3280094942618657,-0.6145737597478866,-3.1551216883902438
5.840966306798924,-1.3181354950410629,-0.3601302570515837,-3.1551216883902438
6.00180233999195,-1.430618181094878,0.5517732202096391,-3.1551216883902438
6.106095915546916,-1.4872460579688527,0.5907876981752763,-3.1551216883902438
6.277818940895885,-1.6055535242560945,0.5991952397076644,-3.1551216883902438
6.345652588737027,-1.491732187268925,0.5690159397811793,-3.1551216883902438
6.324410713377871,-1.5998559846718496,0.4560069770269632,-3.1551216883902438
6.331596387004059,-1.4021202747735766,0.6817542154649174,-3.1551216883902438
6.478111277612109,-1.2120301085752572,0.3882695140241434,-3.1551216883902438
6.589783963863427,-1.2758311705662333,0.9952219770066264,-3.1551216883902438
6.440413530163494,-0.8767954224501171,1.9201600979399625,-3.1551216883902438
6.275838371399905,-0.5756653740700672,1.7772370304836926,-3.1551216883902438
5.82261887246105,0.049193387746433406,1.775893989862716,-3.1551216883902438
5.7822417631277885,-0.018751800562497464,2.854748796592923,-3.1551216883902438
5.686939068048506,0.046564165469112115,3.42876773169793,-3.1551216883902438
5.751664461117167,0.16404128332741497,1.8135096200220584,-3.1551216883902438
5.81919627362918,0.35802096654502324,0.9154439113450223,-3.1551216883902438
5.733375040660354,0.5135234339936149,0.2585345406819592,-3.1551216883902438
5.952939786304867,0.23429479169673093,-0.4956120006567113,-3.1551216883902438
5.882090379571707,0.40575060257881557,-0.7233194452924878,-3.1551216883902438
5.651977246992057,0.514472793994918,-1.1091991545528241,-3.1551216883902438
5.5745163251090695,0.18384931091856685,-1.898653549381616,-3.1551216883902438
5.795457917756968,-0.9565345086589455,-2.267160251101612,-3.1551216883902438
5.729576188877169,-0.9985460946521239,-2.5664766851605805,-3.1551216883902438
5.9194824554522985,-1.6183199412185967,-2.8714862486926442,-3.1551216883902438
6.24439838232543,-2.4577856739529955,-1.8927628583808327,-3.1551216883902438
6.3303120942450395,-2.899127593167252,-1.7013617496874731,-3.1551216883902438
6.321450297874121,-2.829107328506223,-1.5513769719685582,-3.1551216883902438
6.157669901089469,-2.790533004182007,-2.646263483715464,-3.1551216883902438
6.019989562796374,-2.7908370174903805,-2.7408910847991375,-3.1551216883902438
6.160879151182932,-3.864643669041937,-3.6991912337022037,-3.1551216883902438
5.952970791174619,-4.0838967269721085,-4.2499099044348,-3.1551216883902438
6.421450836646919,-4.816521204621994,-3.07864521110025,-3.1551216883902438
6.6398512357068595,-5.1826165254876235,-2.4259185547594093,-3.1551216883902438
6.458333648851935,-4.8911724086592105,-1.9933500467625158,-3.1551216883902438
6.383848281638391,-4.803018102371855,-2.365405262456108,-3.1551216883902438
6.574264540019266,-4.881107024456506,-0.5163213256541483,-3.1551216883902438
6.442800090899916,-4.891152987565495,-1.721720347478684,-3.1551216883902438
6.412965188585314,-4.835717766025546,-2.012971503052464,-3.1551216883902438
6.391143935413713,-4.886492935749303,-2.9408315478591422,-3.1551216883902438
6.394762862777928,-4.86087380776267,-4.983007685478462,-3.1551216883902438
5.980768418460493,-4.389582340769165,-4.9728757682384455,-3.1551216883902438
5.596922980084821,-4.08832882308792,-5.793801132986648,-3.1551216883902438
6.005108571379949,-4.639389714167918,-6.1089090190092215,-3.1551216883902438
6.0849904276238505,-4.93143327814118,-4.427418440159035,-3.1551216883902438
5.786775259600631,-4.6688542183520045,-5.471751312738461,-3.1551216883902438
5.89285864110309,-4.798370131068463,-5.134837745215219,-3.1551216883902438
5.624162235315155,-4.449746796345862,-5.586874622979724,-3.1551216883902438
5.812057158903164,-4.752413572731633,-5.674423076331674,-3.1551216883902438
5.807314403087198,-4.754694112573727,-5.595798559137589,-3.1551216883902438
5.202408442968668,-4.067427785624695,-5.583580939757391,-3.1551216883902438
5.355607485389726,-4.469895599750171,-5.302666026359813,-3.1551216883902438
6.437737940690482,-5.59818096857377,-5.229436558909995,-3.1551216883902438
6.362896942944027,-5.462560851482191,-4.599664600463349,-3.1551216883902438
5.9013653686594685,-5.042164842165407,-5.472478796758627,-3.1551216883902438
6.144663215633374,-5.256299725172162,-4.678592081257642,-3.1551216883902438
6.019681592616128,-5.110678852369584,-3.8772854530048995,-3.1551216883902438
6.021892848355133,-5.203004836225623,-4.3728844249829075,-3.1551216883902438
5.870717494792184,-5.035285097761732,-4.231177405968634,-3.1551216883902438
5.745142875033496,-4.848518102072562,-4.745705711959792,-3.1551216883902438
5.641018679135722,-4.737504016828029,-4.944171880605247,-3.1551216883902438
6.029703965926357,-5.144288233113448,-2.8247038454002835,-3.1551216883902438
6.036547429492205,-5.010108029500241,-2.2416126360280546,-3.1551216883902438
5.839971704573585,-4.593406509635366,-1.962179344201247,-3.1551216883902438
5.7164516328264705,-4.327309413279285,-2.121352214880032,-3.1551216883902438
5.46237002182425,-3.9456525202469663,-3.032563753578796,-3.1551216883902438
5.287212522907256,-3.580964598071465,-2.423956839369197,-3.1551216883902438
5.209471592190876,-3.310987384105053,-2.815142256556455,-3.1551216883902438
5.348332087887303,-3.2096572814204,-1.945208704612898,-3.1551216883902438
5.03933014623218,-2.8166675541661936,-1.3660744820632067,-3.1551216883902438
4.7497323829999765,-2.2846877747294485,-0.7424122371221561,-3.1551216883902438
4.865455209452944,-2.1690072847655677,-0.225790847457885,-3.1551216883902438
4.886859384990937,-2.069331696796721,0.140224217250178,-3.1551216883902438
4.567596840621195,-1.6650320202229303,-0.05401504278161093,-3.1551216883902438
4.300818659399809,-1.329223648581367,-0.0641232871430083,-3.1551216883902438
4.165444645365002,-0.993787383915565,-0.0021410472607928874,-3.1551216883902438
4.4075872035485775,-0.9866431950491183,0.549998019058031,-3.1551216883902438
4.242718565601773,-0.7067678432329121,-0.13651184719698667,-3.1551216883902438
4.388034045033321,-0.7789309854036169,0.8121460031185668,-3.1551216883902438
4.643272586762381,-0.7087906148016582,0.5673188736624297,-3.1551216883902438
4.616092017418976,-0.5880020951540788,0.41485535144852076,-3.1551216883902438
4.441059282115936,-0.2925294611804844,0.39748466713107206,-3.1551216883902438
4.60822370471465,-0.18452330311313864,0.01805761581816425,-3.1551216883902438
4.5877392048974555,-0.01927370937405016,0.29197210807189145,-3.1551216883902438
4.95376049869012,-0.29545988178602944,0.03232640851550054,-3.1551216883902438
5.234525874097597,-0.4981334387104924,-0.4104635859829589,-3.1551216883902438
5.258161213762773,-0.3994697883686761,-0.15798159246867385,-3.1551216883902438
5.155851102142238,-0.1369797841801855,0.14281282455365782,-3.1551216883902438
5.102539797100757,-0.05041086508351583,-0.5693111192069258,-3.1551216883902438
4.936692418423886,0.12633114564949577,-0.9806491654077346,-3.1551216883902438
4.756005835389789,0.1408332878710683,-0.6058818610065587,-3.1551216883902438
4.790272321854303,0.27904674613486086,-1.09940722989683,-3.1551216883902438
4.65720714549161,0.3956595952584127,-1.1880036635681221,-3.1551216883902438
4.792155130019674,0.1541984013815432,-0.3964956004379035,-3.1551216883902438
4.902810683133076,0.12916963888314487,-0.4487521935452785,-3.1551216883902438
4.806971307308675,0.2876604489406582,-1.3194724657962063,-3.1551216883902438
4.937350087753821,0.09190186332237713,-1.4444942540853931,-3.1551216883902438
4.843166296378002,0.0989189726146549,-1.1079097626111967,-3.1551216883902438
4.967985599253499,-0.15563061296470568,-0.07221969541293394,-3.1551216883902438
5.149199386943274,-0.38867290175549907,-0.22747798786080217,-3.1551216883902438
5.122402538594099,-0.23671629383445458,-1.6382627558982148,-3.1551216883902438
4.9399217506177155,-0.7525330664567301,-1.1736682017244628,-3.1551216883902438
5.049052595412224,-1.1799423224307621,-1.2613193664752353,-3.1551216883902438
5.011433167882836,-1.0151881339249227,-1.745867804792196,-3.1551216883902438
4.908601209093969,-1.6575742733376193,-3.2332451146587817,-3.1551216883902438
4.98911908053573,-1.7454961438104044,-3.187690572983819,-3.1551216883902438
4.960950795231154,-3.0103942518875697,-3.9902966658319814,-3.1551216883902438
5.363881301991141,-3.453491370442263,-6.255670538468843,-3.1551216883902438
5.22415549237967,-3.826191963701413,-5.4435012703620655,-3.1551216883902438
5.066492762620826,-3.6421028475698103,-2.8901666915710713,-3.1551216883902438
5.328425601933977,-3.453010491180278,-2.732514109557109,-3.1551216883902438
5.091571376997768,-3.241335124712758,-2.2525136362471136,-3.1551216883902438
5.1104612473815,-3.421027267961309,-2.384089161028351,-3.1551216883902438
4.991666016615171,-3.193326986860184,-2.854003408452911,-3.1551216883902438
5.166366076586167,-4.068706520598632,-2.804097239996302,-3.1551216883902438
6.126299670717085,-5.447281856443601,-5.211539878064139,-3.1551216883902438
5.08546014170838,-4.674778238005425,-5.4293626297390105,-3.1551216883902438
4.122377363760341,-3.9174870755199507,-4.519254803668366,-3.1551216883902438
4.942878097497001,-4.658458047704637,-4.994474851543835,-3.1551216883902438
5.052490064523299,-4.669597284071784,-4.9841156387342656,-3.1551216883902438
4.442590914810062,-4.106657324427337,-4.6709729247951675,-3.1551216883902438
5.060495786138212,-4.906655431652848,-4.7659547672062095,-3.1551216883902438
5.60960280250228,-5.436498518749057,-5.549726885748524,-3.1551216883902438
5.597201569805854,-5.450029640412212,-4.891651427224529,-3.1551216883902438
5.4973912210367315,-5.362436523488099,-4.738923266593863,-3.1551216883902438
5.450219633382722,-5.361461355981624,-4.989802978320068,-3.1551216883902438
5.274289795087568,-5.222171437961253,-4.793601513688637,-3.1551216883902438
5.389459361813038,-5.349554044288859,-5.058055129276238,-3.1551216883902438
5.252489019415813,-5.19755728308294,-5.709385782219894,-3.1551216883902438
5.7856987145727565,-5.7564200278204005,-4.800471662568951,-3.1551216883902438
5.694258317755601,-5.666593175701463,-5.794523014532463,-3.1551216883902438
5.759883548610863,-5.683680653882482,-6.051014564842937,-3.1551216883902438
5.89395360274245,-5.805805255415083,-5.603650721226878,-3.1551216883902438
5.648490460968552,-5.51831955241782,-5.465490900624653,-3.1551216883902438
5.267292967219401,-5.100773278625338,-5.477553931870398,-3.1551216883902438
4.82605152757616,-4.632471431483002,-5.5242022012927,-3.1551216883902438
4.775914806699864,-4.5518460803743706,-5.875563923410221,-3.1551216883902438
4.12144064442466,-3.880497011979286,-5.178647628460272,-3.1551216883902438
4.226023400578074,-3.985961125368992,-5.483993837865431,-3.1551216883902438
4.472546191667593,-4.215640269479492,-6.30995649696876,-3.1551216883902438
4.659375783886162,-4.413081363167865,-6.066813820449857,-3.1551216883902438
5.273002566832109,-5.136322729228397,-6.028266392025015,-3.1551216883902438
5.494743333161075,-5.333932481491937,-6.709388656140237,-3.1551216883902438
5.475564777096263,-5.36453054076691,-6.150368331236278,-3.1551216883902438
5.426151496425813,-5.364623196417938,-5.472766742216782,-3.1551216883902438
5.3291198044270045,-5.274610588861205,-6.090633356353695,-3.1551216883902438
5.036340682539693,-4.940348679981984,-6.274624346458065,-3.1551216883902438
5.204573529168106,-5.130890797617972,-6.405880160549412,-3.1551216883902438
4.773710352370888,-4.52038070945914,-6.66249509986415,-3.1551216883902438
3.955955450629777,-3.791377381802287,-5.838015680918588,-3.1551216883902438
3.3436676489367363,-3.1562066274245093,-4.476227733029303,-3.1551216883902438
3.602339110819782,-3.4507429467659216,-4.8876186902439365,-3.1551216883902438
3.508264409785987,-3.3543397941531246,-4.723088371206247,-3.1551216883902438
3.213186944148155,-3.0271794440784086,-4.36513241717998,-3.1551216883902438
3.122719750293771,-2.906008400247581,-4.529399693443229,-3.1551216883902438
3.2749612835565207,-3.0471697319956355,-4.405645365292989,-3.1551216883902438
3.6337268741584197,-3.41440628683928,-4.677176755529939,-3.1551216883902438
3.278048217526777,-3.020222762874048,-4.584720654159713,-3.1551216883902438
2.6362059884429354,-2.379675033009557,-3.5621351092805473,-3.1551216883902438
2.712871086007123,-2.4493524307022976,-3.450187341612266,-3.1551216883902438
2.5581001341330554,-2.281632971124415,-3.6323667768525967,-3.1551216883902438
2.6273493430584005,-2.3426700463399768,-3.722558951886126,-3.1551216883902438
2.762633961716134,-2.484976448607388,-3.9166587414531446,-3.1551216883902438
2.841674190027728,-2.5617816284168247,-3.8642778946870613,-3.1551216883902438
2.7076362386069404,-2.435576564322843,-3.7638616226255404,-3.1551216883902438
2.931296676498466,-2.700998107773351,-3.9886057793758014,-3.1551216883902438
3.2996301381550217,-3.0947818216988203,-4.444671480496214,-3.1551216883902438
3.17797452591168,-2.926152725985561,-4.542111069943231,-3.1551216883902438
3.129654979245218,-2.897638021206213,-4.394849509875463,-3.1551216883902438
2.8917077199430765,-2.682948564176813,-4.10861011627566,-3.1551216883902438
3.4705109703273713,-3.31408635821391,-4.443319512011891,-3.1551216883902438
4.009534506434537,-3.889196514729729,-4.768057966647906,-3.1551216883902438
4.241681042582515,-4.147493416166196,-5.330840306666318,-3.1551216883902438
4.474030425907134,-4.419335216083467,-5.1459046826025885,-3.1551216883902438
4.315557133288185,-4.235051017154803,-5.470163236096287,-3.1551216883902438
4.2418840531514235,-4.126087104580832,-5.461629185358838,-3.1551216883902438
4.522782090808154,-4.379758212024988,-5.9810350734994975,-3.1551216883902438
4.892592131804213,-4.827029219113531,-5.912405282013065,-3.1551216883902438
4.399988341057562,-4.298531174182877,-5.48319341287245,-3.1551216883902438
4.332001213071776,-4.235949393532398,-5.310519255650073,-3.1551216883902438
4.372052176871294,-4.337856929587907,-4.809260785162189,-3.1551216883902438
4.258284962984902,-4.239401450866704,-4.656180788374606,-3.1551216883902438
4.0064394478014815,-3.944049761006186,-4.501334390400206,-3.1551216883902438
4.028772023093812,-3.991428196668177,-4.2400781441224416,-3.1551216883902438
4.011459263838853,-4.003856932068895,-3.8012865317003537,-3.1551216883902438
3.683552811383824,-3.658386108316277,-3.4005446288232086,-3.1551216883902438
3.8357351432352598,-3.8531371827706398,-3.2785825294310253,-3.1551216883902438
3.6629509780957545,-3.633554707870738,-3.337968841568074,-3.1551216883902438
3.416697189831714,-3.3502249487454443,-3.17068276602295,-3.1551216883902438
3.2123895425638844,-3.154272896603144,-2.109022314608788,-3.1551216883902438
2.621624536727311,-2.514890972827597,-2.1741181855291605,-3.1551216883902438
2.9614066977540126,-2.902933821864374,-1.8840109723049094,-3.1551216883902438
2.897308358330594,-2.788464237278367,-2.1369789840502764,-3.1551216883902438
3.0689080906502895,-3.008289711297375,-2.2917598653898676,-3.1551216883902438
3.2097873618255033,-3.1273238676719015,-2.4702988605448346,-3.1551216883902438
3.518340151630041,-3.459076906389144,-2.702829097108137,-3.1551216883902438
3.242560754733332,-3.1028547067197363,-2.4445127871059382,-3.1551216883902438
3.231680756107096,-3.066094532518787,-2.159866620284639,-3.1551216883902438
3.0291056434740162,-2.908893295494459,-2.253511110571544,-3.1551216883902438
3.097984433188957,-2.907852509297015,-1.9969782309250392,-3.1551216883902438
3.0475349741578324,-2.744852959790086,-1.4402609400145787,-3.1551216883902438
3.0647384657411036,-2.6700465271043785,-1.2123878023059957,-3.1551216883902438
2.7602559401219993,-2.297539777073561,-1.9242469417190928,-3.1551216883902438
2.4981717351990125,-2.0239291336414933,-1.6110664348157722,-3.1551216883902438
2.5117564052296224,-2.1168940152073206,-1.62199302690686,-3.1551216883902438
2.584545226461934,-2.2117072230690837,-1.5489082154899778,-3.1551216883902438
2.5319270439094215,-2.0575835059241174,-1.2618364047722783,-3.1551216883902438
2.165969786189162,-1.7531872956034393,-1.62748017099432,-3.1551216883902438
2.0655547130804344,-1.6154080256517678,-1.2948810037014025,-3.1551216883902438
