7.816419904274748,7.9330632591077155,8.044822486586103,8.151919898196214,8.254567271742351,8.35296636187425,8.447309385521178,8.537779483477612,8.624551159323321,8.707790696801577,8.787656556723164,8.864299754410512,9.264088625654427,9.578893478905462,9.828674631403487,10.028472588899938,10.320837066076216,10.517886890762723,10.655685906375535,10.75560863281847,10.83057763527384,10.888583600322557,10.934692015001168,11.071420990324878
8.387710164597348,8.518762122248573,8.643960139483667,8.763582175424867,8.877892620122624,8.98714296694229,9.091572451330512,9.191408657652206,9.286868095703678,9.378156748426383,9.465470592268812,9.548996091571006,9.979950914520892,10.3125769829233,10.571091636925873,10.773537352653188,11.060720513525212,11.24625124077694,11.370966699351069,11.458316406987372,11.521998206336844,11.570179170133295,11.607846509587938,11.717148813352653
8.16977329627179,8.303057689917502,8.430336119370564,8.551895301271822,8.668007904550915,8.778933248366382,8.884917965078172,8.986196630014012,9.082992359701995,9.175517380157208,9.263973566729991,9.348552956947204,9.784248912428,10.119534814121158,10.379296193764153,10.582046149888068,10.868227857124685,11.051801322240095,11.174344809804683,11.259626613219288,11.321460745059452,11.368037706822617,11.40432919496214,11.509168870823244
7.688817268980411,7.821628420128522,7.948888851719361,8.07085089042746,8.187754918352633,8.299829951509938,8.407294189902018,8.510355540583017,8.609212115052989,8.704052702254879,8.795057218382649,8.88239713464892,9.338116807916286,9.697153646340686,9.98218385310372,10.210300243771416,10.54435985404615,10.76973923429085,10.92749196509073,11.041971291518308,11.127914237549305,11.19444205390106,11.247342308730815,11.40427959450415
7.022856727407298,7.120366594828107,7.214667264561975,7.305877381725059,7.394110920196182,7.479477373858652,7.562081939804244,7.642025693843456,7.7194057586512645,7.794315464863329,7.866844505423904,7.937079083473702,8.314724995461228,8.628114607222155,8.889663154748561,9.109216386675806,9.452079003250075,9.702301286502518,9.889272119184014,10.03220770130213,10.143868253300079,10.232866487954702,10.305115413229862,10.5250725580378
6.739848859982502,6.844578196152806,6.945893178325128,7.043918740438181,7.138774952879874,7.2305772191414945,7.319436464319456,7.405459315808331,7.4887482765142614,7.569401890903837,7.647514904190044,7.723178414944073,8.130397603587282,8.468855114192358,8.75172678578302,8.989486040251503,9.361389800740671,9.633313001217642,9.836792233348037,9.9925164844462,10.114263408532858,10.211355162915623,10.290204873579073,10.530370836172576
7.043723642500185,7.154403574342142,7.261186338859818,7.364226180712099,7.4636708380320815,7.559661828110635,7.652334720187358,7.741819395942427,7.82824029825517,7.911716668768718,7.992362774774963,8.07028812591,8.486287714699364,8.827375155176084,9.108886623617423,9.342792207820933,9.703283587203027,9.962397592465576,10.153713651964273,10.298650766108635,10.411122422858211,10.500341597091158,10.572531013219322,10.791419364174603
6.9935021239228865,7.091808017912787,7.186903276505714,7.278905609082043,7.367928132815889,7.454079558803358,7.5374643704540505,7.6181829944729325,7.696331964745848,7.772004079428478,7.84528855152569,7.916271153236056,8.298230884025106,8.615602097212546,8.88078035244002,9.103614480000534,9.452066108823502,9.706753855654679,9.89728500494549,10.043070823817285,10.157031169975896,10.247903837248508,10.321697668070595,10.546444527639881
6.967716270427108,7.06327860128389,7.155940969967154,7.245800798742288,7.332952091904876,7.417485557120583,7.499488722517943,7.57904604967584,7.656239042643291,7.731146353124982,7.803843881961945,7.874404877032795,8.256694358142932,8.577915159394593,8.849036327823482,9.078941724685384,9.442578694389306,9.711789472292716,9.915162951371455,10.071909671934332,10.19508415479987,10.293669341352821,10.37393103297469,10.61913742019463
7.057000308047692,7.132209569896916,7.205585493116929,7.277170220307555,7.3470053286033385,7.415131804137459,7.4815900198119785,7.54641971612802,7.60965998484533,7.6713492552553095,7.731525282865556,7.790225140307023,8.113413337387362,8.392027108242475,8.632504689172364,8.840436264046875,9.177216457464322,9.433021800777894,9.629962118669216,9.783849030033274,9.905962481169839,10.004365358933478,10.084851421400813,10.332124596515284
7.039607659890655,7.10240328528616,7.163804186327607,7.223835089262032,7.282520891802965,7.339886605144041,7.39595730074735,7.45075806159245,7.504313937590793,7.55664990488815,7.607790828794344,7.65776143009543,7.9343673152048675,8.174812544112593,8.383807869108672,8.565596201192225,8.862115224814916,9.089007193524571,9.26461441424723,9.402348532631885,9.51193238230989,9.60039889474911,9.672846811809558,9.895753217490125
6.942791973432074,6.9857482937816515,7.02816574052406,7.070029295079381,7.111326020884291,7.15204491179736,7.192176749919318,7.231713972282367,7.270650545893188,7.308981850643113,7.3467045696261675,7.383816586431518,7.593673711850267,7.782019937056597,7.950048211476511,8.09936482208506,8.348988979019484,8.54482489188988,8.699059103163318,8.821506538731755,8.919748398273981,8.999514110399156,9.065089131377546,9.267779077430106
6.971814231017311,7.011889077451956,7.05173374252978,7.091313254180431,7.130595872342196,7.169552874066,7.208158351438861,7.246389021600227,7.284224048164662,7.321644873402203,7.358635060563524,7.395180145770839,7.604508797948618,7.795886620844695,7.969094360539692,8.124779762551054,8.388369687426563,8.597736790376896,8.764013322334225,8.896776247225354,9.003708775118934,9.090758879136558,9.162448087518078,9.384498088391425
7.002214641361565,7.029394744356588,7.056024288698631,7.082109890941065,7.107658493239709,7.132677323933126,7.157173860976338,7.181155798049622,7.204631013174519,7.2276075396790045,7.250093539363029,7.272097277724421,7.3944627621453956,7.501589356670005,7.595256360748978,7.677134410823693,7.811464251359055,7.914869097032979,7.995241964258654,8.058469823356956,8.108880062439779,8.149634290348487,8.183041468232862,8.285947038271766
6.401258145816903,6.429856995925597,6.457662072040545,6.484696831127023,6.51098405786667,6.536545880996941,6.56140378947676,6.585578648461784,6.6090907150744895,6.6319596539560886,6.65420455258885,6.675843936378893,6.793934712598131,6.894325093683938,6.979935604982207,7.053193612008972,7.170367926418633,7.258184354397927,7.325134282455006,7.377081126578054,7.418097687476763,7.451036179844318,7.477914094676842,7.5602563978679385
6.0686434896094505,6.118053026964831,6.165558900671064,6.211242573374431,6.255181827546954,6.297450937202608,6.338120831430929,6.377259250143645,6.414930892410633,6.451197557743131,6.486118280664639,6.519749458893372,6.697311711664754,6.840158659131279,6.955937767699271,7.050504333868938,7.192966335580211,7.292602710288456,7.36454634511534,7.418106251964315,7.4591265055383795,7.491357404999534,7.5172620547797235,7.595159247738566
6.230985181487166,6.301407164383209,6.369004484444905,6.433901817597794,6.496218067265807,6.556066639150639,6.613555702698595,6.668788439907669,6.72186328209524,6.772874135216225,6.821910594292249,6.869058147484836,7.116593346850573,7.313784265211786,7.472075258304751,7.600159545289294,7.790651024305547,7.921757156183671,8.015143230701288,8.083905232292144,8.13612293639011,8.176895061096518,8.209518157298447,8.307069047312991
5.953334121431924,6.00813014938479,6.0609850427409855,6.1119760658953535,6.161177206576088,6.2086593204374685,6.254490269096341,6.298735051915506,6.34145593182297,6.382712555442478,6.422562067797811,6.461059221841027,6.666432779074168,6.834627504872395,6.973293323987915,7.088392987873707,7.265548276051734,7.39268669675759,7.486443107506084,7.557403691107621,7.612430595282704,7.656059141786456,7.691347629478629,7.798300866655694
5.730952682255534,5.775390325018714,5.819029813181997,5.86187412190645,5.903927241210226,5.945194084031381,5.985680400465911,6.0253926978081624,6.064338166042134,6.102524608452452,6.139960377042707,6.176654312466954,6.381782811063571,6.562788868231359,6.722083087908473,6.862078527095998,7.093188966678516,7.2722265736353915,7.41200729105932,7.522313216876469,7.610447775553575,7.681805546885493,7.740357406788627,7.920931600455186
5.103644300270566,5.1360029936918155,5.1687466015789365,5.201802988216066,5.235105328439615,5.268591780254679,5.30220517625508,5.335892732805259,5.369605775998856,5.40329948346228,5.436932641122138,5.4704674141033784,5.667865191195838,5.855202258679492,6.029511665726056,6.189534670249459,6.46668701944048,6.691590509061212,6.872737970301858,7.0187428361912,7.137087606918625,7.233837568246296,7.31374007115135,7.562054369720549
5.204135702446318,5.260366680485131,5.315691884958028,5.370107066488565,5.42360975297144,5.47619910514576,5.527875781525497,5.578641812132236,5.6285004805068635,5.67745621350651,5.725514478421118,5.772681686970572,6.037429478659801,6.2724624164603,6.480321515107988,6.663734945505573,6.967921610316153,7.204670148943316,7.3901071879795515,7.536771642592021,7.654138633511112,7.749264910479083,7.827375349783864,8.068472640046453
5.144148350252824,5.19050243523636,5.236516647967668,5.282156198985151,5.327389688870397,5.372188879527551,5.4165284792005055,5.46038594044621,5.50374127032554,5.546576852114065,5.588877277873586,5.630629191261888,5.86909712586897,6.0862296400955245,6.282132996024097,6.457786262995735,6.754381530096797,6.989349987568346,7.175632149932135,7.32419200496764,7.443751695931154,7.541028313664816,7.621110428368283,7.869050252802187
5.333066577191464,5.358971601385803,5.38564232063535,5.412985796894727,5.440915508593062,5.469350965202663,5.498217343636783,5.527445145277713,5.556969872501138,5.586731723623853,5.616675305259873,5.64674936112481,5.827523140233529,6.003796983751326,6.170959208792797,6.326573807710872,6.600006970368209,6.824825072924451,7.007429535239777,7.1554217061557726,7.275816756750306,7.374482400098773,7.4560980812973465,7.710215249315959
5.677968856015394,5.694303144938828,5.711735441972091,5.730159831397361,5.749477354442974,5.769595600410954,5.790428320679134,5.81189506433151,5.833920834237354,5.8564357624629455,5.87937480395959,5.902677447528458,6.047246010946498,6.193756074101187,6.336292694141921,6.471399404130294,6.713132353077939,6.915086035005475,7.080762253058069,7.215902983804973,7.326309776733029,7.417043318947033,7.492235966342689,7.726859047879603
5.552450276221774,5.571079781498988,5.590659714659501,5.611092493239793,5.632287040878954,5.654158402367909,5.676627380317186,5.699620192262436,5.723068147090341,5.746907339727655,5.771078363092921,5.795526036364303,5.9454024822471645,6.095148326008755,6.23949299057387,6.3754366492398225,6.61712240938036,6.817916890051351,6.982076258989641,7.115683682131515,7.224679677403551,7.314168305410837,7.388282718989893,7.619371951773569
5.483199651387432,5.516080753235581,5.5488183058655824,5.581380130041852,5.613736912781924,5.6458620188209405,5.677731313265431,5.709322994804105,5.740617438878158,5.7715970502464815,5.80224612441224,5.832550717406703,6.0065558171434175,6.1661843913297,6.31103505797256,6.441497836078342,6.662877174677929,6.839094984120817,6.979245815639496,7.0912573915128005,7.181535235228886,7.255059844719703,7.315628141165632,7.503297705218167
5.538075361827289,5.590164652670719,5.640880815154371,5.690260987159103,5.738341425776769,5.785157517490661,5.830743789115061,5.875133919405671,5.918360751259233,5.960456304426745,6.001451788670298,6.041377617298939,6.260076154521584,6.4470998157560935,6.60741295190189,6.745209974080585,6.9668129133224515,7.13386670222907,7.261774242850203,7.361327067681786,7.440105994869098,7.503466648106382,7.555223162166179,7.71398242845964
5.604059436498329,5.722993396977533,5.836152308051219,5.94382398953143,6.046281758799245,6.143785165668895,6.236580689892696,6.324902403210025,6.408972597746463,6.4890023824771035,6.5651922493805905,6.637732610827476,7.005851483197583,7.28114179481358,7.487841786490927,7.64376907296648,7.852293377292388,7.975423602435591,8.050622626767264,8.098458373172368,8.13032621001431,8.152615182078122,8.168963103387066,8.212244102726851
5.891198850063053,6.0119163255295,6.126636878601365,6.235663048647291,6.339282015040711,6.437766379509039,6.531374908560229,6.620353238026367,6.704934541659559,6.785340165616529,6.861780230574414,6.934454203131125,7.30136881966145,7.573012041957748,7.774646780173474,7.924780110094051,8.121189062259896,8.232929851243528,8.29814468704248,8.337501262888539,8.362262797888098,8.378614925871656,8.389990167928051,8.417563114033518
