257.0,-3.197046255430871,0.006462505185088992,0.2694625864971293,-0.23423756716117916,0.21762670954144311,0.13924397601670777,0.08111113306814514,0.7625539689925037,0.14869198156185753,0.10131978959410778,-0.1312087118383601,0.9798707537874725,0.01316733471828243,-0.006777288515920771,-0.029350248706386632,0.9284470075453506,0.06982660061765837,0.020639449701945554,0.04087486905785566,0.9022907245233489
258.0,-3.1971665973643884,0.006475819788550518,0.26899361713161496,-0.23397211199675969,0.21747367373373855,0.13991615341476324,0.08138294791401829,0.7601787313843431,0.1432489624569364,0.11435929556168412,-0.10502454499237374,0.9809206220594049,0.01406204376545593,-0.0071143815838590075,-0.03139145154633892,0.9273001714683893,0.07051870576699369,0.017188768785300755,0.040922772919763345,0.9036084871212178
259.0,-3.1967738098515954,0.006493088956313004,0.26827908431920794,-0.23375871484405886,0.21725200724299232,0.13942849784818756,0.08275235254386569,0.7583428855071294,0.1440901664675607,0.11685955851290693,-0.10885492793523438,0.9806977655420275,0.013942674897927746,-0.007187836617341312,-0.03135118027813496,0.9279929973680625,0.07046398302786704,0.018294845872412476,0.042401750791204076,0.9029661840000456
260.0,-3.1979905211004906,0.006487571097515824,0.2676701446009302,-0.23324706021055208,0.21698493782337733,0.14029771121708598,0.08164326198904978,0.7587515360013452,0.13788188528658854,0.1287159640535806,-0.12176498296975953,0.9813537452821637,0.013470998039698583,-0.007034498598572742,-0.03281616004995843,0.9282570520867142,0.0705576693516361,0.01878540244873557,0.03977639651173187,0.9032529918407142
261.0,-3.199496032519077,0.006480594621282547,0.2677763621946167,-0.23379816835662792,0.2168168751181489,0.140745947282,0.08079716622647373,0.7574959128969321,0.14408218781191784,0.11844923577605455,-0.1259114624091316,0.9800428245654347,0.011864747019869067,-0.0057994074839940075,-0.03076922688195154,0.9305291739332042,0.06875619146841706,0.018451022309962126,0.03681557080218467,0.904990111401266
262.0,-3.2007241432863562,0.006492577620307733,0.26732890676424204,-0.23318993773616095,0.21622920843428511,0.13804358450534915,0.07938266965419663,0.7578663728598969,0.13772736528176482,0.12206279366535314,-0.13747739436061276,0.9802626737523712,0.010284003677490524,-0.005183504806120559,-0.0307397782700097,0.9319264952846602,0.06828366092505554,0.020907718123747605,0.04017683880260769,0.9024243078268959
263.0,-3.2022092287123733,0.006478788038657889,0.26659827195196506,-0.23252220633414802,0.21652312150244726,0.13882027556807927,0.0777527464120061,0.7574275985584004,0.13130077846904506,0.13374860926535787,-0.16436101329828012,0.9812514846273515,0.010764527625657853,-0.005703913259905665,-0.03203533290710913,0.9324682861699534,0.06846762364373478,0.023700734849722585,0.03847529242493089,0.902329750724634
264.0,-3.2036593612720257,0.006466005815167647,0.2661543365161249,-0.23204072173329393,0.21624847760361315,0.13827047209556695,0.07702025586904104,0.7569347582478434,0.13196723421833023,0.1348254039546711,-0.1604811766001031,0.9807635776871488,0.009473491548256207,-0.004704587566212819,-0.03181325084977312,0.933599180846443,0.06755786160783095,0.023025647396395687,0.03783221051980878,0.9026161869404477
265.0,-3.205101874900782,0.006478778009737543,0.2653894639084921,-0.23160256255287417,0.21564660850290662,0.1391373164618973,0.07653837305790606,0.7574605335219431,0.12987037577908792,0.13851172401570003,-0.10692648174177345,0.9816130455526231,0.01145297080753992,-0.006105805453970198,-0.03292434783575921,0.9316520547929772,0.06870886354646341,0.016748243707200468,0.03945483724349289,0.9029721922607612
266.0,-3.2054109124828587,0.006470268708343813,0.26534964062736777,-0.23179766327550277,0.21550673424357625,0.1392754058330115,0.07671819350777763,0.7550056120945116,0.12654061826607907,0.145878331014858,-0.13179540660540828,0.9819060940631421,0.01083504027130381,-0.005571384440036763,-0.03366670116289135,0.9323475842318356,0.0685881058392505,0.01991579357795059,0.039468728551458616,0.9024688837858619
267.0,-3.2069039567517694,0.006452950030957131,0.26486666557024946,-0.23189970258037115,0.21521808954172433,0.1404222916801378,0.07384192985611965,0.7562346942646635,0.12998191406850804,0.14327446251924644,-0.15908316691315172,0.9811902750359509,0.010145001493460513,-0.00511888796681715,-0.03279149173369292,0.9338739247993804,0.06774004729022985,0.022597379901096486,0.03741749311441492,0.9028953050622126
268.0,-3.20951612123138,0.006448498835766435,0.2643633440621462,-0.23106210885418854,0.21498257103680732,0.1385417988275426,0.07277316143109978,0.7557690660209001,0.1427000212564488,0.13032230347973173,-0.15912199012321546,0.9791808749063975,0.008959264511704604,-0.004484173266334856,-0.030576763241910977,0.9357135133941519,0.06665064128229374,0.021682927217950197,0.0346938956625143,0.9036845556168018
269.0,-3.212414706778344,0.006467166388419357,0.26386271386157173,-0.2307015295151944,0.21462994127425553,0.13789755690486813,0.07452920355394235,0.7559853466918404,0.13731199444193484,0.13359644170936333,-0.1698756869295835,0.9798205349464604,0.008801226215555602,-0.00426760923337465,-0.03099284003331365,0.9358971304868702,0.06632558351740703,0.0241819400408971,0.0380486280315541,0.9012359766523301
270.0,-3.2121359022870637,0.006473022218672011,0.26341415300980575,-0.23055779245373495,0.21443947012046138,0.13877410716003363,0.07100194383216789,0.7580921769460676,0.12782140431631758,0.14352564490820294,-0.14972088233262382,0.9815280207289918,0.010264938993925846,-0.005283521576569818,-0.033086513970920474,0.9333978708092572,0.06803834774070211,0.02288487555122532,0.04138674993698264,0.8995504934762626
271.0,-3.2128678449519263,0.0064823689609979284,0.262829936576312,-0.23010127226542199,0.21418458754362943,0.13872378704090607,0.07146923647793565,0.7561414202821053,0.1325719275001302,0.137069214757072,-0.12937897850456528,0.9810507496745442,0.010515037549550193,-0.005062728409712469,-0.03254152225431556,0.9328305883223507,0.06790443588738436,0.019708868981215363,0.03994234902164151,0.9009796466976465
272.0,-3.215042681951417,0.006472013875020023,0.26222254537681794,-0.23000890918526723,0.21425124249688401,0.1380142933703039,0.06498161705651798,0.7627709462495083,0.12956082146374612,0.1395004784950511,-0.16444190688545038,0.9813382817314202,0.01031391419032248,-0.0051600019555587875,-0.03231564493913117,0.9342936673551914,0.0675115246116959,0.022426554166602407,0.03579524067625676,0.9011887561594378
273.0,-3.2186461913294626,0.006513566843423463,0.2620599181129348,-0.22706860861795525,0.21735488772538883,0.13554268120204624,0.05885904140805333,0.7625708244825397,0.12870300835294862,0.13675962743512646,-0.1788698537929396,0.9811448930288846,0.009302551533276436,-0.004523629627136731,-0.03271449142679859,0.9324069706260645,0.06883747984031256,0.026004736967093846,0.04103716798576106,0.8969275432563917
274.0,-3.221827108321588,0.006561008501810333,0.2610702129222716,-0.22726553388239898,0.21776861085281188,0.13499189440358647,0.060239386232307804,0.7619413517786628,0.127544346189453,0.1337163139514843,-0.18202789074429895,0.9812698278830245,0.00913648403265558,-0.004527680536637813,-0.032490888470616215,0.9322492428362568,0.06912084358866959,0.026385270045417235,0.040239556738280315,0.8978134895926244
275.0,-3.225535490503495,0.006564329625305566,0.26050174623923467,-0.22700073334851126,0.21751886956638197,0.13570572112482346,0.059480966732744715,0.7619736687691071,0.12453516461600284,0.1386768389779588,-0.1894977883429464,0.9819485848037741,0.010009264470854665,-0.00483980701657397,-0.033305008990326804,0.93174774618321,0.06911125763543355,0.02660051300156943,0.03852595874329241,0.8987085728572313
276.0,-3.2329167054441337,0.0065805112667609075,0.2595519885978132,-0.2252544129968435,0.22050593870337507,0.13577975993804825,0.07555894302595367,0.767845748955978,0.12798250463577937,0.12651713528982475,-0.21190212123265706,0.981088692258725,0.00867943037346719,-0.003972317018386529,-0.03184745502603834,0.9321043076478475,0.06924682046993816,0.028197913892436477,0.03479631452711398,0.9014502624915415
