347.0,351.0,-0.008,0.039,0.008,0.037,0.078,0.031,-0.033,0.076,0.111,0.029,-0.258,-0.065,-0.005,0.036,-0.008,0.071,-0.043,-0.106
347.0,352.0,-0.008,0.039,0.008,0.037,0.078,0.031,-0.033,0.076,0.111,0.029,-0.258,-0.065,-0.005,0.036,-0.008,0.071,-0.043,-0.106
347.0,353.0,-0.009,0.039,0.008,0.037,0.078,0.031,-0.033,0.076,0.111,0.028,-0.258,-0.065,-0.005,0.036,-0.008,0.071,-0.043,-0.106
347.0,354.0,-0.009,0.039,0.008,0.037,0.078,0.031,-0.033,0.076,0.111,0.028,-0.258,-0.065,-0.005,0.036,-0.008,0.071,-0.043,-0.105
347.0,355.0,-0.009,0.039,0.008,0.037,0.078,0.031,-0.033,0.076,0.111,0.028,-0.258,-0.065,-0.005,0.036,-0.008,0.071,-0.043,-0.105
347.0,356.0,-0.009,0.039,0.008,0.037,0.078,0.031,-0.033,0.076,0.111,0.028,-0.258,-0.065,-0.005,0.036,-0.008,0.071,-0.043,-0.105
347.0,357.0,-0.009,0.039,0.008,0.037,0.078,0.031,-0.033,0.076,0.111,0.027,-0.258,-0.065,-0.005,0.036,-0.008,0.071,-0.043,-0.105
347.0,358.0,-0.009,0.039,0.008,0.037,0.078,0.031,-0.033,0.076,0.111,0.027,-0.258,-0.065,-0.005,0.036,-0.008,0.071,-0.043,-0.104
347.0,359.0,-0.009,0.039,0.008,0.037,0.078,0.031,-0.033,0.076,0.111,0.027,-0.258,-0.065,-0.005,0.036,-0.008,0.071,-0.043,-0.104
348.0,349.0,-0.022,-0.159,0.219,-0.001,0.103,0.105,0.401,0.027,0.023,-0.225,0.041,-0.066,0.062,-0.013,-0.004,-0.055,0.084,-0.118
348.0,350.0,-0.022,-0.159,0.219,-0.001,0.103,0.105,0.401,0.027,0.023,-0.225,0.041,-0.066,0.062,-0.013,-0.004,-0.055,0.084,-0.117
348.0,351.0,-0.022,-0.159,0.219,-0.001,0.103,0.105,0.401,0.027,0.023,-0.225,0.041,-0.066,0.062,-0.013,-0.004,-0.055,0.084,-0.117
348.0,352.0,-0.022,-0.159,0.219,-0.001,0.103,0.105,0.401,0.027,0.023,-0.225,0.041,-0.066,0.062,-0.013,-0.004,-0.055,0.084,-0.117
348.0,353.0,-0.022,-0.159,0.219,-0.001,0.103,0.105,0.401,0.027,0.023,-0.225,0.041,-0.066,0.062,-0.013,-0.004,-0.055,0.084,-0.117
348.0,354.0,-0.022,-0.159,0.219,-0.001,0.103,0.105,0.401,0.027,0.023,-0.225,0.041,-0.066,0.062,-0.013,-0.004,-0.054,0.084,-0.117
348.0,355.0,-0.022,-0.159,0.219,-0.001,0.103,0.105,0.401,0.027,0.023,-0.225,0.041,-0.066,0.062,-0.013,-0.004,-0.054,0.084,-0.117
348.0,356.0,-0.022,-0.159,0.219,-0.001,0.103,0.105,0.401,0.027,0.023,-0.225,0.041,-0.066,0.062,-0.013,-0.004,-0.054,0.084,-0.117
348.0,357.0,-0.022,-0.159,0.219,-0.001,0.103,0.105,0.401,0.027,0.023,-0.225,0.041,-0.066,0.062,-0.013,-0.004,-0.054,0.084,-0.117
348.0,358.0,-0.022,-0.159,0.219,-0.001,0.103,0.105,0.401,0.027,0.023,-0.225,0.041,-0.066,0.062,-0.013,-0.004,-0.054,0.084,-0.117
348.0,359.0,-0.022,-0.159,0.219,-0.001,0.103,0.105,0.401,0.027,0.023,-0.225,0.041,-0.066,0.062,-0.013,-0.004,-0.053,0.084,-0.117
348.0,360.0,-0.022,-0.159,0.219,-0.001,0.103,0.105,0.401,0.027,0.023,-0.225,0.041,-0.066,0.062,-0.013,-0.004,-0.053,0.084,-0.117
349.0,350.0,0.209,-0.091,-0.016,-0.229,0.148,-0.025,0.03,0.08,0.506,0.046,-0.064,0.091,-0.051,-0.007,0.064,0.337,0.33,0.365
349.0,351.0,0.209,-0.091,-0.016,-0.229,0.148,-0.025,0.03,0.08,0.506,0.046,-0.064,0.091,-0.051,-0.007,0.064,0.337,0.33,0.365
349.0,352.0,0.209,-0.091,-0.016,-0.229,0.148,-0.025,0.03,0.08,0.506,0.046,-0.064,0.091,-0.051,-0.007,0.064,0.336,0.33,0.365
349.0,353.0,0.209,-0.091,-0.016,-0.229,0.148,-0.025,0.03,0.08,0.506,0.045,-0.064,0.091,-0.051,-0.007,0.064,0.336,0.33,0.365
349.0,354.0,0.209,-0.091,-0.016,-0.229,0.148,-0.025,0.03,0.08,0.506,0.045,-0.064,0.091,-0.051,-0.007,0.064,0.336,0.33,0.365
349.0,355.0,0.209,-0.091,-0.016,-0.229,0.148,-0.025,0.03,0.08,0.506,0.045,-0.064,0.091,-0.051,-0.007,0.064,0.336,0.33,0.365
349.0,356.0,0.209,-0.091,-0.016,-0.229,0.148,-0.025,0.03,0.08,0.506,0.045,-0.065,0.091,-0.051,-0.007,0.064,0.336,0.33,0.365
349.0,357.0,0.209,-0.091,-0.016,-0.229,0.148,-0.025,0.03,0.08,0.506,0.045,-0.065,0.091,-0.051,-0.007,0.064,0.336,0.33,0.365
349.0,358.0,0.209,-0.091,-0.016,-0.229,0.148,-0.025,0.029,0.08,0.506,0.044,-0.065,0.091,-0.051,-0.007,0.064,0.336,0.33,0.365
349.0,359.0,0.209,-0.091,-0.016,-0.229,0.148,-0.025,0.029,0.08,0.506,0.044,-0.065,0.091,-0.051,-0.007,0.064,0.335,0.33,0.365
349.0,360.0,0.209,-0.091,-0.016,-0.229,0.148,-0.025,0.029,0.08,0.506,0.044,-0.065,0.091,-0.051,-0.007,0.064,0.335,0.33,0.365
349.0,361.0,0.209,-0.091,-0.016,-0.229,0.148,-0.025,0.029,0.08,0.506,0.044,-0.065,0.091,-0.051,-0.007,0.064,0.335,0.33,0.365
350.0,351.0,0.164,-0.078,-0.015,-0.042,0.075,-0.039,0.027,0.069,0.29,0.042,-0.068,0.09,-0.046,0.023,0.04,0.302,0.188,0.431
350.0,352.0,0.164,-0.078,-0.015,-0.042,0.075,-0.039,0.027,0.069,0.29,0.042,-0.068,0.09,-0.045,0.023,0.04,0.302,0.192,0.429
350.0,353.0,0.164,-0.078,-0.015,-0.042,0.075,-0.039,0.027,0.069,0.29,0.042,-0.068,0.09,-0.045,0.023,0.04,0.302,0.197,0.428
350.0,354.0,0.164,-0.078,-0.015,-0.042,0.075,-0.039,0.027,0.069,0.29,0.042,-0.068,0.09,-0.044,0.023,0.04,0.302,0.201,0.427
350.0,355.0,0.164,-0.078,-0.015,-0.042,0.075,-0.039,0.027,0.069,0.29,0.041,-0.069,0.09,-0.044,0.023,0.04,0.302,0.205,0.425
350.0,356.0,0.164,-0.078,-0.015,-0.042,0.075,-0.039,0.027,0.069,0.29,0.041,-0.069,0.09,-0.044,0.023,0.04,0.302,0.209,0.424
350.0,357.0,0.164,-0.078,-0.015,-0.042,0.075,-0.039,0.027,0.069,0.29,0.041,-0.069,0.09,-0.043,0.023,0.04,0.302,0.214,0.423
350.0,358.0,0.164,-0.078,-0.015,-0.042,0.075,-0.039,0.027,0.069,0.29,0.041,-0.069,0.09,-0.043,0.023,0.04,0.302,0.218,0.422
350.0,359.0,0.164,-0.078,-0.015,-0.042,0.075,-0.039,0.027,0.069,0.29,0.041,-0.069,0.09,-0.042,0.023,0.04,0.302,0.221,0.42
350.0,360.0,0.164,-0.078,-0.015,-0.042,0.075,-0.039,0.027,0.069,0.29,0.041,-0.069,0.09,-0.042,0.023,0.04,0.302,0.225,0.419
350.0,361.0,0.164,-0.078,-0.015,-0.042,0.075,-0.039,0.027,0.069,0.29,0.041,-0.07,0.09,-0.042,0.023,0.04,0.302,0.229,0.418
350.0,362.0,0.164,-0.078,-0.015,-0.042,0.075,-0.039,0.027,0.069,0.29,0.04,-0.07,0.09,-0.041,0.023,0.04,0.302,0.233,0.417
351.0,352.0,0.007,0.025,0.006,0.051,0.016,0.012,-0.005,0.034,0.104,0.021,-0.294,-0.063,0.003,0.04,0.007,0.065,-0.044,-0.165
351.0,353.0,0.007,0.025,0.006,0.051,0.016,0.012,-0.005,0.034,0.104,0.021,-0.294,-0.063,0.003,0.04,0.006,0.065,-0.044,-0.165
351.0,354.0,0.007,0.025,0.006,0.051,0.016,0.012,-0.005,0.034,0.104,0.021,-0.294,-0.062,0.003,0.04,0.006,0.065,-0.044,-0.165
351.0,355.0,0.007,0.025,0.006,0.051,0.016,0.012,-0.005,0.034,0.104,0.02,-0.294,-0.062,0.003,0.04,0.006,0.065,-0.044,-0.165
351.0,356.0,0.007,0.025,0.006,0.051,0.016,0.012,-0.005,0.034,0.104,0.02,-0.294,-0.062,0.003,0.04,0.005,0.065,-0.044,-0.165
351.0,357.0,0.007,0.025,0.006,0.051,0.016,0.012,-0.005,0.034,0.104,0.02,-0.294,-0.062,0.003,0.04,0.005,0.065,-0.044,-0.165
351.0,358.0,0.007,0.025,0.006,0.051,0.016,0.012,-0.005,0.034,0.104,0.02,-0.294,-0.062,0.003,0.04,0.004,0.065,-0.044,-0.165
351.0,359.0,0.007,0.025,0.006,0.051,0.016,0.012,-0.005,0.034,0.104,0.02,-0.294,-0.062,0.003,0.039,0.004,0.065,-0.044,-0.165
351.0,360.0,0.007,0.025,0.006,0.051,0.016,0.012,-0.005,0.034,0.104,0.019,-0.294,-0.062,0.003,0.039,0.003,0.065,-0.044,-0.165
351.0,361.0,0.007,0.025,0.006,0.051,0.016,0.012,-0.005,0.034,0.104,0.019,-0.295,-0.062,0.003,0.039,0.003,0.065,-0.044,-0.165
351.0,362.0,0.007,0.025,0.006,0.051,0.016,0.012,-0.005,0.034,0.104,0.019,-0.295,-0.062,0.003,0.039,0.002,0.065,-0.044,-0.165
351.0,363.0,0.007,0.025,0.006,0.051,0.016,0.012,-0.005,0.034,0.104,0.019,-0.295,-0.061,0.003,0.039,0.002,0.065,-0.044,-0.165
352.0,353.0,-0.011,0.046,0.011,0.058,0.149,0.014,-0.04,0.055,0.101,0.036,-0.257,-0.069,-0.016,0.035,0.002,0.041,-0.055,-0.1
352.0,354.0,-0.011,0.046,0.011,0.058,0.149,0.014,-0.04,0.055,0.101,0.036,-0.257,-0.069,-0.016,0.035,0.002,0.042,-0.055,-0.099
352.0,355.0,-0.011,0.046,0.011,0.058,0.149,0.014,-0.04,0.055,0.101,0.035,-0.257,-0.069,-0.016,0.035,0.002,0.044,-0.055,-0.098
352.0,356.0,-0.011,0.046,0.011,0.058,0.149,0.014,-0.04,0.055,0.101,0.035,-0.257,-0.069,-0.016,0.035,0.002,0.045,-0.055,-0.097
352.0,357.0,-0.011,0.046,0.011,0.058,0.149,0.014,-0.04,0.055,0.101,0.034,-0.257,-0.069,-0.016,0.035,0.002,0.047,-0.055,-0.096
352.0,358.0,-0.011,0.046,0.011,0.058,0.149,0.014,-0.04,0.055,0.101,0.034,-0.257,-0.069,-0.016,0.035,0.001,0.048,-0.055,-0.095
352.0,359.0,-0.011,0.046,0.011,0.058,0.149,0.014,-0.04,0.055,0.101,0.033,-0.257,-0.069,-0.016,0.035,0.001,0.05,-0.055,-0.094
352.0,360.0,-0.011,0.046,0.011,0.058,0.149,0.014,-0.04,0.055,0.101,0.033,-0.257,-0.069,-0.016,0.035,0.001,0.051,-0.055,-0.094
352.0,361.0,-0.011,0.046,0.011,0.058,0.149,0.014,-0.04,0.055,0.101,0.032,-0.257,-0.069,-0.016,0.035,0.001,0.052,-0.055,-0.093
352.0,362.0,-0.011,0.046,0.011,0.058,0.149,0.014,-0.04,0.055,0.101,0.032,-0.257,-0.069,-0.016,0.035,0.001,0.053,-0.055,-0.092
352.0,363.0,-0.011,0.046,0.011,0.058,0.149,0.014,-0.04,0.055,0.101,0.031,-0.257,-0.069,-0.016,0.035,0.001,0.055,-0.055,-0.092
352.0,364.0,-0.011,0.046,0.011,0.058,0.149,0.014,-0.04,0.055,0.101,0.031,-0.257,-0.068,-0.016,0.035,0.001,0.056,-0.055,-0.091
353.0,354.0,0.088,0.008,0.013,0.028,0.011,0.009,-0.022,-0.071,-0.109,0.212,0.037,-0.118,0.056,0.012,0.012,0.034,0.089,-0.068
353.0,355.0,0.088,0.008,0.013,0.028,0.011,0.009,-0.022,-0.071,-0.109,0.212,0.037,-0.118,0.056,0.012,0.012,0.034,0.089,-0.065
353.0,356.0,0.088,0.008,0.013,0.028,0.011,0.009,-0.022,-0.071,-0.109,0.212,0.037,-0.118,0.056,0.012,0.012,0.034,0.089,-0.063
353.0,357.0,0.088,0.008,0.013,0.028,0.011,0.009,-0.022,-0.071,-0.109,0.212,0.036,-0.118,0.056,0.012,0.012,0.034,0.089,-0.06
353.0,358.0,0.088,0.008,0.013,0.028,0.011,0.009,-0.022,-0.071,-0.109,0.212,0.036,-0.118,0.056,0.012,0.012,0.034,0.089,-0.058
353.0,359.0,0.088,0.008,0.013,0.028,0.011,0.009,-0.022,-0.071,-0.109,0.212,0.036,-0.118,0.056,0.012,0.012,0.034,0.089,-0.056
353.0,360.0,0.087,0.008,0.013,0.028,0.011,0.009,-0.022,-0.071,-0.109,0.212,0.036,-0.118,0.056,0.012,0.012,0.034,0.089,-0.054
353.0,361.0,0.087,0.008,0.013,0.028,0.011,0.009,-0.022,-0.071,-0.109,0.212,0.036,-0.118,0.056,0.012,0.012,0.034,0.089,-0.052
353.0,362.0,0.087,0.008,0.013,0.028,0.011,0.009,-0.022,-0.071,-0.109,0.212,0.036,-0.118,0.056,0.012,0.012,0.034,0.089,-0.05
353.0,363.0,0.087,0.008,0.013,0.028,0.011,0.009,-0.022,-0.071,-0.109,0.212,0.035,-0.118,0.056,0.012,0.012,0.034,0.089,-0.048
353.0,364.0,0.087,0.008,0.013,0.028,0.011,0.009,-0.022,-0.071,-0.109,0.212,0.035,-0.118,0.056,0.012,0.012,0.034,0.089,-0.046
353.0,365.0,0.087,0.008,0.013,0.028,0.011,0.009,-0.022,-0.071,-0.109,0.212,0.035,-0.118,0.056,0.012,0.012,0.034,0.089,-0.045
354.0,355.0,-0.016,-0.1,0.197,-0.029,0.102,0.079,0.322,0.017,0.002,-0.237,0.147,-0.045,0.179,0.099,0.038,-0.015,0.066,-0.119
354.0,356.0,-0.016,-0.1,0.197,-0.029,0.102,0.079,0.322,0.017,0.002,-0.237,0.147,-0.044,0.179,0.099,0.038,-0.013,0.066,-0.119
354.0,357.0,-0.016,-0.1,0.197,-0.029,0.102,0.079,0.322,0.017,0.002,-0.237,0.147,-0.044,0.179,0.099,0.038,-0.012,0.066,-0.119
354.0,358.0,-0.016,-0.1,0.197,-0.029,0.102,0.079,0.322,0.017,0.002,-0.237,0.147,-0.044,0.179,0.099,0.038,-0.01,0.066,-0.119
354.0,359.0,-0.016,-0.1,0.197,-0.029,0.102,0.079,0.322,0.017,0.002,-0.237,0.147,-0.044,0.179,0.099,0.038,-0.009,0.066,-0.119
354.0,360.0,-0.016,-0.1,0.197,-0.029,0.102,0.079,0.322,0.017,0.002,-0.237,0.147,-0.043,0.179,0.099,0.038,-0.007,0.066,-0.119
354.0,361.0,-0.016,-0.1,0.197,-0.029,0.102,0.079,0.322,0.017,0.002,-0.237,0.147,-0.043,0.179,0.099,0.038,-0.006,0.066,-0.119
354.0,362.0,-0.016,-0.1,0.197,-0.029,0.102,0.079,0.322,0.017,0.002,-0.237,0.147,-0.043,0.179,0.099,0.038,-0.005,0.066,-0.119
354.0,363.0,-0.016,-0.1,0.197,-0.029,0.102,0.079,0.322,0.017,0.002,-0.237,0.147,-0.043,0.179,0.099,0.038,-0.003,0.066,-0.119
354.0,364.0,-0.016,-0.1,0.197,-0.029,0.102,0.079,0.322,0.017,0.002,-0.237,0.147,-0.042,0.179,0.099,0.038,-0.002,0.066,-0.119
354.0,365.0,-0.016,-0.1,0.197,-0.029,0.102,0.079,0.322,0.017,0.002,-0.237,0.147,-0.042,0.179,0.099,0.038,-0.001,0.066,-0.119
354.0,366.0,-0.016,-0.1,0.197,-0.029,0.102,0.079,0.322,0.017,0.002,-0.238,0.147,-0.042,0.179,0.099,0.038,0.0,0.066,-0.119
355.0,356.0,-0.021,-0.011,-0.054,0.001,-0.022,0.003,-0.067,-0.109,-0.021,0.054,0.047,0.158,-0.03,0.038,-0.016,0.029,0.141,0.1
355.0,357.0,-0.021,-0.011,-0.054,0.001,-0.022,0.003,-0.067,-0.109,-0.021,0.054,0.047,0.158,-0.03,0.038,-0.016,0.029,0.141,0.098
355.0,358.0,-0.021,-0.011,-0.054,0.001,-0.022,0.003,-0.067,-0.109,-0.021,0.054,0.046,0.158,-0.03,0.038,-0.016,0.029,0.141,0.096
355.0,359.0,-0.021,-0.011,-0.054,0.001,-0.022,0.003,-0.067,-0.109,-0.021,0.054,0.046,0.158,-0.03,0.038,-0.016,0.028,0.141,0.094
355.0,360.0,-0.021,-0.011,-0.054,0.001,-0.022,0.003,-0.067,-0.109,-0.021,0.054,0.046,0.158,-0.03,0.038,-0.016,0.028,0.141,0.092
355.0,361.0,-0.021,-0.011,-0.054,0.001,-0.022,0.003,-0.067,-0.109,-0.021,0.054,0.045,0.158,-0.03,0.038,-0.016,0.028,0.141,0.09
355.0,362.0,-0.021,-0.011,-0.054,0.001,-0.022,0.003,-0.067,-0.109,-0.021,0.054,0.045,0.158,-0.03,0.038,-0.016,0.027,0.141,0.088
355.0,363.0,-0.021,-0.011,-0.054,0.001,-0.022,0.003,-0.067,-0.109,-0.021,0.054,0.045,0.158,-0.03,0.038,-0.016,0.027,0.141,0.087
355.0,364.0,-0.021,-0.011,-0.054,0.001,-0.022,0.003,-0.067,-0.109,-0.021,0.054,0.045,0.158,-0.03,0.038,-0.016,0.027,0.141,0.085
355.0,365.0,-0.021,-0.011,-0.054,0.001,-0.022,0.003,-0.067,-0.109,-0.021,0.054,0.044,0.158,-0.03,0.038,-0.016,0.026,0.141,0.084
355.0,366.0,-0.021,-0.011,-0.054,0.001,-0.022,0.003,-0.067,-0.109,-0.021,0.054,0.044,0.158,-0.03,0.038,-0.016,0.026,0.141,0.082
355.0,367.0,-0.021,-0.011,-0.054,0.001,-0.022,0.003,-0.067,-0.109,-0.021,0.054,0.044,0.158,-0.03,0.038,-0.016,0.026,0.141,0.081
356.0,357.0,0.109,-0.105,0.021,-0.016,-0.016,0.112,-0.074,-0.074,0.12,-0.06,0.239,0.22,0.022,-0.096,0.175,0.226,-0.047,-0.027
356.0,358.0,0.109,-0.105,0.021,-0.016,-0.016,0.112,-0.074,-0.074,0.12,-0.059,0.239,0.22,0.022,-0.096,0.175,0.226,-0.047,-0.027
356.0,359.0,0.109,-0.105,0.021,-0.016,-0.016,0.112,-0.074,-0.074,0.12,-0.059,0.239,0.22,0.022,-0.095,0.175,0.226,-0.047,-0.027
356.0,360.0,0.109,-0.105,0.021,-0.016,-0.016,0.112,-0.074,-0.074,0.12,-0.059,0.239,0.22,0.022,-0.094,0.175,0.226,-0.047,-0.027
356.0,361.0,0.109,-0.105,0.021,-0.016,-0.016,0.112,-0.074,-0.074,0.12,-0.058,0.239,0.22,0.022,-0.094,0.175,0.225,-0.047,-0.027
356.0,362.0,0.109,-0.105,0.021,-0.016,-0.016,0.112,-0.074,-0.074,0.12,-0.058,0.239,0.22,0.022,-0.093,0.175,0.225,-0.047,-0.027
356.0,363.0,0.109,-0.105,0.021,-0.016,-0.016,0.112,-0.074,-0.074,0.12,-0.057,0.239,0.22,0.022,-0.092,0.175,0.225,-0.047,-0.027
356.0,364.0,0.109,-0.105,0.021,-0.016,-0.016,0.112,-0.074,-0.074,0.12,-0.057,0.239,0.22,0.022,-0.092,0.175,0.225,-0.047,-0.027
356.0,365.0,0.109,-0.105,0.021,-0.016,-0.016,0.112,-0.074,-0.074,0.12,-0.057,0.239,0.22,0.021,-0.091,0.175,0.225,-0.047,-0.027
356.0,366.0,0.109,-0.105,0.021,-0.016,-0.016,0.112,-0.074,-0.074,0.12,-0.056,0.239,0.22,0.021,-0.091,0.175,0.225,-0.047,-0.027
356.0,367.0,0.109,-0.105,0.021,-0.016,-0.016,0.112,-0.074,-0.074,0.12,-0.056,0.239,0.22,0.021,-0.09,0.175,0.225,-0.047,-0.027
356.0,368.0,0.109,-0.105,0.021,-0.016,-0.016,0.112,-0.074,-0.074,0.12,-0.056,0.239,0.22,0.021,-0.09,0.175,0.225,-0.047,-0.027
357.0,358.0,0.013,0.037,0.049,-0.013,0.024,0.01,0.07,0.09,-0.041,-0.095,0.148,0.05,0.011,0.032,-0.003,0.001,0.056,0.085
357.0,359.0,0.013,0.037,0.049,-0.013,0.024,0.01,0.07,0.09,-0.041,-0.095,0.148,0.05,0.011,0.032,-0.003,0.003,0.056,0.085
357.0,360.0,0.013,0.037,0.049,-0.013,0.024,0.01,0.07,0.09,-0.041,-0.096,0.148,0.05,0.011,0.032,-0.003,0.005,0.056,0.085
357.0,361.0,0.013,0.037,0.049,-0.013,0.024,0.01,0.069,0.09,-0.041,-0.096,0.148,0.05,0.011,0.032,-0.003,0.006,0.055,0.085
357.0,362.0,0.013,0.037,0.049,-0.013,0.024,0.01,0.069,0.09,-0.041,-0.096,0.148,0.05,0.011,0.032,-0.003,0.008,0.055,0.085
357.0,363.0,0.013,0.037,0.049,-0.013,0.024,0.01,0.069,0.09,-0.041,-0.096,0.148,0.05,0.011,0.032,-0.003,0.01,0.055,0.085
357.0,364.0,0.013,0.037,0.049,-0.013,0.024,0.01,0.069,0.09,-0.041,-0.096,0.148,0.05,0.011,0.032,-0.003,0.011,0.054,0.085
357.0,365.0,0.013,0.037,0.049,-0.013,0.024,0.01,0.069,0.09,-0.041,-0.096,0.148,0.05,0.011,0.032,-0.003,0.013,0.054,0.084
357.0,366.0,0.013,0.037,0.049,-0.013,0.024,0.01,0.069,0.09,-0.041,-0.096,0.148,0.05,0.011,0.032,-0.003,0.014,0.054,0.084
357.0,367.0,0.013,0.037,0.049,-0.013,0.024,0.01,0.069,0.09,-0.041,-0.096,0.148,0.05,0.011,0.032,-0.003,0.016,0.054,0.084
357.0,368.0,0.013,0.037,0.049,-0.013,0.024,0.01,0.069,0.09,-0.041,-0.096,0.148,0.049,0.011,0.032,-0.003,0.017,0.053,0.084
357.0,369.0,0.013,0.037,0.049,-0.013,0.024,0.01,0.069,0.09,-0.041,-0.097,0.148,0.049,0.011,0.032,-0.003,0.019,0.053,0.084
358.0,359.0,-0.013,0.041,0.009,0.088,0.042,0.005,-0.016,0.069,0.092,0.002,-0.266,-0.072,0.004,0.057,0.007,0.05,-0.045,-0.122
358.0,360.0,-0.013,0.04,0.009,0.088,0.042,0.005,-0.016,0.069,0.092,0.002,-0.266,-0.072,0.004,0.057,0.006,0.05,-0.045,-0.122
358.0,361.0,-0.013,0.04,0.009,0.088,0.042,0.005,-0.016,0.069,0.092,0.003,-0.266,-0.072,0.004,0.057,0.006,0.051,-0.045,-0.122
358.0,362.0,-0.013,0.04,0.009,0.088,0.042,0.005,-0.016,0.069,0.092,0.003,-0.266,-0.072,0.004,0.057,0.006,0.051,-0.045,-0.122
358.0,363.0,-0.013,0.04,0.009,0.088,0.042,0.005,-0.016,0.069,0.092,0.004,-0.266,-0.072,0.004,0.057,0.005,0.051,-0.045,-0.122
358.0,364.0,-0.013,0.04,0.009,0.088,0.042,0.005,-0.016,0.069,0.092,0.004,-0.266,-0.072,0.004,0.057,0.005,0.051,-0.045,-0.122
358.0,365.0,-0.013,0.04,0.009,0.088,0.042,0.005,-0.016,0.069,0.092,0.005,-0.266,-0.071,0.004,0.057,0.005,0.052,-0.045,-0.122
358.0,366.0,-0.013,0.04,0.009,0.088,0.042,0.005,-0.016,0.069,0.092,0.005,-0.266,-0.071,0.004,0.057,0.004,0.052,-0.045,-0.122
358.0,367.0,-0.013,0.04,0.009,0.088,0.042,0.005,-0.016,0.069,0.092,0.006,-0.266,-0.071,0.004,0.057,0.004,0.052,-0.045,-0.122
358.0,368.0,-0.013,0.04,0.009,0.088,0.042,0.005,-0.016,0.069,0.092,0.006,-0.266,-0.071,0.004,0.057,0.004,0.052,-0.046,-0.122
358.0,369.0,-0.013,0.04,0.009,0.088,0.042,0.005,-0.016,0.069,0.092,0.007,-0.266,-0.071,0.005,0.057,0.004,0.052,-0.046,-0.122
358.0,370.0,-0.013,0.04,0.009,0.088,0.042,0.005,-0.016,0.069,0.092,0.007,-0.266,-0.071,0.005,0.057,0.003,0.053,-0.046,-0.121
359.0,360.0,-0.096,-0.146,-0.015,0.027,0.014,0.002,-0.138,0.097,-0.37,0.104,-0.042,0.045,0.009,-0.002,-0.008,-0.108,0.113,0.043
359.0,361.0,-0.096,-0.146,-0.015,0.027,0.014,0.002,-0.138,0.097,-0.37,0.104,-0.042,0.045,0.009,-0.002,-0.008,-0.106,0.113,0.043
359.0,362.0,-0.096,-0.146,-0.015,0.027,0.014,0.002,-0.138,0.097,-0.37,0.104,-0.042,0.045,0.009,-0.002,-0.008,-0.104,0.113,0.043
359.0,363.0,-0.096,-0.146,-0.015,0.027,0.014,0.002,-0.138,0.097,-0.37,0.104,-0.041,0.046,0.009,-0.002,-0.008,-0.102,0.113,0.043
359.0,364.0,-0.096,-0.146,-0.015,0.027,0.014,0.002,-0.138,0.097,-0.37,0.104,-0.041,0.046,0.009,-0.002,-0.008,-0.101,0.113,0.043
359.0,365.0,-0.096,-0.146,-0.015,0.027,0.014,0.002,-0.138,0.097,-0.37,0.104,-0.041,0.046,0.009,-0.002,-0.008,-0.099,0.113,0.043
359.0,366.0,-0.096,-0.146,-0.015,0.027,0.014,0.002,-0.138,0.097,-0.37,0.104,-0.04,0.047,0.009,-0.002,-0.008,-0.097,0.113,0.043
359.0,367.0,-0.096,-0.146,-0.015,0.027,0.014,0.002,-0.138,0.097,-0.37,0.104,-0.04,0.047,0.009,-0.002,-0.008,-0.096,0.113,0.044
359.0,368.0,-0.096,-0.146,-0.015,0.027,0.014,0.002,-0.138,0.097,-0.37,0.104,-0.04,0.047,0.009,-0.002,-0.008,-0.094,0.113,0.044
359.0,369.0,-0.096,-0.146,-0.015,0.027,0.014,0.002,-0.138,0.097,-0.37,0.104,-0.04,0.048,0.009,-0.002,-0.008,-0.093,0.113,0.044
359.0,370.0,-0.096,-0.146,-0.015,0.027,0.014,0.002,-0.138,0.097,-0.37,0.104,-0.04,0.048,0.009,-0.002,-0.008,-0.091,0.113,0.044
359.0,371.0,-0.096,-0.146,-0.015,0.027,0.014,0.002,-0.138,0.097,-0.37,0.104,-0.039,0.048,0.009,-0.002,-0.008,-0.09,0.113,0.044
360.0,361.0,0.005,-0.05,0.022,0.005,0.274,0.058,-0.031,0.019,-0.065,0.202,0.062,0.085,0.042,-0.014,-0.006,-0.037,-0.055,-0.086
360.0,362.0,0.005,-0.05,0.022,0.005,0.274,0.058,-0.031,0.019,-0.065,0.202,0.062,0.084,0.042,-0.014,-0.006,-0.037,-0.055,-0.086
360.0,363.0,0.005,-0.05,0.022,0.005,0.274,0.058,-0.031,0.019,-0.065,0.202,0.062,0.084,0.042,-0.014,-0.006,-0.037,-0.055,-0.086
360.0,364.0,0.005,-0.05,0.022,0.005,0.274,0.058,-0.031,0.019,-0.065,0.202,0.062,0.084,0.042,-0.014,-0.006,-0.037,-0.055,-0.086
360.0,365.0,0.005,-0.05,0.022,0.005,0.274,0.058,-0.031,0.019,-0.065,0.202,0.062,0.084,0.042,-0.014,-0.006,-0.037,-0.055,-0.086
360.0,366.0,0.005,-0.05,0.022,0.005,0.274,0.058,-0.031,0.019,-0.065,0.202,0.062,0.084,0.042,-0.014,-0.006,-0.037,-0.055,-0.086
360.0,367.0,0.005,-0.05,0.022,0.005,0.274,0.058,-0.031,0.019,-0.065,0.202,0.062,0.084,0.042,-0.014,-0.006,-0.037,-0.055,-0.086
