7.35195547624319,6.9246241034227936,7.745112472768772,8.322063810017578,8.69983127801838,8.94050893022131,9.092469226382992,9.188401428565127,9.249340551194038,9.288552586723261,9.314322733181772,9.331796853187575,9.37702532774274,9.403222491075827,9.428255268132139,9.453071266686608,9.502205440278255,9.550683308856764,9.59850503823569,9.645670629136355,9.69218008157595,9.738033395555398,9.783230571074755,11.317385952645806
7.8184272262476515,6.367944698976154,7.677489053772477,8.861032729603952,9.552559207118048,9.840925653885122,9.936419508764416,9.965592753001031,9.97627336457215,9.982534335995583,9.987913182171438,9.99317996266585,10.025025054995861,10.056735838417977,10.088190668846568,10.119388019562876,10.181009990164558,10.241601575348247,10.301162762940896,10.359693552043781,10.417193942590568,10.473663934576358,10.529103528000793,11.992949259696315
7.707814541296974,9.335034126061341,7.93947015716328,7.839120908223463,8.09929547423313,8.396091021090479,8.658726239970314,8.878279435551722,9.059006037923453,9.207146535990367,9.328482428588401,9.427909528981914,9.74608085793207,9.853278773986418,9.899952409151915,9.929357761327964,9.976615205467596,10.020842582165614,10.064064986616101,10.106440257561694,10.147980662343999,10.18868715098504,10.228559796243768,11.162047390080552
6.999257792937952,9.686518035964026,10.063648764696673,9.91112365910992,9.740700948802377,9.597774618057567,9.480067738760876,9.3834366470152,9.304777942801945,9.241614408880466,9.191781490939569,9.153315173636553,9.07489454953648,9.112314193397802,9.179455718949335,9.253096306788128,9.401061209272205,9.545032637933735,9.68434668027386,9.818964112971692,9.948882621015766,10.074102067851952,10.194622445428427,11.680485474834402
6.639415019933718,7.872993902560978,8.397321143118784,8.509589746677747,8.544775751139388,8.561025160366352,8.571430434604753,8.579452688077046,8.586123803203073,8.59181278522695,8.596696632616318,8.600890333539079,8.615786702132015,8.620545267291316,8.620831403506937,8.619164046152525,8.613765926942595,8.607612319706408,8.601311846738671,8.594976660286449,8.58862726042961,8.582267357829423,8.575897611160432,10.667081773859728
6.252681013954971,6.137712353950801,7.116977991696855,7.736236212824366,8.021502753509743,8.131751827506386,8.173776676229341,8.193203586276415,8.205753798329434,8.21628286987585,8.226213405265487,8.235954056955238,8.293538933623097,8.350364311926157,8.406511468894054,8.461995878542925,8.570991938320821,8.677362876125109,8.781109649748185,8.882232347475744,8.980730977440844,9.076605540392258,9.169856036398876,10.780462986214264
6.530728124668265,5.108767119375711,5.537035653814293,5.876290381197552,6.138605614604074,6.342015811645614,6.501124315659993,6.626929167492262,6.727635945804428,6.809378360808804,6.876760098789055,6.933251350930293,7.154053254393014,7.30691204046799,7.451759593572104,7.6000409489313725,7.908540811156239,8.219330594213787,8.509930347737262,8.756821459127568,8.941227176397758,9.05402074020209,9.097649013950925,11.122410710447642
6.371538861747297,9.212530994223414,8.892352176662394,8.646744282597778,8.491165497596615,8.390246386856905,8.324341053321685,8.282042571226437,8.256089756661442,8.241555927451206,8.235000385048428,8.234001839612562,8.277963876777108,8.343659986093195,8.411208581317325,8.478373522422947,8.610617291534327,8.739902458445295,8.866203505938117,8.989518167299206,9.109846223877405,9.227187654402597,9.341542456804909,11.473999872926772
6.983431006944558,5.404744466994065,5.487709077029831,5.56578827480359,5.641210189756291,5.7175548200662965,5.796765131230111,5.879653796688721,5.966352550865823,6.0565637515496435,6.149694015037898,6.24493537930651,6.804596630066117,7.229146133231741,7.50398527175927,7.696996918096383,8.001847386806574,8.271802707267728,8.50993633917995,8.70291124037153,8.840407211061004,8.91923193438052,8.943694277571062,10.538511702621511
7.12930083459656,8.73775891994502,8.223910317353575,7.892092728681804,7.639740470136061,7.465673207592068,7.356372049428358,7.29485850849133,7.266305945636119,7.259593463611003,7.267022571210874,7.283505441521168,7.453418893686777,7.655679841172679,7.8677863261637375,8.082364241950245,8.485613835793316,8.810806550785045,9.048822888463093,9.22635379626658,9.3713790418529,9.49936819352804,9.616475933840341,10.376548699042651
6.611859437934174,8.308250109120365,8.192294050938582,8.142762035433615,8.130389922424701,8.130169693604659,8.133794153060473,8.13854297887507,8.14354655072734,8.148544515483984,8.153472822052029,8.15832719023105,8.186519835680084,8.214067674107433,8.24135636657644,8.2684449629705,8.322049984762232,8.37489634794358,8.42698436301304,8.478314037053549,8.528885370226652,8.578698362536032,8.627753013981772,10.189914942438827
6.70808746251725,6.651788432104203,6.689841516531667,6.730126310180006,6.773245245225674,6.819207192553186,6.867910585721943,6.9192111687515165,6.972924925871485,7.028821360172591,7.086616436166025,7.1459672872654245,7.508168503652336,7.78978304835143,7.896576198226686,7.836245368235142,7.493245032539227,7.15395684382756,6.942810850875519,6.883293313768241,6.9598931461344025,7.139211741998862,7.382813926737292,8.613495027533553
6.496205540150846,5.556793637400416,6.023020045058361,6.4965262954834175,6.863608506199485,7.118506171350623,7.287185995438774,7.397541265654134,7.470967882567777,7.521892092327152,7.559426474247729,7.589114402119408,7.716487754555631,7.8270964524896325,7.93080981458276,8.02676756093888,8.194687731912602,8.333004741925771,8.446619502289174,8.540887709355951,8.620600897989032,8.689623535133949,8.75088261597395,10.045337405176328
7.220728816718347,7.408203919269307,7.583525338059229,7.65419631639922,7.675902462889111,7.674580535947809,7.6619029325484425,7.643343767185794,7.621652524932678,7.598315281440806,7.574196338679714,7.549836967690695,7.413623077643065,7.313007043802173,7.254511359350955,7.232597411135923,7.261720464093823,7.339509568352353,7.433405097939842,7.529344231414566,7.6213488461570496,7.706507271627037,7.782991208001492,8.295717358234727
