-3.3442023979862436,-0.8813008860761676,9.508872075107048,0.8661204257229028,-0.1997159110408615,0.4215603025103767,0.5900481308357505,-0.19231826028541488,0.43229597925474633,0.9411988328603241,0.7521488003281365,0.21662671101090808,-0.7967793824667398,0.9236905331225251,0.6845363977950674,0.10707923970969094,0.10858167860204414,1.0010260671119624,0.577896578742123,0.0011741166938729918,0.4972531836941308
-2.0441424120149763,0.006153265686487219,10.501876147834453,0.8492770649920448,10.81348534147334,0.3986864865881051,0.354244214647765,-1.0394765488528215,0.30177347314290875,0.9767984141651427,0.23078618193279182,1.2190779490954464,-1.115192440246437,0.9227583631305439,0.6339179440092902,0.07822266592920339,0.10248491262934539,0.9852907152377953,0.9139484230766743,-0.0714304736890408,-7.044227803676764
2.8334950843647158,1.651744123734979,9.355241214321635,0.8681743263068503,8.85162920156495,-1.02884709316149,0.6541496230996908,-0.8510792803621974,0.13538116810307071,0.9345239614416097,0.43637168866314435,0.9201483795145462,-0.4328564151846442,0.9140695379012049,0.5735858771679498,0.12047461634878225,0.03488043778161065,0.9589726303916908,0.73816498669868,-0.011649612875869525,-1.1600413271765633
1.1250964672052928,0.7908364423182354,9.037734207313916,0.8763949798037325,7.267117512974589,0.5477556731543729,0.6091510784444545,-0.6947258224812468,0.2729152484260791,0.9382059241274345,0.5581568647140568,0.6361949739178254,-0.592248990793297,0.9078724561159341,0.5692239044534554,0.15997678118792577,-0.037850701130333494,0.9504577782347797,0.6999007313014785,-0.0005251563328569587,0.8325802303363334
-6.55424884051713,-2.1493923305145817,9.065448198747081,0.8666614729573758,5.987376080339372,0.3089195307411377,0.5909156925035361,-0.5649573961653419,0.2898777999914891,0.9404707187232573,0.6302984152559457,0.46557105291017775,-0.4894772492943532,0.9142249890804073,0.6771340310350794,0.13434922424073564,-0.021551593147055643,1.0142616375018059,0.852448971952508,-0.03942763666354823,-2.9106147312619055
-6.53761660764213,-2.288103798570813,8.748013501774885,0.8748302480547152,4.954073275548533,-1.5697466468924297,0.7472325670837802,-0.4566972178281562,0.049130322707565635,0.916679720066238,0.672930223196041,0.9811657983484033,0.18114189588265597,0.8969061262782307,0.5404091329174922,0.153110576571672,-0.16185109048573684,0.9488323074047398,0.746100964062799,-0.006980635791173582,0.041967288354866406
-6.682372019374318,-2.3630575029603422,9.081644539251009,0.3310621474419829,4.079634044438847,-7.626513536397852,-4.265085632346473,-0.44368918763016446,-5.565050464772033,1.6749016257742302,0.7114416931976006,-7.8065619119235565,11.969819238890889,0.9196309146051639,0.6590165861109815,0.17950693049650857,-0.027702202929800804,0.995818014425936,0.6515776698118729,0.03221181042008095,1.786253287944994
-6.039610458197713,-1.9294299670566484,8.87670341976637,0.6513329690746438,3.41118127731073,-1.1304542136613613,-0.07715305698673158,-0.36007480466248487,-3.991881368288458,1.09318174555755,0.7216659998538675,-4.462119080734665,6.112953854013151,0.9201608947560399,0.6724862116663317,0.11486777845286034,-0.01850679758873035,0.9977256619340491,0.6083345475955144,0.008708398973867833,0.9142287544024426
4.394445060479508,2.1952119842817073,7.928460893014391,0.8219216431872987,2.883880677765819,0.15256359399929606,0.44535692190294407,-0.26637680766334965,-2.8309372516353113,0.9746717617416113,0.7237990400940233,-2.5260040853980548,3.130723995861177,0.9131989550978932,0.6001102789360241,0.1142878646728941,-0.06616776926710002,0.9689295523501711,0.5802187372149262,0.013270375178146653,0.7985319550733543
-5.757943080808436,-1.7179401868752406,8.743947866290233,0.8683744044425526,2.4559083394336496,-2.47446891589054,0.594452147922295,-0.1927180573295805,-2.0515705158766306,0.9451913812934931,0.7257234284659222,-1.4299123176186794,1.6120331921679825,0.9171348070791552,0.6682667216112453,0.11427228897772582,-0.04717396291761994,0.99818054874626,0.5743134318771311,0.005177660936700398,0.6824297020089414
-7.024267932757052,-2.1980689992019338,8.655856023110731,0.8609120777594774,2.1369145762646395,-0.11302504972861094,0.5652392967662375,-0.07675482132137171,-1.3988336754045463,0.9453014736228043,0.717988369290826,-0.7705575639053802,0.7300765733689746,0.9160757349646478,0.6368927018755601,0.10838030728222664,-0.05647136183449329,0.9829886363868215,0.5714849302414042,0.00986755082044175,0.6514006669152534
-1.8978008131715005,0.10150439005626766,7.747586641685734,0.8732851292868075,2.0304629818865236,1.7512404077071535,0.7050927397965108,0.3133690575532256,-0.7017993395168727,0.9238202329645684,0.664945483616746,-0.7823622492471394,0.06563549944838212,0.9131768811137008,0.6381784397795132,0.09478345411197914,-0.08083822159108037,0.9852093267825734,0.5842801450334371,0.006976053284041271,0.4044895356185194
-4.190513336388046,-0.8934366073936802,8.129465384303577,0.8630183486000924,1.747545561821507,0.7747754182528427,0.5574429176547842,0.2541889164883358,-0.3683051951302293,0.9440423262366615,0.6966340248896272,-0.33000312971039647,3.9979435397317693,0.9159583721687433,0.6688130642042831,0.13873813632843537,-0.06973319386064165,0.9962964296259604,0.557260471506328,0.011331550207253942,1.1125468290862264
-0.372521696225148,0.9267908601815228,7.411882658246186,0.8659202298836465,1.4790703419634816,0.46571575997919873,0.5415334847735828,0.11983929952335982,-0.13454927735433636,0.9486336035860771,0.7297678626806217,0.08975157742448861,2.053702167679581,0.9179695563318686,0.6701832234358086,0.1144963995740706,-0.05598466385949903,0.9961568551658965,0.5627462679511075,0.005508788508654059,0.7606530522661377
-0.26959922355691684,0.8328389799936272,6.7532686047173165,0.8663102509360955,1.3272204896543243,0.4375943027628368,0.5726772074220242,0.15002708629591555,0.007593631409321719,0.9444422989636243,0.7254445042124391,0.24316163663084245,1.0572315480040626,0.9197412001377951,0.6736807481881143,0.11392966342527702,-0.03974550507969454,0.9971856120563117,0.5657568004799951,0.004458214679314058,0.6762462685727679
-0.509716926717541,0.8721378452517284,6.745751902185972,0.8664308523369676,1.2335756641049174,0.32734165732497356,0.5833094866561187,0.2546949096675614,0.08850087201442863,0.9423940690699406,0.7091830755643118,0.36809866589226287,0.47267012173519635,0.9203495878481852,0.6677017499613752,0.10955427709450526,-0.02878530889680846,0.9947021269159156,0.5703018804597042,0.0047923628892732,0.6065570831047327
-4.380889764882787,-1.0668105879901217,7.318246018696634,0.8680384845253117,1.2524820157998635,-0.13608670216837215,0.614731923965013,0.5584595933059103,0.06966677301434998,0.9373127340194611,0.6615777938159886,0.6424467052255561,0.05744067632398828,0.919121996239472,0.6502551957510586,0.09315609289080634,-0.03102498733109275,0.9883909156464908,0.5883191254661062,0.004446198152347572,0.2961845651263608
-2.1678253159614753,-0.20935306778421936,6.75177556428026,0.8639164799018187,1.1066256327636417,4.190695084774672,0.5624719569745754,0.46230155945231394,0.31996874506023837,0.9446701724551622,0.693731259135157,0.3870445529744802,3.7854277498687927,0.9201886670719203,0.6719653327211904,0.12741000312838738,-0.018785985726952534,0.9978619062481389,0.5715641281869066,0.007221158198868894,0.8197425742874749
-4.537191027515242,-1.2615147711721204,6.795428311512261,0.8641109319784703,0.984568437561576,1.2037978454037555,0.5676877979677918,0.42493393659562945,0.3517995490855628,0.9445670397368287,0.7049132440167032,0.28096746588752064,1.9447923980398871,0.9188339367066625,0.6520629108558169,0.11435743944596238,-0.02404542225365632,0.9887645886791059,0.5674080207195005,0.007501137657196703,0.7219763365096243
-6.429982688283114,-2.1333973623812925,6.34239249086018,0.8647062104930909,0.8555730705881676,0.6125352537217036,0.5692655592257779,0.3688677717734745,0.3771577584568047,0.9444238514351094,0.715474517585714,0.20933520566739433,0.9638517301815186,0.916648623715769,0.6397436570464146,0.1118875811756063,-0.038913529310160275,0.9849853126414073,0.5661080580341349,0.008844032037465307,0.691781924563998
-1.1458368658361877,0.027481391135513067,6.046952627508899,0.8642095943816209,0.6277158046169355,0.43463647289763413,0.5769650512424971,0.3341141020115905,0.3800948806740141,0.9431661688128514,0.7165546838925357,0.26016095442973175,0.13056023877453873,0.9116251289980751,0.6178593184997436,0.0927427589053948,-0.08055542050243308,0.976757574120619,0.5806795416442228,0.009563098550205169,0.4434207995782355
-7.2902086745161165,-2.739168013107083,6.635878914926724,0.8654368691320139,-0.14993466248519854,0.23595308404032245,0.605025909844523,0.18547233621715226,0.34770179497769427,0.9387026138735844,0.7215224012860335,0.44130184571106756,6.199002512640922,0.9096168354894396,0.6474987254738843,0.14866856141890292,-0.1139609999367235,0.9871201655002473,0.552364656497678,0.016852372079661088,1.138273455382059
-5.584246455693481,-1.7753696096495388,6.468410909489576,0.8733169872685934,7.720371757593459,0.2429074049091366,0.6866200064320633,1.214094362719547,0.39447147831998447,0.9259317339140823,0.9721940072956874,0.11962960436626795,3.1745572587894935,0.9119684332070551,0.6540643281652635,0.11459153368323939,-0.10865690009059349,0.9926424712518237,0.5596492254566962,0.007258873335024293,0.7721134462194243
-4.621676385624328,-1.0796071385289174,6.608233530919331,0.8685552709214749,6.353447361504303,0.1524053503211514,0.6237600154463693,1.0191977631952884,0.3570151662142904,0.9340932929884072,0.8755677735304275,0.704028944995754,1.631996121918814,0.913623165308008,0.6487633942694201,0.11414881056108468,-0.10477622917401513,0.9890826562992824,0.5617714899092243,0.008043448576211983,0.7108327540154741
-4.901443633909283,-1.3272110722775605,6.503030146402686,0.8685349753256661,5.249437649430996,-0.7449383497967371,0.5833909491435441,0.8574487756073875,0.3438868827893483,0.9411863554524078,0.8183283305193363,0.4755474211321603,0.8039442047949638,0.9144086421695454,0.6491689073379672,0.111881348728105,-0.10092057203427783,0.9905094131121596,0.5650599140186641,0.007328426649934441,0.6654598417660238
