285.0,1.5045467589257064e-5,3.333644961254163e-6,2.3917314623758766e-5,2.6102911951705113e-6,6.0890680654239175e-6,6.714481096264993e-7,6.818350133230705e-6,5.252089696999241e-7,6.404792265921267e-6,0.0013581090260803485,0.0012710660068569622,0.000281853967985691,8.209691897661655e-5,4.008365851075807e-5,0.0005293559212531448,0.0011177603843477162,0.0032908326100042347,0.0017413553223163854,0.9988697888743991,0.999442682229951,0.9971775245687734,0.992860448201167,0.9925444155192216,0.9933400737332001,0.9934199912468072,0.9931883542296001,0.9937054179799918,0.9936358610521417,0.998273070675721,0.993984702598468,0.9861628682823623,0.995617474631991,0.989730774934977,0.9874318036118275,0.9918118703736108,0.9899273347807446,0.028875743087505488,-0.00869222530856578,0.029840476001035003,0.2581842247676543,0.4347080140700726,0.3360504713056695,-0.022198779448397047,-0.29872759448820657,1.5970320205891793,0.059506786254817784,-0.0655492196759796,0.2522091071601123,-0.05348603462451983,-0.06383395730709494,-0.044497706925145035,-0.059164050167967296,0.0495834067265045,-0.04818342312168896,0.9555514023535646,1.4970099906458763,0.16064216214779722,0.999899785480441,-0.05952784023560834,-0.029535627597378926,0.009154208449177638,0.8025776872544295,0.0001227871692201353,-0.0017305733905728943,0.11118368948000429,0.9499337750648535
286.0,2.327815530466345e-7,2.651143320661129e-8,2.5053263351998804e-5,2.2562061646923465e-6,2.231807090971002e-6,4.452067029149453e-5,3.1063707933034793e-9,3.817523023454316e-10,5.1036978963084225e-8,0.0001112988926864407,6.080380797379302e-5,9.725606583353333e-6,1.625120542065148e-6,0.07102467010423827,6.197697612581728e-7,0.04828089897509778,4.3360345760611916e-7,0.05811344398454005,0.8905729780282399,0.9931497205909747,0.9999965964652282,0.9715256604827888,0.9957127614041978,0.9941154720942702,0.9988455279433839,0.9799879509405094,0.9745492104684448,0.9257136300581517,0.9525647288893847,0.9985897549041589,0.9843572242707135,0.9532211352264423,0.9930019972865797,0.9999022261336677,0.9760983596606134,0.9501474048996662,0.12039472769414188,-0.10451400322057111,0.027763306913818512,-0.03160390922574561,-0.02827116564597009,0.4180471071814787,-0.06734929929406315,-0.08686526288772406,0.1832775472950069,-0.050788208442389945,0.21645315839926935,0.12679577488934582,-0.012681059269176434,0.332374807231221,-0.021907337409865005,0.3219105517938539,-0.03987184733538756,-0.06231896349955244,0.9090223849436542,1.3424718087210978,0.24353482375339414,0.999899805088871,-0.04530224104479988,-0.03170803352462766,0.002015101738980883,0.8364834813176698,0.00947049126501066,0.0024303717800304887,0.09416986445261512,0.9513292982197472
287.0,4.093636002472304e-8,2.4613805400384968e-5,2.2605165664592858e-5,1.0069399579359751e-5,2.3006490013583258e-5,1.108642223066278e-5,0.00030550441861196135,3.6197908301307534e-8,1.1753823424946485e-6,0.00034189464491462504,2.654688493229504e-6,5.468659846586738e-8,3.722092006861173e-7,1.3088306611891313e-5,0.011952370324791677,5.4666147151583705e-5,0.00011183512272591262,0.08341849120979812,0.9968809231182463,0.9999438240009144,0.9912504663652563,0.999182720436466,0.999928039425887,0.999982125283953,0.99999511358329,0.9986663157342335,0.9993309531017517,0.9503907723169528,0.9931417249965409,0.9885425960571,0.9721079817095394,0.9922903199236272,0.9896548987133038,0.9902280984032941,0.9993869245039488,0.9844434125287901,-0.08166402724958148,0.14316010340417495,0.02301482949592793,0.12008121711244935,-0.34040997934178086,0.07163950750113766,0.14025114276930184,0.04421070812915642,-0.1588727355921867,0.06407868541393288,-0.07234043892330849,-0.07686375652353207,0.028223935627898523,0.042971712651375824,0.030368415269110723,-0.4463969664965737,-0.0601313033435014,-0.038679709095574895,0.9225186685714315,1.4247449595732304,0.201189188690859,0.9998997675797494,-0.056526332585372145,-0.023697824341983764,0.004888591953735338,0.8012420928726671,0.015078845027561665,0.0024436012962650287,0.11315913247563442,0.9508731971396382
288.0,1.0986281527038852e-8,0.0010507326195746173,3.243308765499322e-5,3.717361708623026e-5,0.0019518788574626946,3.17683525759402e-5,1.5092336112709476e-6,6.632859151270317e-7,7.5565710804462685e-6,0.00023880718642550457,4.017873083736109e-5,2.524043357665249e-5,6.854243778778646e-5,1.7639342470704327e-5,2.5273867174552997e-5,2.1359886354663375e-5,2.1352151759587564e-5,6.0553038998921965e-5,0.9975257743969933,0.9713758597758786,0.9999475909359102,0.9995064273096247,0.9998627217621697,0.9997026330651473,0.9997305111163869,0.9993225207637192,0.9999197308765384,0.9736293223630624,0.9952524653436027,0.9952266658815968,0.9654827553100183,0.9932177069007495,0.9976210894739879,0.9959585469678596,0.9945987567733513,0.9748204363984654,-0.07567713124056635,0.12279334848532486,0.02779786960624936,0.05406507153489458,-0.0316603084673501,-0.04113352734569717,0.10931826084224686,0.06454893228165672,-0.15788325676419926,0.07364516075326145,-0.08317112236030487,-0.0670888640998356,0.02067748142087404,0.02546675109108047,-0.013298986619981459,-0.6283123942699345,-0.046324310857931365,-0.027692550055435184,0.8883039633731021,1.33590859744571,0.26762826402772516,0.999899743263871,-0.05672874821957726,-0.022375632612207152,0.0017565665103535329,0.7958439818240799,0.016671440810037533,0.006768955666896056,0.10904331614008508,0.9510058349245836
289.0,8.991364362187192e-7,0.00022946280664168625,2.7323235896438484e-5,5.262883436409534e-5,4.385758259998429e-5,2.2411526513007593e-5,8.227136489187144e-7,1.1780889421540737e-6,3.697477196272655e-6,6.146740055554478e-6,6.681347763916287e-5,9.839690411774435e-5,0.00012616005317990687,0.001263085221129563,1.7376558251518712e-6,1.8985320456004823e-5,0.012320562099763772,1.0225806856265545e-5,0.997793974596281,0.9898058689268316,0.9999893842457435,0.9991976028267195,0.9990089460713188,0.9992373749784011,0.9991646492770914,0.9993028112258334,0.9999412346532288,0.9656680033675004,0.9676937788748072,0.9870470943038929,0.9917503584788842,0.988284847190786,0.9657175792606533,0.976279962432138,0.9827554863889736,0.9870256977553836,0.10196663235111293,-0.0756092467543404,-0.027967845368441463,-0.005961935435598068,0.018980192654247986,-0.07604041827765162,0.05385759190675619,0.09057967509594811,0.19446608638418686,0.14654501180778606,-0.07572600227009706,0.05995346111614858,0.02391452515450837,-0.033152159050652795,0.03083451569348214,0.03680657459665948,0.186170394192827,0.24289170005027697,0.9566398731011634,1.5112325330601655,0.14726421842188173,0.9998998110855286,-0.05768990242676193,-0.030681512522392873,0.0004313468590673057,0.8167947870535868,0.005392089073104338,0.007180742712526825,0.10369325108288215,0.9496352712360636
290.0,7.62177755867545e-6,2.024959062103639e-5,5.717784010263732e-6,2.4030793809240923e-7,6.555032694229429e-6,5.349016275681614e-6,1.648578311441866e-5,1.664790171365443e-5,2.408217033448213e-6,0.0004034608625230764,0.0007514449195926895,0.000624403442362628,0.0005281878406617973,5.252694112869477e-5,0.0005349906487241879,0.000742141922795212,0.00047247226176697337,0.006332207310031581,0.9980678660466351,0.9994153047295274,0.9989571128513759,0.9999733697859166,0.9999778301268936,0.9992015677197594,0.999184312233482,0.9993147384280062,0.9994112243186057,0.9861367161769214,0.9816600068687561,0.9711488519796411,0.9814596935380401,0.9804634410113126,0.9835902359899639,0.9792055974062155,0.9814491211345421,0.9751255089098797,-0.10765502155740893,-0.08873155454728675,0.014845042084716792,-0.10380857028225322,0.30494181084381244,0.13059383413093795,-0.0667268820101426,0.1370101478825816,-0.389194996508986,-0.0021621502187900723,-0.026281301593142396,0.0919332561580868,0.04630343392304764,-0.09701022291239883,0.03199445678187899,-0.05212830879082039,-0.016512407287020962,0.07782549856268822,0.9755079322828286,1.559719214371025,0.10952945115360653,0.9998998417876304,-0.056544696446811295,-0.028234209329051574,0.005162139063787027,0.8251164731243321,0.003330002830324962,0.0029561463021534427,0.10293852192361695,0.9489979320818323
291.0,4.7227663587226144e-5,8.934552404527296e-5,5.8731847745701285e-5,0.00011124003930341636,8.845972476236439e-14,0.00010233287032805059,2.0618638787572132e-5,2.4848382238079855e-5,6.243427212372395e-5,0.00014826892330257977,6.598979568813244e-5,0.00010919914884844753,9.240798730156431e-5,0.00010535237556393053,9.864090396081408e-5,9.746888351602893e-5,0.00013841028360262527,0.00012838100796411833,0.9917050660950022,0.9906528727917009,0.9944275431149536,0.9919072438739681,0.9966699295048879,0.9912035348824831,0.9902554255417066,0.9903488328065068,0.9908212669107223,0.9983647751388481,0.9968982598370775,0.9952989196795834,0.9903620227513741,0.9923294162535891,0.99196689004332,0.9906270442612534,0.9904470721235549,0.9916621849346555,-0.06312638418683725,0.11643416223703691,0.005261901246564243,0.010240996272367962,-0.05214637273156766,0.06180478946472344,0.10718982970217021,0.034277324710546064,-0.10865193885920797,0.09107473934410783,-0.0870006768558328,-0.08794748586141073,0.014735760926890265,0.024521702350985122,0.042465563230166536,-0.23920049162044932,-0.04593497432448616,-0.03129549902110963,0.9619075785834449,1.5316363900346877,0.13300418889743423,0.9998998223161213,-0.06021230711637478,-0.03103519223961671,-0.0016541538367981605,0.8204840202807795,0.0006627069289179891,0.011101209802668599,0.09678880680060883,0.9493614268204422
292.0,2.0760706914452215e-5,0.0050976323747736595,1.1751591018552341e-8,2.0671139164551554e-6,4.1337113260768646e-6,5.876745914265581e-7,4.822867938907676e-6,2.4525661195945423e-7,5.519042087142469e-8,0.00015940119669264754,0.00048262558276293153,8.445867304347952e-8,7.451710046011944e-8,1.156007456015238e-6,1.5284378958475613e-6,0.005248479424063388,1.7492187711111448e-6,3.22934029175571e-7,0.9999949665852447,0.9890545882097209,0.9929148862736185,0.9941678244406462,0.9946249458189336,0.9907687263092212,0.9943405952719732,0.9944316101383137,0.9942682202357049,0.9512704585331363,0.9662504090157032,0.9751604124594302,0.9720317615005359,0.9714126776334819,0.974648760821814,0.9998959551207295,0.9771969405684774,0.9601768847796851,0.02968783329523977,0.20013706959760028,-0.1643639569390171,0.17646970293564118,-0.01807028468378038,0.01941570287801351,0.22876153873098934,-0.03480428019098514,-0.042052157634556595,-0.05072256050853552,-0.07925061099829442,-0.17337384854991125,0.006883255815142416,-0.007474513218821745,-0.022774968538801104,-0.19632344015894254,0.0862180408580264,-0.07348771005355995,0.9511033122714869,1.4953796191033604,0.15637640363962543,0.9998997902393127,-0.0570989562167395,-0.023373769993446748,0.0032535673380427415,0.8124397751695842,0.01660120211951524,0.00353661506058679,0.10988550148929295,0.9502351934507716
293.0,8.900824021885742e-5,7.110679139049137e-6,5.164583812363241e-5,9.382937700737874e-5,6.361009883895153e-5,9.454442736215898e-5,1.1712012901526077e-5,7.1258161782972294e-6,1.5653301985174037e-5,0.00029412446644861686,3.262738339188388e-5,3.407241669535206e-5,2.2898525337400758e-5,6.0467354809297234e-5,4.2835748902351434e-5,0.011286463011577588,0.00010052850361329562,0.00010785097446032861,0.999775847416382,0.9995137715789449,0.9999712874498582,0.9992507007005216,0.9991665008445971,0.9993200447858531,0.9995769746002814,0.9995331306614038,0.9993011476759678,0.9665853396781848,0.9749065756635023,0.9768948595494484,0.9326544455894941,0.9778125075580474,0.9809870939446623,0.9917745417839513,0.9854431020322186,0.9788611864099896,-0.008336909290266876,0.047786920813654606,0.031065363453309135,0.19100546680060515,0.037021941983172796,0.10348744650652546,-0.04381847269735999,0.032372717783627596,0.13512664138541178,0.049156910736329607,-0.1434420272686755,0.2526528902351641,-0.0024821256531043904,-0.028914000716556174,-0.019205570468254638,-0.1398945393536817,0.03571039819598875,-0.03519371293618762,0.9860839534759642,1.591359356609793,0.08673276207567071,0.9998998368491412,-0.05784771545491307,-0.030883687644536785,0.0006488039961749218,0.8249117578661569,0.004851479409352921,0.006484554931258624,0.10233340967542028,0.949588846732194
294.0,2.3546113475480213e-7,0.0008026919241597997,2.3797356728699368e-5,2.47778080419299e-6,3.8530408582485867e-7,4.6919643855754804e-7,2.3478619872622993e-6,2.424859861086666e-8,2.382754881978205e-6,0.00021022296434163872,0.00028586570391830895,1.534673655238738e-6,3.1536550677731637e-8,0.0002179161866096839,0.00012279587529949405,0.007774543173152847,0.0030022627204352747,4.064853374924815e-9,0.9946738016176351,0.998957096089302,0.9999611377937937,0.9943742778765706,0.9935409867477075,0.9931041054690325,0.9950622479238295,0.9942845557522906,0.9944143016647163,0.9513964262256767,0.9604041394809921,0.9890546100994646,0.9739321808645751,0.944430513491039,0.9598167250540438,0.991299247868283,0.9915106678742399,0.9957551412989454,0.024698743644811533,-0.009324448068583006,0.03318092339152725,0.6419474766558243,-0.018881465802261858,0.3287641481285064,-0.050925832954607224,-0.16447445148968468,1.5853179080936914,0.049438644188514715,-0.06009996124031561,0.2506812318582237,-0.01431367008354579,0.01250110240329058,-0.003960536269477226,-0.2058382148247794,-0.04723609332732762,-0.05889730432344662,0.937833521275475,1.4482391993187722,0.1866454408723454,0.9998997535416128,-0.05569714194353036,-0.02596580048901965,0.0017174846797349157,0.8054071005404366,0.015559776514920807,0.004497805194375496,0.11264476724695939,0.9510211643231774
295.0,2.5395303680078393e-6,2.1770844968472087e-6,6.123522985433014e-5,1.2366214009832586e-6,2.8515875253135927e-6,4.76210587144027e-6,4.314914063605342e-7,6.9786510163407766e-6,0.0007516757111357327,0.0005130135783005718,5.554302660110763e-5,0.005364855341486133,0.0010760469281210251,4.595114357414652e-6,0.0009933804505321037,7.700450973651435e-5,0.0011116040973960279,0.04659416480519892,0.9965025233704478,0.9933496675360513,0.9988798896513673,0.9966062376275098,0.9949697199032651,0.9951805352254286,0.9994138684344417,0.9936402255486839,0.997565554784094,0.975558184083961,0.977282123760719,0.9639597713036909,0.9744877278456161,0.9844830376985965,0.9795015439698495,0.997718813737847,0.9992170888809596,0.9739300195645647,-0.008562338215518188,0.1662049172250788,-0.04398059252857736,0.16199499518873547,0.04919218524808454,-0.31421228072475915,-0.07099944392513668,-0.014781984122857066,-0.17387109031881046,0.056608955670526005,-0.09586137993889979,-0.08533713925190228,0.040353772322083176,-0.0075422704066343054,0.06295031605489237,0.31777568396009614,-0.19007503678717902,0.08927358897530621,0.9130438086979857,1.3398811941644648,0.26372163555281436,0.9998997059740335,-0.05024973060246822,-0.02568194249559657,0.003013291570407091,0.821342282601861,0.01423319471796997,0.003079189380773052,0.10228293109272528,0.9525014959243541
296.0,0.0017208543984972818,3.3453349648999274e-5,3.2317975024080946e-5,2.7369028799432327e-8,1.3140287688768425e-5,3.070177822113462e-6,1.4115991160633838e-6,2.7409350015926775e-6,5.206222730495708e-6,2.1942836935656088e-5,5.941861080422786e-5,2.157414013121663e-5,7.473847007096011e-6,1.3654058711092276e-5,0.0006440069256504623,0.02687913055600397,0.0678107820070482,1.0022418994999413e-5,0.9999469207499286,0.9833859322461979,0.9999957036743522,0.9987705518775946,0.9928314622091238,0.9929084142500942,0.9951868865002321,0.9968372919163393,0.9921142989302963,0.9502628842789347,0.9995543331537579,0.9713468720637999,0.9632622182929027,0.9597968145868063,0.9639754955858206,0.9808599130349913,0.9341364683159564,0.9534525535700944,0.031754082567012745,-0.008596410535247064,0.030504428850150124,-0.04575352832048972,0.14359454146065798,0.5874535187995176,-0.049895921701270225,-0.08883554123517988,0.6774844499249827,0.03666723600783561,-0.094887067432294,0.32049561690278805,-0.014915821498054472,-0.029934089561741758,-0.08131588607319139,-0.20106709611160098,0.0471263241289621,-0.060229559194697274,0.9825990527685712,1.5777566549186148,0.09723264541860831,0.9998998272616746,-0.05757289956248153,-0.030050968038429746,0.0011504498317184107,0.823337832493136,0.008395472410356219,0.005244772876819177,0.10749304200185228,0.9496160704598631
297.0,9.891330655019934e-6,7.993686777827551e-6,6.930622328913955e-6,1.5909356229904705e-6,2.0560129797013344e-6,1.3116690074352573e-5,7.742592294254264e-6,7.4800926478591835e-6,6.235278645507864e-6,0.0008598175894122299,0.0007459858039490614,0.0008928775735629846,0.0007874125472402641,0.0008901137487631379,0.0004965492964732034,0.0006860363768469256,0.0010263616555743124,0.0005473336236762436,0.9990407670331154,0.9989759971958876,0.9991300397468322,0.9989959322730503,0.9988816919151459,0.9997110658446076,0.99921183318829,0.9991585670308918,0.9998754511485548,0.9690569948633578,0.968416731490357,0.9693106605369473,0.9716703823339365,0.9700093609555829,0.9694454654517164,0.9911116322160812,0.9813022605047951,0.9722875125357305,-0.09104971526719896,-0.16413066888640576,0.01679915634383062,0.020257811089300234,0.2722960482321402,0.27268114033455115,-0.05807106880417902,0.024694254586905266,0.15898186680577966,-0.03542983224651849,0.0002478748867812152,0.0932201877571568,-0.0094467674223645,-0.028779142453222245,0.05304365509549924,-0.01878220305990175,0.0862957902674542,0.07157652395072364,0.9523903878209969,1.4940282172242152,0.155765767314887,0.9998997830971532,-0.057731801005367275,-0.020568583056859404,0.006164448323994088,0.8124110475133508,0.019282255269146283,0.00034731245220193574,0.11224701277477966,0.9503495796814625
298.0,5.704341055969597e-7,2.3783137131579088e-7,3.893420901294786e-5,2.002393451783774e-7,1.3720907964377468e-7,7.141141482097783e-6,1.4968967210863555e-6,3.3973051174707e-8,7.910024321838158e-7,0.00045912393695083,0.0018349632483110963,0.0007759577378741877,5.3335825224820845e-6,5.909313332190006e-6,9.886255460178958e-7,3.7760066827686797e-6,0.006705747848799666,0.0015648086736241885,0.9694741752356294,0.9066173064530924,0.9990429504823992,0.9754837413656205,0.9857763580942198,0.9812614831271623,0.9776556101087391,0.9746721605605368,0.9768187923394048,0.9934037156632147,0.9896420327165124,0.9880349984167954,0.9891290995653544,0.9935987355333483,0.988735519952714,0.9932482897740907,0.9999959886570964,0.9937944587043192,0.14762382378438002,-0.08012220368840184,-0.003318630359824274,-0.00621664029036985,0.10233622257740288,-0.05089373653368514,0.03595042888688061,0.09848413466821312,0.2867341238463379,0.03630230575269289,-0.08725598297199405,0.06936358335999471,-0.0057290625960061655,0.0014044924794765269,0.023286860664346393,0.12625688927525794,0.1860563477810856,0.22277982474253713,0.9787890370347949,1.5667191395815532,0.10961209117316704,0.9998998142447999,-0.05741374029590564,-0.02394843418879478,0.0034884911214694194,0.8215558119774655,0.015994022711813653,0.002719464369833014,0.1092387922989315,0.9496286098944506
299.0,3.3173567755651564e-5,9.36534221308058e-5,8.716613479766137e-5,7.028952344285868e-5,7.876526990836762e-5,6.217123311268422e-6,8.527504752422417e-5,3.9585081721917964e-5,0.0005581890812322039,0.00012562639271940858,8.416643964055284e-5,7.963027691240865e-5,0.00012227410345011484,8.219070447620509e-6,2.163477431581664e-5,7.131861921276377e-5,7.27144587826068e-5,5.576861919391753e-5,0.9993454520707016,0.9991816145873973,0.9992790949346407,0.9992552007304326,0.9995815126940193,0.9997614980575767,0.9991405073894472,0.999226999455739,0.9992466883104089,0.9913151795738857,0.9910267515224818,0.9911878783831806,0.9913483318229935,0.991276964398555,0.9910069203265072,0.9914465623528554,0.9912221498612844,0.990923122519387,-0.06643211090074148,0.11904685361861846,0.010623824552123441,0.05894322655153067,-0.0820828688157916,0.039897336541622634,0.11042565770254768,0.034408517081710874,-0.10907501254076352,0.08353005799354976,-0.0869105457499187,-0.09115496714389242,0.01828596062720849,0.006388710623701063,0.03525404841912064,-0.2478626622853859,-0.06737855716342574,-0.03052404324449239,0.9485566890601053,1.4893841532136243,0.1632686190522612,0.9998997713889062,-0.058653338361171085,-0.019871379866630817,0.002941636246043843,0.810586626947156,0.025297687549545703,0.0036646159983045176,0.10398855733113528,0.9506614422902038
300.0,0.003196319396557011,1.2935719755620429e-6,3.754177801607963e-5,0.0001087116038918996,5.795367231456196e-5,2.5794949719489836e-5,0.0002560172103009009,3.857501213482568e-5,0.00011312453352275917,0.00029114322065296264,3.1023805158942846e-5,1.2200971034342712e-5,7.379222650023486e-5,3.6280694242034945e-5,0.00014045282164515282,0.013520216531273006,3.7142223758593e-5,0.00010015140001162986,0.9988011808566496,0.9988784804833916,0.9999266288711021,0.9991447146593098,0.9991565752086052,0.9987359097271951,0.9992837319399178,0.9996270255830583,0.9991553798149556,0.9609605665461628,0.9834610109485521,0.97648336517188,0.9808132621217079,0.9777812485947218,0.9746196255418711,0.9915222279314363,0.9768515885107302,0.9773299375249911,0.07337524853424653,-0.017423619150577937,0.03517617234207709,0.7040824748101441,0.16208608700387797,0.2778273849465361,0.0013790402400533606,-0.2107447096953571,1.0130195870769019,0.046991704366924666,-0.20842401941857994,0.24154017162620203,-0.017980019076019486,-0.005402574192097224,-0.04902283600937286,-0.18743456052929433,0.023387541086527557,-0.051563908130661106,0.9406141607100417,1.4541282996532683,0.1927412332154868,0.9998997283535469,-0.05787217805326009,-0.020800723574149426,0.0057375279660494384,0.802280736431217,0.022103573643892937,0.0002915323557015848,0.11545281785726948,0.9512453630896514
301.0,1.5110119676901041e-6,2.141336229455683e-8,3.1855318113806956e-5,9.10997628060003e-6,8.017027402422904e-6,4.491996753026532e-6,6.533690810975761e-6,5.34555442696253e-7,1.2639957761226623e-8,0.00032699087795777754,0.0006490817659527711,0.00021433588173274673,1.5864719063107718e-5,6.961856894304354e-5,0.0006183058020349344,0.011178247526786426,0.00036885962949647033,5.619171499437074e-6,0.9887582608186282,0.996565097369158,0.9999872394468929,0.9916284230724269,0.9876178386624503,0.9925648791739338,0.9989128018463016,0.9877607372777019,0.992216513575724,0.9656448221126925,0.9691003563623461,0.9679211597735632,0.9653429626456469,0.8586986404376715,0.955489887096722,0.9675878785450324,0.9716398430021257,0.9654954406348658,0.01799936691345713,-0.01128812596446516,0.03243986729692555,0.3046947626619614,1.3953013554340437,0.45538778475320923,-0.03715794901081134,-0.09300330021377166,0.9140744341082596,0.031093779851272013,-0.055064098599108935,0.24737955444633133,-0.0409710948147383,-0.020093296420394136,-0.016252430129047625,-0.0984191953388355,0.15512127845721915,-0.07124857154807063,0.9904363955079282,1.6059558430652674,0.07246257179056365,0.9998998356713222,-0.057840464344850226,-0.021850353118976894,0.0040318234956910354,0.8234599582610571,0.016334674174987632,0.0026521173301622195,0.1084250306408858,0.9499160774802371
302.0,1.129178513943268e-5,0.00048446450845177666,2.4152626956799155e-5,3.1105516066910996e-6,4.1708423199487335e-6,2.022543979211654e-6,9.567370847964044e-6,3.657415719936573e-6,7.899817277453428e-6,0.0002964704680531784,6.957758714757564e-5,9.646719042025058e-6,4.256588136520943e-6,0.0009442508957685055,0.0032935534830802814,1.7252196054609258e-6,0.0059256034921625666,1.7848568473004835e-7,0.9916241851892144,0.9840790717808336,0.9999971118480552,0.9343032917524206,0.9943856248108564,0.9917760336505961,0.9942380570714419,0.9943683851125618,0.9955399899094424,0.9562351186685679,0.9451780484818182,0.9787844387379698,0.970806749088202,0.9726549742677716,0.9492773216102018,0.9653090877511669,0.9998857849534966,0.9378550849437881,0.022810898793338842,-0.006599365224059006,0.03679410586780209,2.043912267890056,-0.3112505317226879,0.327846829121994,-0.04734387492469089,0.1312480340223691,1.2976296159443206,0.05147141402090625,-0.06883399285603295,0.27019100994903755,-0.05071313525581717,0.027722723857803132,0.01971670160595431,-0.15856980470594984,-0.04144086784571931,-0.051631181243296166,0.940124848063996,1.4550339077109604,0.1746495899154031,0.9998997395476927,-0.058519806865295794,-0.01820250917501472,0.004055515089327007,0.8011477904877324,0.029081974195869678,0.0015113795099583524,0.11312730486424431,0.951716539484234
303.0,6.963460936990216e-5,7.571859208458748e-5,9.557445567186052e-5,6.848564639123208e-7,0.00011198807497044081,1.1049473929395518e-5,1.879775605809534e-5,4.6241081360244835e-5,6.988835116469417e-5,6.565484134820724e-5,9.32348075656808e-5,3.8156082342797774e-5,0.0001879676867710261,0.0004111474661030774,0.0003912095023562392,3.6158127896038196e-7,0.0009884177863924842,7.275050990154443e-5,0.994629994515787,0.9961893573161421,0.9953664232839102,0.9918600530036525,0.9967667651851753,0.9972430812749175,0.9919998807072606,0.9910939451566463,0.9909782447172202,0.9853371097346638,0.974420508468074,0.9746943618912941,0.9732696909752931,0.9785616018674359,0.9788711423521683,0.9767404940066607,0.9885285490791679,0.9748656790125552,0.09285053509375203,-0.039169967898259,0.004990955564096704,0.1237180835532755,-0.07363662211990993,-0.09576255177118848,-0.016706098952530234,-0.26181992293084566,0.21459054733765712,-0.2249111654812545,-0.07825482537015287,0.09073480587461798,0.034961236130015,0.00132080719941359,-0.01709506690986217,-0.05188595199877994,-0.2683473061891117,-0.1712908953134445,0.9724176660918312,1.5518097424839536,0.11161662943986958,0.9998997836084877,-0.06062639930303606,-0.017458954799851902,0.0069081068678908215,0.8123699635360151,0.02752034834345236,-0.0016064801363870273,0.10960998337872578,0.9509367385373761
304.0,1.09643796360761e-5,0.0007525544684804635,4.4659395144004594e-5,2.4926355919796495e-5,1.3179712609559417e-5,9.785506346441872e-6,5.739735086687105e-6,3.8857641847067125e-7,5.394714022309954e-6,0.00018966474473549593,0.0020232259195332087,7.129488640593302e-6,0.0013939526501716983,5.5091439818390595e-6,9.753337552394627e-5,2.0678162333383854e-5,0.014941860506503831,2.3693241100932613e-5,0.9856594837363092,0.9776048627750574,0.9999883714477037,0.9836388477450866,0.9794495431115227,0.9837785334556489,0.9916305867712701,0.9883552224517563,0.989698170692983,0.9957083394853904,0.9519317169457079,0.985033131041756,0.985207469594159,0.9970438639649941,0.990253415157763,0.9814904766498839,0.97026838253204,0.9834484994791639,-0.06747822364366399,0.13007449606613655,0.01958392842741144,0.10388350767086568,-0.26109225135832254,0.014685010955194746,0.132339808272448,0.051050381314908765,-0.15315691953769064,0.07827316838219203,-0.09184697753185253,-0.07231816272526308,0.035512306925718884,0.0055632311285773554,0.006146812191046113,-0.24853177759190265,-0.06459314914263625,-0.022606228779390006,0.9059739829959043,1.3259777111109994,0.262765972760238,0.9998996850186288,-0.05143024861263636,-0.02520052188416198,0.0017353966227013178,0.8189589870144274,0.021862827589198476,0.0030315282586339636,0.10070973585712516,0.9533912974500889
305.0,4.289519792446356e-5,1.3428122370135544e-8,0.0002358559517017162,2.050740660350075e-6,1.5415655953242838e-7,2.425025303736597e-6,5.1440937282971735e-9,1.5000362459195994e-8,2.0378845542642503e-7,0.004961733975849,0.0004759627416777352,8.925873733058262e-5,1.2932516551814019e-5,1.4219604006582242e-5,2.3029695632581484e-7,0.003050017882265511,0.004271312688733528,0.011294212266100563,0.9832065872740039,0.9899185288382,0.9999962780089714,0.9814545190579842,0.9351127218566325,0.9885863021543896,0.9874789754814742,0.9885602891037175,0.9971196361447249,0.9973603711672591,0.9998473749859652,0.9938997324861454,0.9934651792526653,0.9941424708522463,0.9938147889042512,0.9924598309818874,0.9989553558733556,0.9914670615486777,0.10575768143761355,-0.07842872969943705,-0.02863804270079685,0.001799641308082528,-0.1273347188908626,0.14952618935125794,-0.061337561075226844,-0.09628816168343851,-0.02487336938162484,-0.07522740346583107,0.018306844379731287,0.08091256114403331,0.26653983195812536,-0.2408585870969539,-0.04263152146410541,-0.08451170688473247,0.06835424029365832,-0.33344797479688404,0.8396918180034593,1.1752574255250383,0.3162191714238782,0.9998995918367806,-0.05082770772320108,-0.019391864363819008,0.008170529249982472,0.7726346597748399,0.023453792888086373,-0.00016567169974290044,0.1212963910539575,0.9563918399689992
