1.0,0.6502199602478465,0.40749334394200815,0.2540692083602997,0.15779332215530528,0.09769673875854672,0.0603402109748924,0.03719571897998566,0.022893736429396183,0.014074054346681858,0.008643949386734915,0.005304979090797064,0.0002810357136573181,1.4802997240027264e-5,7.786912298737445e-7,4.094958820787246e-8,1.1322722595970595e-10,3.130699895387865e-13,8.656165355661142e-16,2.3927514005353167e-18,6.58121698327303e-21,1.6415476064113715e-23,0.0,0.0
1.0,0.9583744640836513,0.5929399676713527,0.2841487865247238,0.10713483313165781,0.03351746411187922,0.009289715958908429,0.002402045744263074,0.000598571119776296,0.0001463700953371577,3.545581302366655e-5,8.548544353408363e-6,1.64136274080263e-9,3.1381890928113494e-13,5.999681398622776e-17,1.1470418692007363e-20,4.24035505998269e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.2124060020431,0.5665929591523963,0.5770390046485318,0.49655985988676127,0.410267788340427,0.33530868938510944,0.27313710714420747,0.22219578169384877,0.18061407090374984,0.14672646531305344,0.1191361921943229,0.03386426691779737,0.009539434791336,0.0026742528807752047,0.000747735299594228,5.823256393747528e-5,4.519552588182454e-6,3.483998707416448e-7,2.624424153416404e-8,1.8133440830710057e-9,8.620968238742492e-11,0.0,0.0
1.0,0.15433359450725073,0.01563173089389117,0.001344969988207265,0.00010996317868562765,8.857632206586822e-6,7.104654621515264e-7,5.691738306527771e-8,4.558255592797448e-9,3.650148025036258e-10,2.9228761247202294e-11,2.340491043752544e-12,6.16990814000435e-19,1.623762186264895e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.18224563321466933,0.05739771126357598,0.031007224297777948,0.022597506240728347,0.01856138974861037,0.015884684890823,0.013774034964792988,0.011991569191874557,0.01045077526736843,0.009109147356152727,0.007938556732221814,0.003461280935112492,0.0014989898752187866,0.0006461089768116443,0.0002775242696695569,5.0774371722462956e-5,9.17024531496054e-6,1.616654636578247e-6,2.6939969969077907e-7,3.877052839025079e-8,3.4828841755265567e-9,0.0,0.0
1.0,0.5682855009577028,0.2669219575996657,0.10402017969202473,0.035089015316522455,0.01075590725964399,0.0031134460063431207,0.0008726781723842516,0.00024037442121469663,6.559868514900619e-5,1.7814968279418253e-5,4.825796897931641e-6,1.8809664860106897e-9,7.312040730717277e-13,2.842917021415791e-16,1.1055352441863661e-19,1.6736318116337117e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.8479240922414536,0.7501491135146009,0.6757456161287286,0.6186434140965066,0.5744607164555176,0.5399530123725985,0.5127139493422443,0.4909529904460344,0.47333219672655596,0.458847299531686,0.44674117197004787,0.39992869320399743,0.36799105735867427,0.33782348794790573,0.3069153996705981,0.24250075642458982,0.17758100909398344,0.11705019597931735,0.06603011343020442,0.028610033747502175,0.006777626171034606,0.0,0.0
1.0,0.014557683348460079,8.76404408050017e-5,4.800452922728837e-7,2.612900026094968e-9,1.4217750013124814e-11,7.736431060366394e-14,4.209712571870886e-16,2.2906809732167664e-18,1.246456714625475e-20,6.782418156120997e-23,3.6916284717875457e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9798977733841123,0.9632911224796095,0.9454609902597635,0.9263206069360415,0.9058423753799408,0.8840329321145729,0.8609403388105726,0.8366599743664106,0.8113377374304216,0.7851694708787954,0.7583958514499967,0.6010186891118404,0.4816384528726407,0.40436979841030213,0.3501181975777119,0.2644478966810716,0.1885931599548612,0.12168946139729762,0.06748834515417923,0.028892755114800363,0.006800650324573907,0.0,0.0
1.0,0.303243509263329,0.343913866746735,0.3415374931402961,0.3380086165455601,0.3343230135181875,0.3305016223732427,0.3265431743138843,0.32244617848872975,0.31820946046024756,0.3138322070091948,0.30931399999530024,0.2792795032598287,0.24462875222002986,0.2065636177686151,0.16710149373843006,0.09423059512997171,0.04283340368196203,0.015718473470773067,0.004666247192817089,0.0010602690827476169,0.00013663784596729218,0.0,0.0
1.0,0.013537340514547575,6.273451715531274e-5,2.63235279350061e-7,1.097264908802696e-9,4.5718634713790765e-12,1.904859862052791e-14,7.936555167250744e-17,3.306748433014734e-19,1.3777493354287836e-21,5.7401804433654734e-24,2.3911213123196776e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9780287343365396,0.9573368260718143,0.9354119999814214,0.9118400426664376,0.8865270684282494,0.85944642331771,0.8306028416587159,0.8000302081093157,0.7677942539780674,0.7339955008698846,0.6987714639359952,0.4697855330779566,0.2568320309427498,0.11261957414694064,0.04080612295899046,0.0037358029679476715,0.00027656944127180577,1.9141186346922988e-5,1.2772479583171795e-6,7.843377576358046e-8,3.3612507417694114e-9,0.0,0.0
1.0,0.8046446960059701,0.5536802032449814,0.3506467864392639,0.21231280022473584,0.12533979262307657,0.07291966230638246,0.04205912281931586,0.024134981534234722,0.013806747123575037,0.007883504204162185,0.004496200519959378,0.00015341905403162584,5.2184147256250746e-6,1.7744074917083225e-7,6.033177178590864e-9,6.974660331482465e-12,8.063044151991954e-15,9.32122041272593e-18,1.0775899742513209e-20,1.2411702173741813e-23,1.2674935166968485e-26,0.0,0.0
1.0,0.46935915332910627,0.2598924315417068,0.17055043049028332,0.12935123974786528,0.10898850340062068,0.09831221917958993,0.0923917284768,0.0888922754616783,0.0866520421537667,0.08507404335034596,0.08384557846730686,0.07834382564798183,0.07308864102621335,0.06765833147722898,0.062066653086193,0.05052962957893225,0.038818555626376476,0.027415825845423153,0.016961048806846322,0.008255467603422979,0.0022484125736682444,0.0,0.0
1.0,1.0336526025195367,1.0185743874721622,0.9940556121920282,0.9675086719894033,0.9396268021963492,0.9105007767800954,0.8801853200072027,0.8487475655301696,0.8162716868524525,0.7828595311867859,0.7486305107369919,0.534726685393127,0.3345847154076057,0.18181181719743925,0.0866478265060276,0.014659617553650101,0.001981018049769982,0.00024165025199333364,2.750130855608491e-5,2.76108966661413e-6,1.809906108511174e-7,0.0,0.0
1.0,0.03316158294772558,0.0017143973802282617,0.0005824464689027169,0.0004788759327243037,0.00045547878062562663,0.00043985878408309967,0.00042430858329363565,0.0004079889966188395,0.0003908454775758128,0.00037292842007685765,0.00035431731148309863,0.00023489392804190248,0.00012645676153859165,5.472412541981973e-5,1.965981465133946e-5,1.7925016881381866e-6,1.3334155693543434e-7,9.297221831491022e-9,6.253075699538065e-10,3.869192676314784e-11,1.6692154823507177e-12,0.0,0.0
1.0,0.7075666291704479,0.457789781897268,0.2748824315350577,0.15805798142721533,0.09066677140318317,0.05406513747073328,0.034605944859808634,0.02417477709374292,0.018435496877827397,0.015169346748991104,0.013243161853265345,0.00998693777346504,0.009037146402051131,0.008112321923451904,0.007117694049768436,0.005030404393042086,0.003092562494811117,0.0016039843332679455,0.0006746360251829014,0.00021079027442474913,3.566563145742552e-5,0.0,0.0
