11.317385952645806,-3.9654304764026156,-9.10297664918561,-0.12272345250578146,2.5437949094124583,7.737539527903953,-1.1923786307469029,0.12352723287298258,0.48832874090504896,-0.32586689198194535,-0.07069508349422675,0.7913755417193741,-2.276872827826343,-0.11821181307891163,-0.7386693010935789,-0.01221854725479674,-5.365567176534694,-0.023683642929892265,0.06988736542919619,-0.047806414022115315,0.14800969937089747
11.992949259696315,-4.174522033448664,-9.051360322713409,0.35676169569861726,2.566282474250427,1.5705569893877696,-1.2164898443625394,0.16836879370719104,0.34927994901987136,-0.09066334350274434,0.05742342507672459,0.4396244873535101,-1.1222205095516107,-0.10788738492941949,0.4024330684247736,-0.006985546079485304,-4.6980032970124785,0.13466929348684076,-0.3740356773994239,-0.12983555989194479,0.9450307732434282
11.162047390080552,-3.454232848783578,-5.9905619479611625,-0.05321343483742743,2.580334098878037,0.7291399860614678,-1.3003092622644021,0.19634921384437004,0.5737732097391512,-0.468897529567528,-0.13562560152941636,-0.8195670781381343,-0.34923811157424267,-0.10208231089128555,-0.43418416285030687,0.0025466297805104565,-4.114174271496976,-0.1843948737903585,-0.17272591309976965,-0.05168158282305238,0.6048311177613406
11.680485474834402,-4.68122768189645,-10.406936544856666,0.6311988739643852,2.5461270144351724,2.8661208269628395,-0.4131551635040528,0.12869169659531848,1.4686478920461152,-0.37158980313687495,-0.12885315569122038,1.2986098894676188,-0.3739814758531384,-0.09846409104124339,0.11659970936365685,-0.022060924240410645,-3.6048047417140223,0.06793237265627845,-0.0774002120495942,-0.06434355619333917,0.1616708413347181
10.667081773859728,-4.02766675392601,-9.998132987203238,-0.0353617799441083,2.5420456660336135,0.6067544331926525,-1.3579626286545556,0.12089647140262151,1.0715512301186372,-0.09707316437992179,-0.08208787096928472,0.7346325076455814,-0.6428234550865122,-0.10358485469719625,4.320292326199774,0.002662879365258804,-3.1634604752464712,0.15574166738370115,-0.45082689510289775,-0.07972555431170916,-4.658370718345863
10.780462986214264,-4.527781972259293,-11.341173736693495,0.32710561185911025,2.4524014302868262,0.3360216136444475,-0.6826112520540106,-0.05311622820957165,1.4901597645694784,-0.8904261377704609,-0.27872667559097136,-1.0025028213363874,-0.48049363841106807,-0.09834001174016108,0.5903053995590481,-0.01889213693364304,-2.773900075919602,-0.01679309473463139,-0.21551839548467464,-0.05421428598558874,-1.1890975697840023
11.122410710447642,-4.5916825857793775,-10.308478131985856,0.012158036383390181,2.432397039543679,0.12728883128854385,-1.1276414263583074,-0.09630663362797241,1.0757232009824083,-0.1999595867168591,-0.21153601732311964,-0.617976041187451,-0.9830774396459376,-0.08909198625994064,-1.4279757184285677,-0.04874132973317379,-2.444962156143259,-0.5016984136670894,-0.11267249413688671,-0.088342989875659,-0.21138308530664007
11.473999872926772,-5.102461011179475,-14.03623708612466,2.2090407040160454,2.4700720021164,-1.303428751424037,-1.0066391034116582,-0.02929083062105247,1.2359040649335575,-0.3520082845390219,-0.12013093457685842,0.755347989080921,-0.4839517294409095,-0.09607014609139111,-0.19110984802156544,-0.008573022110473763,-2.142241809440847,-0.03429122806331066,-0.08488997911441906,-0.05596945986344065,-0.06433715655547018
10.538511702621511,-3.555080695676953,-7.81786181186836,0.08463321289072892,2.46807778670457,-0.010974547409667738,-1.2284470038119826,-0.03463029762060908,0.9545069984687075,-0.0897367160532258,-0.09887160125406705,0.43442613798599317,-0.38631517534657656,-0.2946622154208943,-1.6780479309615874,0.030454477013095338,-1.9893663390123277,-0.06638335233785722,-0.43990398455994645,0.0015323032436755646,5.096512639644344
10.376548699042651,-3.247247864446092,-7.969557249840767,0.026308347456727367,2.4570019283826388,-1.8821170706922727,-1.233563754720399,-0.05743960726877274,0.694383087083588,0.012959514919115775,-0.10758662231626459,0.3568602609047144,-0.19685137020039953,-0.21064811636526345,-0.2278606856304526,-0.008531787025745922,-1.7477145556083582,-0.023036533762547776,-0.2376788954829657,-0.03966390944779737,1.1640869208009545
10.189914942438827,-3.578055504504653,-9.371772918103078,1.370171132608177,2.903018140608673,-4.903383191287904,-1.3220593940630563,0.7947212981189288,-3.1534089216484467,35.864289513600674,0.8359463578225761,-15.308339671977572,0.5430981633174348,-0.1569315524015055,-1.0402122025948073,0.0014629219709875532,-1.5257426755592234,-0.12577046900220493,-0.1492775612136653,-0.03981744733872436,0.22794047476445078
8.613495027533553,-1.9054075650163025,-4.241101117956759,0.055969989715123236,2.816767042728635,-0.9263690054036683,-1.2776191930517182,0.6472064685850578,-2.338637617322829,7.306671550663712,0.46551026423598707,-8.8802990607038,0.06551153335143152,-0.09012986049359745,-0.013678369759963898,-0.03187837482866096,-1.3997305807656748,0.021092934875963688,-0.15024538675793575,-0.07224491853099538,-1.0606245608114664
10.045337405176328,-3.5491318650254824,-10.231300292231973,-0.40455781943640706,2.747107766111887,-0.1408905786266076,-1.420504999580533,0.5247854141827867,-1.7373232028538672,1.4722888065665043,0.24606898177658149,-5.1591790515406535,0.015899395349118616,-0.09171566104584997,-0.3738277470851356,-0.009193382071716352,-1.23282590601589,-0.026319258215822434,-0.09624311974352623,-0.05400453465745084,-0.2918403232165742
8.295717358234727,-1.07498854151638,-3.3918748591145245,0.007238630479480543,2.6854953401822153,-0.30869298023620434,-1.3376977034198678,0.41284059967855097,-1.2203863958339207,0.2742677836213589,0.12095869331798889,-3.025804908309141,0.9322655870497067,-0.10512636420669652,0.040289690380527717,-0.007804080509096367,-1.0345545373763678,-0.00025061261721173733,-0.09146369766389686,-0.04407897593685716,-0.0960997123800463
7.540493668296011,-0.9287187972135177,0.13164059136273884,1.236806007420354,2.6427829923461736,0.044505777814528115,-1.1789246566722484,0.3335561656322356,-1.0583542591122237,0.10026143106407205,0.03880665076429033,-1.6985537168069291,0.4722174700415916,-0.08761838309534441,0.0885846383149554,-0.009074014677031539,-0.9036380601839561,-0.016950072496614354,-0.08617622184677723,-0.04568072836954357,0.11097877706232895
8.177765100572291,-2.4827769639209913,-6.85658562105613,0.05579454521066386,2.606641706559729,1.0837433403039731,-1.2476887666004164,0.26458512020261094,-0.7478624240726628,-0.00863000953798504,-0.007045183167008865,-1.0080120111730106,0.23889995314079923,-0.06505373512887755,-0.09847068775185547,-0.00908601805434559,-0.7869067043597998,-0.024369365869974863,-0.09013269278773378,-0.04483787240475834,-0.1953179333086128
9.007579504526268,-3.552898704262169,-7.8973074040238345,0.02041457418827472,2.5773949503472235,0.24289752900354866,-1.2581269292744084,0.20723563954814211,-0.564261882080367,-0.056585365350753807,-0.03375923448309201,-0.5984262247153783,0.5422881260526796,0.6124410977835706,2.263774870432181,-0.012386557191494115,-0.3599613997620798,0.03798178385492065,-0.3356657916195682,-0.021347804613731258,1.6909965862162621
