1.0,0.9701617979174177,0.6023297361083995,0.32426145354660424,0.16325151802607457,0.0790542677876537,0.03734592526856417,0.017357359974884138,0.00798016386916269,0.0036424425488619746,0.0016545157114190782,0.0007491086265852458,6.281133281210693e-6,5.210025112622256e-8,4.317453790678692e-10,3.577493559806553e-12,2.456260042909471e-16,1.6864407552601637e-20,1.1573932910360531e-24,7.484456654649754e-29,0.0,0.0,0.0,0.0
1.0,0.1830294279894144,0.035945561587321456,0.007252297790496661,0.0014729360330725373,0.00029940535298510174,6.0837238908850284e-5,1.2356136260313749e-5,2.5087676067142644e-6,5.092824585231519e-7,1.033745976882787e-7,2.0981982854076526e-8,1.4666642880110778e-12,1.0251672414626755e-16,7.165648484569113e-21,5.005401816099056e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.016503441088805477,0.0001591056746827818,7.585227718229948e-7,4.0895373156891894e-10,6.634789448482074e-10,5.4362813586068614e-11,2.7592305081003815e-12,1.148504519190032e-13,4.3049493168396686e-15,1.516236789764902e-16,5.133205382564156e-18,5.445038872753017e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.09935793535701011,0.010040759753122535,0.0010485702693031572,0.00011249544335720192,1.2285891023673526e-5,1.3560654372777179e-6,1.5057107153700322e-7,1.677297475234401e-8,1.8716739479774706e-9,2.090484800099021e-10,2.3359944306251657e-11,4.559713403967081e-17,8.90354716259344e-23,1.4216687279369685e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.22463166020930816,0.06270566504889304,0.01858307058298067,0.005532587885025468,0.0016359913488285128,0.00048058005055063565,0.00014054106413772852,4.0988629232364246e-5,1.1935700534336533e-5,3.47260178560863e-6,1.0098440005915312e-6,6.090453193983261e-10,3.6708571634551526e-13,2.2124756147584426e-16,1.3334782579564276e-19,4.784576447558459e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.16389986882274085,0.009361633779191183,0.0003224554863659033,1.0052506415951503e-5,3.0610333077080197e-7,9.267397368724265e-9,2.801735827505733e-10,8.467251119023366e-12,2.5586999078698916e-13,7.731907754057715e-15,2.336425311230203e-16,1.7863719240763242e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9986927139824714,0.9973031807962888,0.9946175801031565,0.989441264569842,0.9795193304668582,0.9607020858669472,0.9257293365130038,0.8631463461086296,0.7585976660630581,0.6034404435289658,0.4124206439147546,0.0010675501587786992,4.0364942640555956e-7,1.4317354797772727e-10,5.072123900844365e-14,6.365385209267642e-21,8.2013540526732e-28,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.10723387403317027,0.008921419675385045,0.0006815823524138752,5.082005222770704e-5,3.7639359585993604e-6,2.78263628096389e-7,2.0561523406936948e-8,1.5191327186584094e-9,1.1223293528265767e-10,8.291643937135117e-12,6.125757674530011e-13,9.960219169439198e-20,1.6221438027806674e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0468894004487166,1.0520671467695142,1.0475740124835033,1.0392984623318484,1.0278007074765454,1.0124222207535645,0.9920872190020843,0.9654590802012789,0.9310102762806356,0.8871422147612666,0.8324122640358586,0.3155163232517521,0.027329886778260454,0.0009363587746895547,2.5297668595550528e-5,1.6859252712096056e-8,1.1132253974740006e-11,7.348930942631588e-15,4.851193260351047e-18,3.198362643868416e-21,2.00690310093528e-24,0.0,0.0
1.0,0.025226254099679865,0.0007843680471777268,2.437574885402807e-5,7.562006624233237e-7,2.3450532349331325e-8,7.271739947802105e-10,2.254855074307295e-11,6.991944725172303e-13,2.1680893186467093e-14,6.722894099221005e-16,2.084660912409847e-17,1.81448588922065e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.15256718253090845,0.06336501726492572,0.036489194956607476,0.022848121924654494,0.01456750879574389,0.009315332142329595,0.005955311215425405,0.0038042745578581397,0.002428351319806142,0.0015490888236949912,0.0009876850712856146,6.59405255163038e-5,4.382845649105208e-6,2.9097891271791426e-7,1.931249453967966e-8,8.505841618116595e-11,3.74612051745814e-13,1.6497974254770524e-15,7.262026501277054e-18,3.1720773391063204e-20,1.2286367396857072e-22,0.0,0.0
1.0,0.009373500246571579,0.000708565972595053,2.441715530313531e-5,7.582126481951221e-7,2.3137630682608496e-8,7.039482095933273e-10,2.1406042554563402e-11,6.508679932669522e-13,1.9789858320801256e-14,6.017154679065203e-16,1.8295298256874246e-17,1.4384725601398247e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.24704241466579857,0.016385221013933506,0.000866461224776383,4.314299179086863e-5,2.095438958875877e-6,1.002449179227645e-7,4.742690041827255e-9,2.2243847284919016e-10,1.0360197278563646e-11,4.798149875768213e-13,2.2119714134663008e-14,2.0005741642533278e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.055825132248978,0.005689610121275718,0.0007373262450603602,0.0001052868474558395,1.5710545069944008e-5,2.393672834262758e-6,3.6833462199572767e-7,5.694412814650982e-8,8.82273493644135e-9,1.3683504056228118e-9,2.123217033046825e-10,2.9693724522454728e-15,4.154084275790865e-20,5.803715017059039e-25,8.718999785257856e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.09144895152532041,0.013190314135440874,0.0021770079698318684,0.000372017023865932,6.422687278110455e-5,1.1128593540952282e-5,1.9310340214433488e-6,3.352780218689811e-7,5.8228509521093045e-8,1.0113858573299457e-8,1.7567918999128055e-9,4.826495310111789e-14,1.3260412251080016e-18,3.643221946247493e-23,1.0127531579228947e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.16811380561243497,0.04323959757873428,0.012124558040381202,0.003394925496813617,0.0009384532680547351,0.00025684748142386794,6.986868326916785e-5,1.8940184502020126e-5,5.124641847869774e-6,1.3851682149999516e-6,3.7420399901743236e-7,1.4503689644882333e-10,5.617973916441609e-14,2.176082955493766e-17,8.428816905489286e-21,1.2434083789420117e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0898986914691249,0.8232446090290937,0.5714570380077808,0.38139830745228565,0.24753557218635208,0.15706622977343698,0.09782579956536179,0.06001205944808181,0.036368121985318067,0.021826435764013507,0.012999243432465678,0.0005313149296418559,2.0552687624357535e-5,7.863143857825444e-7,3.001813872197044e-8,4.370743493348272e-11,6.363198980321974e-14,9.26386077971805e-17,1.3485401103181543e-19,1.9578335495424513e-22,2.6437751092630502e-25,0.0,0.0
1.0,0.025572122355470326,0.00066697229936429,1.8393770186861815e-5,5.310652665110612e-7,1.583204739465846e-8,4.820567883961463e-10,1.487773947815876e-11,4.631083937204778e-13,1.449253065289228e-14,4.550344381255154e-16,1.4316425631634666e-17,1.4100257425164644e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.025583676327206664,0.0006497389070259836,1.7163476800739104e-5,4.7031299009365747e-7,1.3268333667027379e-8,3.8295457301049033e-10,1.1253564061445847e-11,3.354663278610818e-13,1.0115318278479823e-14,3.0781845494007366e-16,9.436313933546572e-18,8.64937291357834e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.04612874725607539,0.0021447161917465397,0.00010973966035474073,6.30056017650371e-6,4.035718201792134e-7,2.8320400361556037e-8,2.129548303732137e-9,1.6812136756618502e-10,1.3712754093306783e-11,1.1423473946680168e-12,9.644496821070155e-14,3.851007110384678e-20,1.5869427539822633e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.09827697852245605,0.01036075359168838,0.001215364673171962,0.0001573890484206529,2.2097577571393068e-5,3.3028148459989673e-6,5.173378576439513e-7,8.385823759976941e-8,1.3931497195901933e-8,2.3550751934353907e-9,4.0299243298345657e-10,1.128197807984581e-14,3.3103871832407436e-19,9.755051718292814e-24,2.8546778389639727e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.1638857800396452,0.9695111201031491,0.7190951319831914,0.4979200262538814,0.3275445185040025,0.20694840419431543,0.12665683779356485,0.0756082983047965,0.044269412200363685,0.02553605124065038,0.014562159606095405,0.0004411768447888317,1.2358857970473927e-5,3.403208526626843e-7,9.330729491525482e-9,6.993728704626569e-12,5.238327153304865e-15,3.923187376194805e-18,2.9380846585323075e-21,2.1963200988482326e-24,1.5251108794504023e-27,0.0,0.0
1.0,0.1422590002889735,0.03774492042800816,0.013285566144458028,0.0050558496645939305,0.0019483715051642429,0.0007487560602568478,0.00028639717728008496,0.00010913764098726706,4.148366169271592e-5,1.574238181369968e-5,5.9678599162119615e-6,1.7582206128786335e-8,5.1676433108534057e-11,1.5186421909662042e-13,4.462880903374286e-16,3.85423889019146e-21,3.3722121959370396e-26,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.45467869558031465,0.25477430190740663,0.1483397640551277,0.08588265110035115,0.04908896126827895,0.02772837192274711,0.015514644424808743,0.008617604064517427,0.004760254831929338,0.0026186173893237145,0.0014360468457623753,3.7824935031568254e-5,9.788675230069771e-7,2.5259810553415803e-8,6.515338169944497e-10,4.3339265012281254e-13,2.882830957105466e-16,1.9175914622577282e-19,1.2755259628058393e-22,8.43170466468084e-26,4.500141909500825e-29,0.0,0.0
1.0,0.12427469359071193,0.008373875920943743,0.00047741744147287914,2.5890283930689335e-5,1.3756816518934644e-6,7.22573980466842e-8,3.765429089052984e-9,1.9508039609024006e-10,1.0062158632259738e-11,5.172431846291337e-13,2.6519284964812603e-14,4.675311709490806e-22,1.1478812750769691e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.08656576441402226,0.009619891847244998,0.0012930293518527056,0.00019324980264267896,3.0424038121279285e-5,4.9062185909301544e-6,7.997666860127543e-7,1.309959676945011e-7,2.150148783990262e-8,3.5324952443516643e-9,5.805922393831766e-10,1.1463797699216362e-14,2.2640809323861317e-19,4.4717493131082314e-24,7.432466127796799e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.46812674609878263,0.2809021361153614,0.17722357730081587,0.11160434370188595,0.06948429409124372,0.04276918687411101,0.02607276575782394,0.015771315855102403,0.009481477451363409,0.005672656593475545,0.0033811156696422003,0.00014523450719861595,6.072224171797e-6,2.524675405791263e-7,1.0485011322585964e-8,1.807479947888273e-11,3.1156467352359915e-14,5.3705561540045086e-17,9.256218861032361e-20,1.590340194357146e-22,2.5285713292368592e-25,0.0,0.0
1.0,0.029292856681982345,0.0008521231701462515,2.460844895940816e-5,7.097328863182588e-7,2.0464830450460023e-8,5.900717397859393e-10,1.7013696011990428e-11,4.905598985139569e-13,1.414442680612303e-14,4.0782953886096965e-16,1.1759045570192294e-17,6.736557748227166e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.03422647415717257,0.0007555470924724048,1.4698381975645894e-5,2.569158138265799e-7,3.810614551497715e-9,4.0636914708445767e-11,1.5006381601912304e-13,2.7279290477020737e-15,8.393134499178089e-16,6.980691881338485e-17,4.031460494151278e-18,1.8927565923955493e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.05694945237275167,0.0033100848932923637,0.0001975883382972444,1.2215527914188434e-5,7.7840144769364e-7,5.074186690298803e-8,3.3613894943734273e-9,2.2515190660400955e-10,1.519430916713063e-11,1.0305323029862074e-12,7.01278054105146e-14,7.158174451122177e-21,7.597600182303289e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.2754315487510705,0.10521286758935817,0.042491022552488614,0.017039017643513368,0.006722106705897561,0.0026163074818193466,0.0010087848108268904,0.00038659750771706,0.00014758536701560166,5.6205731009696455e-5,2.1373135522543783e-5,6.39288054980934e-8,1.9055457777598545e-10,5.678843411423238e-13,1.6923723067556688e-15,1.503049645123784e-20,1.333081004096438e-25,1.5851141546925542e-30,0.0,0.0,0.0,0.0,0.0
1.0,0.10414463467224125,0.0034560779740799475,0.00010474896792633414,3.1444585024622214e-6,9.429532350055669e-8,2.827386840058841e-9,8.477637942294973e-11,2.541931653454143e-12,7.621716606915349e-14,2.2852924543880763e-15,6.85221681245782e-17,5.059786367334868e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.5661515599162465,0.37216786354839,0.24800154892072482,0.16322166459132076,0.10576617797480767,0.06757982229556352,0.04267441461316262,0.026688899433031568,0.016562060140234047,0.010213974085788653,0.006267968829744022,0.00031577901711131825,1.5306788614578153e-5,7.356098279775412e-7,3.5284931468403445e-8,8.110977490171267e-11,1.8642249601866706e-13,4.2846610987490377e-16,9.845736067426988e-19,2.2530731567842062e-21,4.716803158033256e-24,0.0,0.0
1.0,0.024807109273494412,0.0006933122682041329,2.008674208175659e-5,5.877126061876198e-7,1.724027884344037e-8,5.060729547351793e-10,1.4857841923928047e-11,4.3623146877471484e-13,1.280804772806768e-14,3.760538786461268e-16,1.1041208825472277e-17,7.043833069420863e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.04374014862194709,0.001459162491490629,4.788242612457239e-5,1.5773056704951496e-6,5.2086541462724224e-8,1.7216536456725245e-9,5.692519617879455e-11,1.882381998658744e-12,6.22479380748579e-14,2.0584793199591563e-15,6.807213969257941e-17,8.840402486335543e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.6024678595923577,0.48260803778777717,0.4086895988262431,0.34811223863195184,0.29541501620655286,0.24935847392149682,0.20934266774690108,0.17483707737617674,0.1453051738758724,0.12020891632577874,0.09902327976442953,0.028763791581093583,0.007667775874863117,0.0019502654570582433,0.0004840691455836315,2.890979082556558e-5,1.7013158420391388e-6,9.93905016441067e-8,5.706703724018376e-9,3.0527812279904597e-10,1.1605910053336653e-11,0.0,0.0
1.0,0.02589290963846145,0.000708686980088504,2.0284276980302732e-5,5.949064691686605e-7,1.765621202142854e-8,5.269382193685336e-10,1.576638559985115e-11,4.722934822839564e-13,1.415542703953125e-14,4.243647431429869e-16,1.2723417527019197e-17,9.430589144675574e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.06470901260896027,0.0024136161437472866,7.882537560745518e-5,2.4979669654182653e-6,7.889800111827646e-8,2.4989117927013605e-9,7.940112427306075e-11,2.528945802765105e-12,8.067289631876402e-14,2.5759010675536636e-15,8.229539871933392e-17,8.790922895300269e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.37987202097770645,0.1715462604831873,0.07905117215515847,0.03587915556317887,0.015996910128119306,0.007033424275767752,0.0030620849528631565,0.001324226702479791,0.0005701246336084507,0.0002447351247604577,0.00010485278420795867,6.38364945272138e-7,3.863549372596747e-9,2.3372410637508894e-11,1.413855296206373e-13,5.173752570159112e-18,1.8932725099366522e-22,7.000299346687994e-27,6.8623657942240905e-31,0.0,0.0,0.0,0.0
1.0,0.03691260555166841,0.001053391361243072,3.033323698244629e-5,8.880179568141868e-7,2.631149251351359e-8,7.858878180821822e-10,2.359704961945424e-11,7.109400227024215e-13,2.1466501391875472e-14,6.490863944810516e-16,1.964432990630373e-17,1.579564591018423e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.218789314487049,1.059853236317075,0.8557267296629317,0.6712295059866149,0.5162564455964455,0.39039865494282855,0.2907405232141208,0.213550242151039,0.1549280277163501,0.11117861596122776,0.07902629366023836,0.008890163650528854,0.0008885212662619483,8.538389416985127e-5,8.10429281159425e-6,7.23696818215537e-8,6.449377991969238e-10,5.745658283264754e-12,5.111572663070539e-14,4.481129103085484e-16,3.3336263745351053e-18,0.0,0.0
1.0,0.029775401126977224,0.0008574913004602826,2.4844358541938826e-5,7.277094185633491e-7,2.1523868561553356e-8,6.416565066507935e-10,1.9247555908677825e-11,5.801544268542872e-13,1.7552271961891316e-14,5.325660407490388e-16,1.6194744978418803e-17,1.303311685231443e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.027411025556258687,0.0008048415976354349,2.4368142707723203e-5,7.466519858591531e-7,2.2994279756200976e-8,7.101120913319961e-10,2.1973626363916507e-11,6.811080334737248e-13,2.114492412311621e-14,6.573985546510546e-16,2.046668054410934e-17,1.9380440961027576e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.04734998321326517,0.00220902984141128,0.00010759913247932811,5.535381109288095e-6,3.004445402262503e-7,1.7110752609484493e-8,1.0151561833599696e-9,6.227378962663007e-11,3.922597503582048e-12,2.521983299362609e-13,1.6469636579912746e-14,1.505197148015921e-21,1.4759859098491067e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.07305013868032106,0.0061608931515206924,0.0006145853270735462,7.025179294267752e-5,8.833231418053572e-6,1.1809381591878423e-6,1.6395008782111803e-7,2.328286364073765e-8,3.3513844035680566e-9,4.86299064397208e-10,7.09036050937103e-11,7.041294969424113e-16,7.064532418008927e-21,7.109267210949067e-26,7.543069115798648e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0915541493507172,0.009691287822232972,0.0011942035215767365,0.00016580306447335782,2.507065609488073e-5,4.0196873107374605e-6,6.704669577922109e-7,1.1482208299820803e-7,2.0012202189601128e-8,3.528718337583922e-9,6.27021131570502e-10,2.1021788439413565e-14,7.221409928740052e-19,2.4857296871728343e-23,8.658507641587404e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.1119141294177579,0.013705123083344825,0.0018231488630009794,0.0002581899430506178,3.834171232731487e-5,5.9122676734056e-6,9.404697872702516e-7,1.535848268534443e-7,2.5647696912396013e-8,4.364636511599263e-9,7.545976996315725e-10,2.47097665162591e-14,9.371664764331091e-19,3.68157224015683e-23,1.4356378517230861e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.15854037395930778,0.02695559734155049,0.0047245658661330585,0.0008377370917026812,0.0001492094595117457,2.662277127604541e-5,4.753555047426449e-6,8.490015496165374e-7,1.5165232418606857e-7,2.7090081667297303e-8,4.839272377529605e-9,1.5726555189156817e-13,5.110931319438632e-18,1.661134575672125e-22,5.507874675608191e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.1830242709858482,0.03591613785005843,0.007201546765695508,0.0014512148761187122,0.0002928312554137734,5.914680248836545e-5,1.1961088898384318e-5,2.4222169242931406e-6,4.912264692114989e-7,9.97611975462644e-8,2.0286928345769876e-8,1.4663806606076782e-12,1.0856626730320876e-16,8.13588821541224e-21,6.139503715046201e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.19185206144554337,0.03902524284743889,0.008039026361263708,0.0016559865152399715,0.0003407276846152669,7.009183940183406e-5,1.4427775938502273e-5,2.9730133145340708e-6,6.13380992276488e-7,1.2670700847381713e-7,2.6204436290196367e-8,2.0881791497391724e-12,1.6945703882174516e-16,1.3859829960882775e-20,1.1390126634949133e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.20714863005104092,0.04514285471754457,0.00987112269903751,0.0021453223432082455,0.00046412154980912847,0.00010020605287348014,2.1627756913503905e-5,4.6704825625309606e-6,1.009491699907912e-6,2.1841155606731232e-7,4.7300474970866635e-8,4.952658447216246e-12,5.25626279142282e-16,5.606288786290692e-20,5.9881781486536865e-24,2.0028005424704455e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.26110924761408527,0.0727246410872256,0.020170055796046832,0.00550470888324916,0.0014842435551356324,0.0003974553254153035,0.00010607926623901284,2.8275233765145282e-5,7.534559365389583e-6,2.008099117936954e-6,5.353796872682426e-7,1.9350991840546285e-10,7.028502287264992e-14,2.5555203728374738e-17,9.293707381538988e-21,1.24103394853774e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.19007730945749773,0.03667262075356988,0.0070104821098133365,0.0013280181169217943,0.0002503380076995894,4.709513594476114e-5,8.855480786862361e-6,1.665492157150657e-6,3.133978707971196e-7,5.900869660356992e-8,1.1117504240770675e-8,5.027266496451509e-13,2.3023073028357385e-17,1.0616465338635997e-21,4.9224131447297447e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.1742340482709926,0.03022528175260754,0.005177907377982319,0.0008801367862776682,0.00014909991976265954,2.5228830054151423e-5,4.267849827273871e-6,7.220462706588795e-7,1.221848729877563e-7,2.0681481991012984e-8,3.501542828382403e-9,8.28885216493645e-14,1.9759859028154265e-18,4.7356835869943564e-23,1.121032351954589e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.17017499586928714,0.028526145858399833,0.004706023057354891,0.0007699098514365432,0.00012555008989460564,2.045279610344115e-5,3.3311861641178818e-6,5.425847353715034e-7,8.838690572930529e-8,1.4400049668059297e-8,2.3463536363615807e-9,4.4010257495746614e-14,8.282723992394286e-19,1.5633429993593738e-23,2.989173747625187e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
