0.0,0.14317031574959893,0.05089609407809763,0.039131151601985534,0.03846407802547569,0.03981820065789331,0.041593027854806695,0.04348227930871198,0.04542739786302872,0.04741748806356146,0.0494506170044466,0.05152646939995526,0.06487783905729894,0.07976565090949868,0.09618991012355055,0.11415061670402978,0.1546813719642751,0.2013579166902362,0.2541802508819135,0.31314837453930644,0.3782622876624156,0.44952199025124034,0.526927482305781,0.0
0.0,0.2039976262287407,0.2075248329482833,0.20833911592295856,0.20847434364930356,0.20842865230895613,0.20833325617927764,0.20822403505215095,0.2081109630665791,0.2079968322421386,0.2078824264133199,0.20776796590543742,0.2070816758753241,0.2063965080270496,0.20571247555331795,0.2050295784606742,0.20366719041865966,0.20230934390100921,0.2009560389077228,0.1996072754388005,0.19826305349424228,0.19692337307404809,0.195588234178218,0.0
0.0,0.1822975558546432,0.2035800446835169,0.2137570815801758,0.21804605212806308,0.21961146906256665,0.2199928056874696,0.21987257808328414,0.21954211330454954,0.21912396661829267,0.2186694444362985,0.21820000352990726,0.21533560499197554,0.21248227327810185,0.2096479289824149,0.20683261554009744,0.20125908193437012,0.1957616727040555,0.19034038784916105,0.18499522736968663,0.17972619126563247,0.17453327953699843,0.16941649218378452,0.0
0.0,0.23705081821094615,0.18436511625530072,0.16842328700526393,0.16422403704348815,0.16363925793594297,0.16415968707071302,0.16501872859123293,0.16598288492508875,0.16698112464188117,0.16799185617581106,0.16900852047489207,0.17517999551857152,0.18146269623536787,0.1878560834824234,0.1943601568513417,0.20770036195388117,0.22148331154269066,0.23570900561777,0.2503774441791194,0.2654886272267386,0.2810425547606279,0.2970392267807871,0.0
0.0,0.19525726780985725,0.20682478259350065,0.21136019072601986,0.2129280630637921,0.2133463094144237,0.21333349693442258,0.21316059401344506,0.21292833733182637,0.21267409964228554,0.21241176966020595,0.21214652127795391,0.2105485821763927,0.2089555910306052,0.2073686459506805,0.205787750002786,0.20264410552887405,0.19952465761752908,0.19642940626875124,0.19335835148254055,0.1903114932588969,0.18728883159782037,0.1842903664993109,0.0
0.0,0.10683788921165419,0.13949122038725503,0.1686509515602999,0.1928506715951661,0.21181207913090414,0.2259920031323028,0.23617788594502176,0.24321605565529628,0.24786935671925742,0.25076410962007445,0.2523863944388129,0.2501146239016793,0.24238674230785368,0.23416556667963215,0.22601750343225763,0.2101382878234132,0.19483635753599035,0.18011280306885633,0.1659676380294186,0.15240086258723878,0.1394124767444266,0.12700248050100837,0.0
0.0,0.2040947074079739,0.20632000441306386,0.2068626310928519,0.20695855026922996,0.20693622397844733,0.20688251269923014,0.2068204529633621,0.20675617362185267,0.20669130891826565,0.2066262952465481,0.20656124924032027,0.20617110071385814,0.20578131532163269,0.20539189873857738,0.20500285096677648,0.20422586185694014,0.20345034799212436,0.2026763093723292,0.20190374599755476,0.20113265786780093,0.20036304498306773,0.19959490734335508,0.0
0.0,0.20431510959959395,0.20601158032007638,0.20641650858713714,0.2064844558337784,0.20646500798740555,0.20642288898369243,0.20637488491778042,0.20632535496958423,0.20627543244716443,0.20622541221703694,0.20617537103592584,0.2058751977549363,0.20557523980059944,0.20527550052231178,0.2049759799211201,0.20437759475002543,0.203780084287316,0.2031834485329918,0.20258768748705264,0.2019928011494988,0.20139878952033002,0.20080565259954647,0.0
0.0,0.20386785374255942,0.2060825673108745,0.20670323532676116,0.2068457018217734,0.20684522395256658,0.20680194306959118,0.20674582369621824,0.20668585260582023,0.20662472947236532,0.20656326610059936,0.20650170674303514,0.20613229124882462,0.20576318703023883,0.20539441355571764,0.20502597083976248,0.20429007768358304,0.20355550756171137,0.2028222604741475,0.20209033642089144,0.20135973540194305,0.20063045741730245,0.19990250246696958,0.0
0.0,0.20519120317696835,0.20696935858102178,0.20732611077906718,0.20735861764454036,0.20730822917474595,0.20723622568408595,0.20715857150724942,0.20707944652888383,0.20699994682901118,0.20692036004039968,0.2068407616755747,0.20636343906940802,0.20588666445119208,0.20541044123041569,0.20493476940819944,0.2039850799594485,0.20303759610493963,0.20209231784467288,0.20114924517864816,0.20020837810686548,0.19926971662932486,0.19833326074602636,0.0
0.0,0.2017190090910891,0.21026835529582735,0.21224607610577495,0.21254548013562857,0.21243215606703345,0.21221772140627948,0.21197846348594965,0.21173314611382643,0.21148641870823792,0.21123944286554736,0.2109925113003975,0.20951375875057374,0.2080401942029063,0.20657182993501647,0.2051086659513866,0.20219793883691314,0.1993080128594876,0.19643888801911005,0.1935905643157806,0.19076304174949904,0.18795632032026552,0.18517040002807997,0.0
0.0,0.13690038038711874,0.14799355888686339,0.15771815490681867,0.16689008501980984,0.17568215232104994,0.1840902959566665,0.19206989771117086,0.19957511895344626,0.20657000974473658,0.2130310900467408,0.21894713710614333,0.2435450622556086,0.2535121157481187,0.254971288488544,0.25215297109484447,0.24166828974166843,0.22950310628693654,0.2172662245086684,0.20528684141290024,0.19363151462502565,0.18231365954745732,0.17133597683495652,0.0
0.0,0.2042307849004294,0.20615604037035892,0.20661866051769395,0.20669741161882912,0.2066760024318538,0.20662844272621378,0.2065740491757943,0.20651787183921208,0.20646123277435996,0.20640447840224932,0.20634769954935928,0.20600712568724588,0.2056668290366855,0.20532681367980607,0.2049870796179407,0.2043084553792535,0.2036309563206244,0.2029545824420534,0.20227933374354048,0.20160521022508568,0.2009322118866889,0.2002603387283502,0.0
0.0,0.2047050777210292,0.20637596220330612,0.20675961527451517,0.2068142533715519,0.20678319511957063,0.20672978857529573,0.20667055318320965,0.20660980126898074,0.20654865954169965,0.20648742256616756,0.206426167383629,0.2060587725626348,0.2056917015549005,0.20532495778588833,0.2049585412566989,0.2042266899177893,0.2034961475381719,0.2027669141178468,0.20203898965681402,0.20131237415507353,0.20058706761262526,0.19986307002946924,0.0
0.0,0.2053308615276527,0.20886580564665808,0.2094001016299121,0.20939560869532436,0.20928166956305244,0.20914306737359936,0.20899855026358538,0.20885258976408752,0.2087062990049746,0.20855996126760482,0.20841364943005367,0.2075368063083756,0.20666180850418248,0.20578865914078018,0.2049173582191297,0.20318030170108436,0.20145063895004667,0.19972836996601676,0.19801349474899455,0.1963060132989799,0.19460592561597304,0.19291323169997385,0.0
