0.0,0.19931500128073218,0.21491727709234612,0.2183712468227244,0.21881152756314715,0.21855130181886126,0.21813104561660673,0.2176746753077751,0.21721047493544923,0.21674489103146063,0.21627939024819193,0.21581430441993535,0.21303429329269602,0.21027240155392735,0.2075285557100425,0.20480273600869242,0.19940515963873734,0.19407966337537036,0.18882624669413942,0.18364490956472013,0.17853565198535953,0.17349847395595624,0.16853337547650446,0.0
0.0,0.1794480814151798,0.20330858354512832,0.21496560633925935,0.22020483773236985,0.22229854316170253,0.2229222520192498,0.2228757934592701,0.2225275621545763,0.22204440292464375,0.22150129869663307,0.22093183119951512,0.21741750716853628,0.21391408056293054,0.2104389310488459,0.2069922280557033,0.20018419385922487,0.1934899972939152,0.18690963970466015,0.1804431211907513,0.17409044175951766,0.16785160141149996,0.16172660014673815,0.0
0.0,0.18250599592835248,0.21123781583700219,0.22196572016475052,0.2249402557130415,0.2251534846686352,0.22453433791990304,0.22373339904543443,0.222938247825581,0.2221857997603928,0.2214713071573262,0.22078291219276272,0.21683966883994144,0.21297120339658382,0.20913855822963484,0.20534079901088254,0.1978497252968258,0.19049785416480372,0.18328517583961565,0.17621168949340457,0.16927739505606293,0.16248229252165555,0.15582638188968048,0.0
0.0,0.1221778127055895,0.14833001163288534,0.1694125545385122,0.1863439596270433,0.20012319506387816,0.21143728519325206,0.2207228372610021,0.22828115655882913,0.23435052704828513,0.2391389601571058,0.24283517923782044,0.25037059792448346,0.24677495345216124,0.24032334060123878,0.23324723443672207,0.2190293229652426,0.20519514342153394,0.1918084909960441,0.17887313464813173,0.1663892968266855,0.1543569906531581,0.1427762169012475,0.0
0.0,0.20604478816080343,0.20389624542326118,0.2032984821614051,0.20316701135229961,0.20316768377617328,0.2032052508827383,0.20325313392895972,0.2033039497170894,0.203355641612083,0.20340762959278277,0.20345974412420295,0.20377346332430285,0.20408801098116888,0.20440296816647374,0.20471821639625887,0.2053494734762984,0.20598170899477294,0.20661491684686786,0.20724909652363924,0.2078842479826578,0.2085203712203863,0.2091574662365298,0.0
0.0,0.1824923798878551,0.2164608905474022,0.22689415917363434,0.22926064639303295,0.22925411567501475,0.22859973451404567,0.22778137108359847,0.22692720212786346,0.2260685850794391,0.22521204400499995,0.22435835462694104,0.2192827745886926,0.21427223766287953,0.2093215016748637,0.2044292029642503,0.19481855222311512,0.18543936976159153,0.17629157112701005,0.16737514853484167,0.15869010126796002,0.15023642926034242,0.14201413250591452,0.0
0.0,0.205679759467619,0.2076861790808382,0.20791730106160264,0.2079056556252952,0.20785353603171647,0.20778950329156223,0.20771852089692777,0.20764214082525315,0.20756130218696264,0.20747674190923768,0.20738907067167298,0.20682120218123912,0.206218659337037,0.2056048296422577,0.2049877429515573,0.20375300525312978,0.2025211153850219,0.20129285716109355,0.20006832268928332,0.19884752279316667,0.19763045874460478,0.19641713069305047,0.0
0.0,0.15582444593835354,0.18389547700670994,0.201425291092543,0.21250954537855288,0.21969944416553963,0.22439481466996933,0.2274083347349341,0.22925732135476345,0.23029277189047742,0.23075981603931545,0.23083095657575267,0.22769891791789873,0.2230184534235343,0.21820601011628182,0.2134208999265987,0.20399930293447413,0.1947884890875941,0.1857902763388457,0.17700482617834715,0.16843215418371785,0.16007226187032933,0.15192514938564808,0.0
0.0,0.21107453897786346,0.20801403131463012,0.2061347912780113,0.20519127144251342,0.20473809579058122,0.20452371742626946,0.20442233001248375,0.20437371067553364,0.20434958579511658,0.20433679914914543,0.20432925403191182,0.20430715860544274,0.20428885054759566,0.20427057999345016,0.2042523106109723,0.20421577430391252,0.20417924126495407,0.20414271149406413,0.2041061849912429,0.20406966175649033,0.20403314178980636,0.203996625091191,0.0
0.0,0.08207268242513922,0.12997771141716058,0.17258161677177603,0.20568400718840357,0.22902725239911353,0.2442991374716221,0.253630597251999,0.25888264858771476,0.2614511922286772,0.26230254684079635,0.2620752905232214,0.25299272865529826,0.24173220722893488,0.23062750521608252,0.21978190676019455,0.19887488285245927,0.1790126383310568,0.16019510132695836,0.14242227089427054,0.1256941470236724,0.11001072971508032,0.09537201896849352,0.0
0.0,0.19561159810358394,0.21312898225025553,0.21843806748458144,0.21975831404426677,0.21978181362451532,0.21939507149245596,0.21888835564946374,0.2183544575390426,0.21782115772476848,0.21729529067580003,0.21677731310405957,0.2137690620831056,0.21082961416134277,0.20791781799348072,0.20502737275640767,0.19930753487085828,0.19366864843569231,0.18811068031966566,0.18263362976700462,0.17723749676047215,0.17192228129967513,0.16668798338460478,0.0
0.0,0.02314569813145126,0.02346953717149506,0.023821081688943244,0.02424437995385449,0.024779520526047958,0.025462426405873193,0.02632498439821892,0.027395359756238396,0.028698369614384687,0.030255824549625315,0.032086786634440694,0.049561094954634635,0.07883383941724592,0.1184439198187241,0.16493296067658073,0.26246291630369406,0.34401707613688093,0.39391838544553154,0.40795992171979856,0.3898991525925934,0.347618044966682,0.2901796176435349,0.0
