273.0,275.0,1.0,0.937,0.873,0.808,0.743,0.68,0.62,0.563,0.511,0.463,0.421,0.383,0.235,0.16,0.113,0.08,0.039,0.017,0.007,0.003,0.001,0.0,0.0,0.0
273.0,276.0,1.0,0.937,0.873,0.808,0.743,0.68,0.62,0.563,0.511,0.464,0.421,0.383,0.235,0.16,0.113,0.08,0.039,0.017,0.007,0.003,0.001,0.0,0.0,0.0
273.0,277.0,1.0,0.937,0.873,0.808,0.743,0.68,0.62,0.563,0.511,0.464,0.421,0.383,0.235,0.16,0.113,0.08,0.039,0.017,0.007,0.003,0.001,0.0,0.0,0.0
273.0,278.0,1.0,0.937,0.873,0.808,0.743,0.68,0.62,0.563,0.511,0.464,0.421,0.383,0.235,0.16,0.113,0.08,0.039,0.017,0.007,0.003,0.001,0.0,0.0,0.0
273.0,279.0,1.0,0.937,0.873,0.808,0.743,0.68,0.62,0.563,0.511,0.464,0.421,0.383,0.235,0.16,0.113,0.08,0.039,0.017,0.007,0.003,0.001,0.0,0.0,0.0
273.0,280.0,1.0,0.937,0.873,0.808,0.743,0.68,0.62,0.563,0.511,0.464,0.421,0.383,0.235,0.16,0.113,0.08,0.039,0.017,0.007,0.003,0.001,0.0,0.0,0.0
273.0,281.0,1.0,0.937,0.873,0.808,0.743,0.68,0.62,0.563,0.511,0.464,0.421,0.383,0.235,0.16,0.113,0.08,0.039,0.017,0.007,0.003,0.001,0.0,0.0,0.0
273.0,282.0,1.0,0.937,0.873,0.808,0.743,0.68,0.62,0.563,0.511,0.464,0.421,0.383,0.235,0.16,0.113,0.08,0.039,0.017,0.007,0.003,0.001,0.0,0.0,0.0
273.0,283.0,1.0,0.937,0.873,0.808,0.743,0.68,0.62,0.563,0.511,0.464,0.421,0.383,0.235,0.16,0.113,0.08,0.039,0.017,0.007,0.003,0.001,0.0,0.0,0.0
273.0,284.0,1.0,0.937,0.873,0.808,0.743,0.68,0.62,0.563,0.511,0.464,0.421,0.383,0.235,0.16,0.113,0.08,0.039,0.017,0.007,0.003,0.001,0.0,0.0,0.0
273.0,285.0,1.0,0.937,0.873,0.808,0.743,0.68,0.62,0.563,0.511,0.464,0.421,0.383,0.235,0.16,0.113,0.08,0.039,0.017,0.007,0.003,0.001,0.0,0.0,0.0
274.0,275.0,1.0,0.94,0.882,0.825,0.77,0.717,0.667,0.62,0.577,0.537,0.501,0.467,0.321,0.234,0.174,0.131,0.071,0.036,0.016,0.007,0.002,0.0,0.0,0.0
274.0,276.0,1.0,0.94,0.882,0.825,0.77,0.717,0.667,0.621,0.577,0.537,0.501,0.467,0.321,0.234,0.175,0.131,0.071,0.036,0.017,0.007,0.002,0.0,0.0,0.0
274.0,277.0,1.0,0.94,0.882,0.825,0.77,0.717,0.667,0.621,0.577,0.537,0.501,0.467,0.321,0.234,0.175,0.131,0.071,0.036,0.017,0.007,0.002,0.0,0.0,0.0
274.0,278.0,1.0,0.94,0.882,0.825,0.77,0.717,0.667,0.621,0.577,0.537,0.501,0.467,0.321,0.234,0.175,0.131,0.071,0.036,0.017,0.007,0.002,0.0,0.0,0.0
274.0,279.0,1.0,0.94,0.882,0.825,0.77,0.717,0.667,0.621,0.577,0.537,0.501,0.467,0.322,0.234,0.175,0.131,0.071,0.036,0.017,0.007,0.002,0.0,0.0,0.0
274.0,280.0,1.0,0.94,0.882,0.825,0.77,0.717,0.667,0.621,0.577,0.537,0.501,0.468,0.322,0.234,0.175,0.131,0.071,0.036,0.017,0.007,0.002,0.0,0.0,0.0
274.0,281.0,1.0,0.94,0.882,0.825,0.77,0.717,0.667,0.621,0.578,0.538,0.501,0.468,0.322,0.234,0.175,0.131,0.071,0.036,0.017,0.007,0.002,0.0,0.0,0.0
274.0,282.0,1.0,0.94,0.882,0.825,0.77,0.717,0.668,0.621,0.578,0.538,0.501,0.468,0.322,0.234,0.175,0.131,0.071,0.036,0.017,0.007,0.002,0.0,0.0,0.0
274.0,283.0,1.0,0.94,0.882,0.825,0.77,0.717,0.668,0.621,0.578,0.538,0.501,0.468,0.322,0.235,0.175,0.131,0.071,0.036,0.017,0.007,0.002,0.0,0.0,0.0
274.0,284.0,1.0,0.94,0.882,0.825,0.77,0.717,0.668,0.621,0.578,0.538,0.501,0.468,0.322,0.235,0.175,0.131,0.072,0.036,0.017,0.007,0.002,0.0,0.0,0.0
274.0,285.0,1.0,0.94,0.882,0.825,0.77,0.717,0.668,0.621,0.578,0.538,0.501,0.468,0.322,0.235,0.175,0.132,0.072,0.036,0.017,0.007,0.002,0.0,0.0,0.0
274.0,286.0,1.0,0.94,0.882,0.825,0.77,0.717,0.668,0.621,0.578,0.538,0.501,0.468,0.322,0.235,0.176,0.132,0.072,0.036,0.017,0.007,0.002,0.0,0.0,0.0
275.0,276.0,1.0,0.934,0.872,0.813,0.757,0.704,0.654,0.608,0.564,0.523,0.485,0.449,0.282,0.176,0.111,0.072,0.031,0.014,0.006,0.002,0.001,0.0,0.0,0.0
275.0,277.0,1.0,0.934,0.872,0.813,0.757,0.704,0.654,0.608,0.564,0.523,0.485,0.449,0.282,0.176,0.111,0.072,0.031,0.014,0.006,0.002,0.001,0.0,0.0,0.0
275.0,278.0,1.0,0.934,0.872,0.813,0.757,0.704,0.654,0.608,0.564,0.523,0.485,0.449,0.282,0.176,0.111,0.072,0.031,0.014,0.006,0.002,0.001,0.0,0.0,0.0
275.0,279.0,1.0,0.934,0.872,0.813,0.757,0.704,0.654,0.608,0.564,0.523,0.485,0.449,0.282,0.176,0.111,0.072,0.031,0.014,0.006,0.002,0.001,0.0,0.0,0.0
275.0,280.0,1.0,0.934,0.872,0.813,0.757,0.704,0.654,0.608,0.564,0.523,0.485,0.449,0.282,0.176,0.111,0.072,0.031,0.014,0.006,0.002,0.001,0.0,0.0,0.0
275.0,281.0,1.0,0.934,0.872,0.813,0.757,0.704,0.654,0.608,0.564,0.523,0.485,0.449,0.282,0.176,0.111,0.072,0.031,0.014,0.006,0.002,0.001,0.0,0.0,0.0
275.0,282.0,1.0,0.934,0.872,0.813,0.757,0.704,0.654,0.608,0.564,0.523,0.485,0.449,0.282,0.176,0.111,0.072,0.031,0.014,0.006,0.002,0.001,0.0,0.0,0.0
275.0,283.0,1.0,0.934,0.872,0.813,0.757,0.704,0.654,0.608,0.564,0.523,0.485,0.449,0.282,0.176,0.111,0.072,0.031,0.014,0.006,0.002,0.001,0.0,0.0,0.0
275.0,284.0,1.0,0.934,0.872,0.813,0.757,0.704,0.654,0.608,0.564,0.523,0.485,0.449,0.282,0.176,0.111,0.072,0.031,0.014,0.006,0.002,0.001,0.0,0.0,0.0
275.0,285.0,1.0,0.934,0.872,0.813,0.757,0.704,0.654,0.608,0.564,0.523,0.485,0.449,0.282,0.176,0.111,0.072,0.031,0.014,0.006,0.002,0.001,0.0,0.0,0.0
275.0,286.0,1.0,0.934,0.872,0.813,0.757,0.704,0.654,0.608,0.564,0.523,0.485,0.449,0.282,0.176,0.112,0.072,0.031,0.014,0.006,0.002,0.001,0.0,0.0,0.0
275.0,287.0,1.0,0.934,0.872,0.813,0.757,0.704,0.654,0.608,0.564,0.523,0.485,0.449,0.282,0.176,0.112,0.072,0.031,0.014,0.006,0.002,0.001,0.0,0.0,0.0
276.0,277.0,1.0,0.917,0.856,0.798,0.742,0.688,0.636,0.587,0.541,0.499,0.459,0.423,0.267,0.178,0.123,0.086,0.04,0.017,0.007,0.002,0.001,0.0,0.0,0.0
276.0,278.0,1.0,0.917,0.856,0.798,0.742,0.688,0.636,0.587,0.541,0.499,0.459,0.423,0.267,0.178,0.123,0.086,0.04,0.017,0.007,0.002,0.001,0.0,0.0,0.0
276.0,279.0,1.0,0.917,0.856,0.798,0.742,0.688,0.636,0.587,0.541,0.499,0.459,0.423,0.267,0.178,0.123,0.086,0.04,0.017,0.007,0.002,0.001,0.0,0.0,0.0
276.0,280.0,1.0,0.917,0.856,0.798,0.742,0.688,0.636,0.587,0.541,0.499,0.459,0.423,0.267,0.178,0.123,0.086,0.04,0.018,0.007,0.002,0.001,0.0,0.0,0.0
276.0,281.0,1.0,0.917,0.856,0.798,0.742,0.688,0.636,0.587,0.542,0.499,0.459,0.423,0.267,0.178,0.123,0.086,0.04,0.018,0.007,0.002,0.001,0.0,0.0,0.0
276.0,282.0,1.0,0.917,0.856,0.798,0.742,0.688,0.636,0.587,0.542,0.499,0.46,0.423,0.267,0.178,0.123,0.086,0.04,0.018,0.007,0.002,0.001,0.0,0.0,0.0
276.0,283.0,1.0,0.917,0.856,0.798,0.742,0.688,0.636,0.587,0.542,0.499,0.46,0.424,0.267,0.178,0.123,0.086,0.04,0.018,0.007,0.002,0.001,0.0,0.0,0.0
276.0,284.0,1.0,0.917,0.856,0.798,0.742,0.688,0.637,0.588,0.542,0.499,0.46,0.424,0.267,0.178,0.123,0.086,0.04,0.018,0.007,0.002,0.001,0.0,0.0,0.0
276.0,285.0,1.0,0.917,0.856,0.798,0.742,0.688,0.637,0.588,0.542,0.499,0.46,0.424,0.267,0.178,0.123,0.086,0.04,0.018,0.007,0.002,0.001,0.0,0.0,0.0
276.0,286.0,1.0,0.917,0.856,0.798,0.742,0.688,0.637,0.588,0.542,0.499,0.46,0.424,0.267,0.178,0.123,0.086,0.04,0.018,0.007,0.002,0.001,0.0,0.0,0.0
276.0,287.0,1.0,0.917,0.856,0.798,0.742,0.688,0.637,0.588,0.542,0.499,0.46,0.424,0.267,0.179,0.123,0.086,0.04,0.018,0.007,0.002,0.001,0.0,0.0,0.0
276.0,288.0,1.0,0.917,0.856,0.798,0.742,0.688,0.637,0.588,0.542,0.499,0.46,0.424,0.267,0.179,0.124,0.086,0.04,0.018,0.007,0.002,0.001,0.0,0.0,0.0
277.0,278.0,1.0,0.929,0.861,0.797,0.737,0.681,0.628,0.58,0.535,0.494,0.456,0.421,0.264,0.169,0.109,0.07,0.028,0.01,0.004,0.001,0.0,0.0,0.0,0.0
277.0,279.0,1.0,0.929,0.861,0.797,0.737,0.681,0.628,0.58,0.535,0.494,0.456,0.421,0.265,0.169,0.109,0.07,0.028,0.011,0.004,0.001,0.0,0.0,0.0,0.0
277.0,280.0,1.0,0.929,0.861,0.797,0.737,0.681,0.629,0.58,0.536,0.494,0.456,0.422,0.265,0.169,0.109,0.07,0.028,0.011,0.004,0.001,0.0,0.0,0.0,0.0
277.0,281.0,1.0,0.929,0.861,0.797,0.737,0.681,0.629,0.58,0.536,0.495,0.457,0.422,0.265,0.169,0.109,0.07,0.028,0.011,0.004,0.001,0.0,0.0,0.0,0.0
277.0,282.0,1.0,0.929,0.861,0.797,0.737,0.681,0.629,0.581,0.536,0.495,0.457,0.422,0.265,0.17,0.109,0.07,0.028,0.011,0.004,0.001,0.0,0.0,0.0,0.0
277.0,283.0,1.0,0.929,0.861,0.797,0.737,0.681,0.629,0.581,0.536,0.495,0.457,0.422,0.265,0.17,0.109,0.07,0.028,0.011,0.004,0.001,0.0,0.0,0.0,0.0
277.0,284.0,1.0,0.929,0.861,0.797,0.737,0.681,0.629,0.581,0.536,0.495,0.457,0.422,0.266,0.17,0.11,0.07,0.028,0.011,0.004,0.001,0.0,0.0,0.0,0.0
277.0,285.0,1.0,0.929,0.861,0.797,0.737,0.681,0.629,0.581,0.536,0.495,0.457,0.423,0.266,0.17,0.11,0.071,0.028,0.011,0.004,0.001,0.0,0.0,0.0,0.0
277.0,286.0,1.0,0.929,0.861,0.797,0.737,0.682,0.629,0.581,0.537,0.495,0.458,0.423,0.266,0.17,0.11,0.071,0.028,0.011,0.004,0.001,0.0,0.0,0.0,0.0
277.0,287.0,1.0,0.929,0.861,0.797,0.738,0.682,0.63,0.581,0.537,0.496,0.458,0.423,0.266,0.17,0.11,0.071,0.028,0.011,0.004,0.001,0.0,0.0,0.0,0.0
277.0,288.0,1.0,0.929,0.861,0.798,0.738,0.682,0.63,0.581,0.537,0.496,0.458,0.423,0.266,0.171,0.11,0.071,0.028,0.011,0.004,0.001,0.0,0.0,0.0,0.0
277.0,289.0,1.0,0.929,0.861,0.798,0.738,0.682,0.63,0.582,0.537,0.496,0.458,0.423,0.267,0.171,0.11,0.071,0.029,0.011,0.004,0.001,0.0,0.0,0.0,0.0
278.0,279.0,1.0,0.932,0.866,0.804,0.746,0.691,0.64,0.592,0.548,0.507,0.469,0.435,0.277,0.181,0.121,0.083,0.039,0.018,0.008,0.003,0.001,0.0,0.0,0.0
278.0,280.0,1.0,0.932,0.866,0.804,0.746,0.691,0.64,0.592,0.548,0.507,0.469,0.435,0.277,0.181,0.121,0.083,0.039,0.018,0.008,0.003,0.001,0.0,0.0,0.0
278.0,281.0,1.0,0.932,0.866,0.804,0.746,0.691,0.64,0.592,0.548,0.507,0.469,0.435,0.277,0.181,0.121,0.083,0.039,0.018,0.008,0.003,0.001,0.0,0.0,0.0
278.0,282.0,1.0,0.932,0.866,0.804,0.746,0.691,0.64,0.592,0.548,0.507,0.469,0.435,0.277,0.182,0.121,0.083,0.039,0.018,0.008,0.003,0.001,0.0,0.0,0.0
278.0,283.0,1.0,0.932,0.866,0.804,0.746,0.691,0.64,0.592,0.548,0.507,0.469,0.435,0.278,0.182,0.122,0.083,0.039,0.018,0.008,0.003,0.001,0.0,0.0,0.0
278.0,284.0,1.0,0.932,0.866,0.804,0.746,0.691,0.64,0.592,0.548,0.507,0.47,0.435,0.278,0.182,0.122,0.083,0.039,0.019,0.008,0.003,0.001,0.0,0.0,0.0
278.0,285.0,1.0,0.932,0.866,0.804,0.746,0.691,0.64,0.592,0.548,0.507,0.47,0.435,0.278,0.182,0.122,0.083,0.039,0.019,0.008,0.003,0.001,0.0,0.0,0.0
278.0,286.0,1.0,0.932,0.866,0.804,0.746,0.691,0.64,0.592,0.548,0.507,0.47,0.435,0.278,0.182,0.122,0.083,0.039,0.019,0.008,0.003,0.001,0.0,0.0,0.0
278.0,287.0,1.0,0.932,0.866,0.804,0.746,0.691,0.64,0.592,0.548,0.507,0.47,0.435,0.278,0.182,0.122,0.083,0.039,0.019,0.008,0.003,0.001,0.0,0.0,0.0
278.0,288.0,1.0,0.932,0.866,0.804,0.746,0.691,0.64,0.592,0.548,0.507,0.47,0.435,0.278,0.182,0.122,0.083,0.039,0.019,0.008,0.003,0.001,0.0,0.0,0.0
278.0,289.0,1.0,0.932,0.866,0.804,0.746,0.691,0.64,0.592,0.548,0.507,0.47,0.435,0.278,0.182,0.122,0.083,0.04,0.019,0.008,0.003,0.001,0.0,0.0,0.0
278.0,290.0,1.0,0.932,0.866,0.804,0.746,0.691,0.64,0.592,0.548,0.507,0.47,0.435,0.278,0.182,0.122,0.083,0.04,0.019,0.008,0.003,0.001,0.0,0.0,0.0
279.0,280.0,1.0,0.946,0.894,0.842,0.791,0.743,0.696,0.651,0.608,0.568,0.53,0.495,0.328,0.221,0.149,0.1,0.043,0.017,0.006,0.002,0.0,0.0,0.0,0.0
279.0,281.0,1.0,0.946,0.894,0.842,0.791,0.743,0.696,0.651,0.608,0.568,0.53,0.495,0.328,0.221,0.15,0.101,0.043,0.017,0.006,0.002,0.0,0.0,0.0,0.0
279.0,282.0,1.0,0.947,0.894,0.842,0.792,0.743,0.696,0.651,0.609,0.568,0.53,0.495,0.329,0.221,0.15,0.101,0.043,0.017,0.006,0.002,0.0,0.0,0.0,0.0
279.0,283.0,1.0,0.947,0.894,0.842,0.792,0.743,0.696,0.651,0.609,0.568,0.531,0.495,0.329,0.222,0.15,0.101,0.043,0.017,0.006,0.002,0.0,0.0,0.0,0.0
279.0,284.0,1.0,0.947,0.894,0.842,0.792,0.743,0.696,0.651,0.609,0.569,0.531,0.495,0.329,0.222,0.15,0.101,0.043,0.017,0.006,0.002,0.0,0.0,0.0,0.0
279.0,285.0,1.0,0.947,0.894,0.842,0.792,0.743,0.696,0.652,0.609,0.569,0.531,0.496,0.329,0.222,0.151,0.101,0.044,0.017,0.006,0.002,0.0,0.0,0.0,0.0
279.0,286.0,1.0,0.947,0.894,0.842,0.792,0.743,0.696,0.652,0.609,0.569,0.531,0.496,0.33,0.222,0.151,0.101,0.044,0.017,0.006,0.002,0.0,0.0,0.0,0.0
279.0,287.0,1.0,0.947,0.894,0.842,0.792,0.743,0.697,0.652,0.609,0.569,0.532,0.496,0.33,0.222,0.151,0.102,0.044,0.017,0.006,0.002,0.0,0.0,0.0,0.0
279.0,288.0,1.0,0.947,0.894,0.842,0.792,0.744,0.697,0.652,0.61,0.569,0.532,0.496,0.33,0.223,0.151,0.102,0.044,0.017,0.006,0.002,0.0,0.0,0.0,0.0
279.0,289.0,1.0,0.947,0.894,0.843,0.792,0.744,0.697,0.652,0.61,0.57,0.532,0.497,0.33,0.223,0.151,0.102,0.044,0.017,0.006,0.002,0.0,0.0,0.0,0.0
279.0,290.0,1.0,0.947,0.894,0.843,0.792,0.744,0.697,0.652,0.61,0.57,0.532,0.497,0.33,0.223,0.152,0.102,0.044,0.017,0.006,0.002,0.0,0.0,0.0,0.0
279.0,291.0,1.0,0.947,0.894,0.843,0.793,0.744,0.697,0.653,0.61,0.57,0.532,0.497,0.331,0.223,0.152,0.102,0.044,0.018,0.006,0.002,0.0,0.0,0.0,0.0
280.0,281.0,1.0,0.932,0.868,0.809,0.754,0.702,0.654,0.609,0.567,0.528,0.492,0.458,0.298,0.193,0.126,0.082,0.037,0.017,0.008,0.004,0.002,0.0,0.0,0.0
280.0,282.0,1.0,0.932,0.868,0.809,0.754,0.702,0.654,0.609,0.567,0.528,0.492,0.458,0.298,0.193,0.126,0.082,0.037,0.017,0.008,0.004,0.002,0.0,0.0,0.0
280.0,283.0,1.0,0.932,0.868,0.809,0.754,0.702,0.654,0.609,0.568,0.529,0.492,0.458,0.298,0.194,0.126,0.082,0.037,0.017,0.008,0.004,0.002,0.0,0.0,0.0
280.0,284.0,1.0,0.932,0.868,0.809,0.754,0.702,0.654,0.609,0.568,0.529,0.492,0.459,0.298,0.194,0.126,0.082,0.037,0.017,0.008,0.004,0.002,0.0,0.0,0.0
280.0,285.0,1.0,0.932,0.868,0.809,0.754,0.702,0.654,0.61,0.568,0.529,0.493,0.459,0.299,0.194,0.126,0.082,0.037,0.017,0.008,0.004,0.002,0.0,0.0,0.0
280.0,286.0,1.0,0.932,0.868,0.809,0.754,0.702,0.654,0.61,0.568,0.529,0.493,0.459,0.299,0.194,0.126,0.083,0.037,0.017,0.008,0.004,0.002,0.0,0.0,0.0
280.0,287.0,1.0,0.932,0.868,0.809,0.754,0.703,0.655,0.61,0.568,0.529,0.493,0.459,0.299,0.194,0.126,0.083,0.037,0.017,0.009,0.004,0.002,0.0,0.0,0.0
280.0,288.0,1.0,0.932,0.868,0.809,0.754,0.703,0.655,0.61,0.568,0.529,0.493,0.459,0.299,0.194,0.126,0.083,0.037,0.017,0.009,0.004,0.002,0.0,0.0,0.0
280.0,289.0,1.0,0.932,0.869,0.809,0.754,0.703,0.655,0.61,0.568,0.529,0.493,0.459,0.299,0.194,0.126,0.083,0.037,0.017,0.009,0.004,0.002,0.0,0.0,0.0
280.0,290.0,1.0,0.932,0.869,0.809,0.754,0.703,0.655,0.61,0.568,0.53,0.493,0.459,0.299,0.194,0.126,0.083,0.037,0.017,0.009,0.004,0.002,0.0,0.0,0.0
280.0,291.0,1.0,0.932,0.869,0.81,0.754,0.703,0.655,0.61,0.569,0.53,0.493,0.46,0.299,0.194,0.126,0.083,0.037,0.017,0.009,0.004,0.002,0.0,0.0,0.0
280.0,292.0,1.0,0.932,0.869,0.81,0.754,0.703,0.655,0.61,0.569,0.53,0.494,0.46,0.3,0.195,0.127,0.083,0.037,0.018,0.009,0.004,0.002,0.0,0.0,0.0
281.0,282.0,1.0,0.938,0.882,0.83,0.78,0.731,0.682,0.634,0.587,0.542,0.499,0.459,0.282,0.185,0.127,0.089,0.044,0.02,0.008,0.003,0.001,0.0,0.0,0.0
281.0,283.0,1.0,0.938,0.882,0.83,0.78,0.731,0.682,0.634,0.587,0.542,0.499,0.459,0.282,0.185,0.127,0.089,0.044,0.02,0.008,0.003,0.001,0.0,0.0,0.0
281.0,284.0,1.0,0.938,0.882,0.83,0.78,0.731,0.682,0.634,0.587,0.542,0.499,0.459,0.282,0.185,0.127,0.089,0.044,0.02,0.008,0.003,0.001,0.0,0.0,0.0
281.0,285.0,1.0,0.938,0.882,0.83,0.78,0.731,0.682,0.634,0.587,0.542,0.499,0.459,0.282,0.185,0.127,0.089,0.044,0.02,0.008,0.003,0.001,0.0,0.0,0.0
281.0,286.0,1.0,0.938,0.882,0.83,0.78,0.731,0.682,0.634,0.587,0.542,0.499,0.459,0.282,0.185,0.127,0.089,0.044,0.02,0.008,0.003,0.001,0.0,0.0,0.0
281.0,287.0,1.0,0.938,0.882,0.83,0.78,0.731,0.682,0.634,0.587,0.542,0.499,0.459,0.283,0.185,0.127,0.089,0.044,0.02,0.008,0.003,0.001,0.0,0.0,0.0
281.0,288.0,1.0,0.938,0.882,0.83,0.78,0.731,0.682,0.634,0.587,0.542,0.499,0.459,0.283,0.185,0.127,0.089,0.044,0.02,0.008,0.003,0.001,0.0,0.0,0.0
281.0,289.0,1.0,0.938,0.882,0.83,0.78,0.731,0.682,0.634,0.587,0.542,0.499,0.459,0.283,0.185,0.127,0.089,0.044,0.02,0.008,0.003,0.001,0.0,0.0,0.0
281.0,290.0,1.0,0.938,0.882,0.83,0.78,0.731,0.682,0.634,0.587,0.542,0.499,0.459,0.283,0.185,0.127,0.089,0.044,0.02,0.008,0.003,0.001,0.0,0.0,0.0
281.0,291.0,1.0,0.938,0.882,0.83,0.78,0.731,0.682,0.634,0.587,0.542,0.499,0.459,0.283,0.185,0.127,0.089,0.044,0.02,0.008,0.003,0.001,0.0,0.0,0.0
281.0,292.0,1.0,0.938,0.882,0.83,0.78,0.731,0.682,0.634,0.587,0.542,0.499,0.459,0.283,0.185,0.127,0.089,0.044,0.02,0.008,0.003,0.001,0.0,0.0,0.0
281.0,293.0,1.0,0.938,0.882,0.83,0.78,0.731,0.682,0.634,0.587,0.542,0.499,0.459,0.283,0.185,0.127,0.089,0.044,0.02,0.008,0.003,0.001,0.0,0.0,0.0
282.0,283.0,1.0,0.948,0.895,0.841,0.788,0.735,0.683,0.633,0.587,0.543,0.503,0.467,0.312,0.225,0.167,0.124,0.066,0.033,0.015,0.006,0.002,0.0,0.0,0.0
282.0,284.0,1.0,0.948,0.895,0.841,0.788,0.735,0.683,0.633,0.587,0.543,0.503,0.467,0.312,0.225,0.167,0.124,0.066,0.033,0.015,0.006,0.002,0.0,0.0,0.0
282.0,285.0,1.0,0.948,0.895,0.841,0.788,0.734,0.683,0.633,0.587,0.543,0.503,0.467,0.312,0.225,0.167,0.124,0.066,0.033,0.015,0.006,0.002,0.0,0.0,0.0
282.0,286.0,1.0,0.948,0.895,0.841,0.788,0.734,0.683,0.633,0.587,0.543,0.503,0.467,0.312,0.225,0.167,0.124,0.066,0.033,0.015,0.006,0.002,0.0,0.0,0.0
282.0,287.0,1.0,0.948,0.895,0.841,0.788,0.734,0.683,0.633,0.587,0.543,0.503,0.467,0.312,0.225,0.167,0.124,0.066,0.033,0.015,0.006,0.002,0.0,0.0,0.0
282.0,288.0,1.0,0.948,0.895,0.841,0.788,0.734,0.683,0.633,0.587,0.543,0.503,0.467,0.312,0.225,0.167,0.124,0.066,0.033,0.015,0.006,0.002,0.0,0.0,0.0
282.0,289.0,1.0,0.948,0.895,0.841,0.788,0.734,0.683,0.633,0.587,0.543,0.503,0.467,0.312,0.225,0.167,0.124,0.066,0.033,0.015,0.006,0.002,0.0,0.0,0.0
282.0,290.0,1.0,0.948,0.895,0.841,0.788,0.734,0.683,0.633,0.587,0.543,0.503,0.467,0.312,0.225,0.167,0.124,0.066,0.033,0.015,0.006,0.002,0.0,0.0,0.0
282.0,291.0,1.0,0.948,0.895,0.841,0.788,0.734,0.683,0.633,0.587,0.543,0.503,0.467,0.312,0.225,0.167,0.124,0.066,0.033,0.015,0.006,0.002,0.0,0.0,0.0
282.0,292.0,1.0,0.948,0.895,0.841,0.788,0.734,0.683,0.633,0.587,0.543,0.503,0.467,0.312,0.225,0.167,0.124,0.066,0.033,0.015,0.006,0.002,0.0,0.0,0.0
282.0,293.0,1.0,0.948,0.895,0.841,0.788,0.734,0.683,0.633,0.587,0.543,0.503,0.467,0.312,0.225,0.167,0.124,0.066,0.033,0.015,0.006,0.002,0.0,0.0,0.0
282.0,294.0,1.0,0.948,0.895,0.841,0.788,0.734,0.683,0.633,0.587,0.543,0.503,0.467,0.312,0.225,0.167,0.124,0.066,0.033,0.015,0.006,0.002,0.0,0.0,0.0
283.0,284.0,1.0,0.932,0.867,0.804,0.744,0.687,0.633,0.584,0.538,0.496,0.458,0.423,0.273,0.182,0.121,0.079,0.032,0.012,0.004,0.001,0.0,0.0,0.0,0.0
283.0,285.0,1.0,0.932,0.867,0.804,0.744,0.687,0.633,0.584,0.538,0.496,0.458,0.423,0.273,0.182,0.121,0.079,0.032,0.012,0.004,0.001,0.0,0.0,0.0,0.0
283.0,286.0,1.0,0.932,0.867,0.804,0.744,0.687,0.633,0.584,0.538,0.496,0.458,0.423,0.273,0.182,0.121,0.079,0.032,0.012,0.004,0.001,0.0,0.0,0.0,0.0
283.0,287.0,1.0,0.932,0.867,0.804,0.744,0.687,0.633,0.583,0.538,0.496,0.458,0.423,0.273,0.182,0.121,0.079,0.032,0.012,0.004,0.001,0.0,0.0,0.0,0.0
283.0,288.0,1.0,0.932,0.867,0.804,0.744,0.687,0.633,0.583,0.538,0.496,0.458,0.423,0.273,0.182,0.121,0.079,0.032,0.012,0.004,0.001,0.0,0.0,0.0,0.0
283.0,289.0,1.0,0.932,0.867,0.804,0.744,0.687,0.633,0.583,0.538,0.496,0.458,0.423,0.273,0.182,0.121,0.079,0.032,0.012,0.004,0.001,0.0,0.0,0.0,0.0
283.0,290.0,1.0,0.932,0.867,0.804,0.744,0.687,0.633,0.583,0.538,0.496,0.458,0.423,0.273,0.181,0.121,0.079,0.032,0.012,0.004,0.001,0.0,0.0,0.0,0.0
283.0,291.0,1.0,0.932,0.867,0.804,0.744,0.687,0.633,0.583,0.538,0.496,0.458,0.423,0.273,0.181,0.121,0.079,0.032,0.012,0.004,0.001,0.0,0.0,0.0,0.0
283.0,292.0,1.0,0.932,0.867,0.804,0.744,0.687,0.633,0.583,0.538,0.496,0.458,0.423,0.273,0.181,0.121,0.079,0.032,0.012,0.004,0.001,0.0,0.0,0.0,0.0
283.0,293.0,1.0,0.932,0.867,0.804,0.744,0.687,0.633,0.583,0.538,0.496,0.458,0.423,0.273,0.181,0.121,0.079,0.032,0.012,0.004,0.001,0.0,0.0,0.0,0.0
283.0,294.0,1.0,0.932,0.867,0.804,0.744,0.687,0.633,0.583,0.538,0.496,0.458,0.423,0.273,0.181,0.121,0.079,0.032,0.012,0.004,0.001,0.0,0.0,0.0,0.0
283.0,295.0,1.0,0.932,0.867,0.804,0.744,0.687,0.633,0.583,0.538,0.496,0.458,0.423,0.273,0.181,0.121,0.079,0.032,0.012,0.004,0.001,0.0,0.0,0.0,0.0
284.0,285.0,1.0,0.936,0.874,0.815,0.758,0.705,0.656,0.609,0.567,0.527,0.491,0.458,0.312,0.227,0.174,0.136,0.084,0.05,0.027,0.013,0.005,0.001,0.0,0.0
284.0,286.0,1.0,0.936,0.874,0.815,0.758,0.705,0.656,0.609,0.567,0.527,0.491,0.458,0.312,0.227,0.174,0.136,0.084,0.05,0.027,0.013,0.005,0.001,0.0,0.0
284.0,287.0,1.0,0.936,0.874,0.815,0.758,0.705,0.656,0.61,0.567,0.527,0.491,0.458,0.312,0.227,0.174,0.136,0.084,0.05,0.027,0.013,0.005,0.001,0.0,0.0
