6.930866545074971,-6.077809869139787,-4.0488233055012905,-4.377376937488126
6.8017521245041515,-5.959851166743255,-3.7725668092433327,-4.3694137354899745
6.500887650811392,-5.562209633848835,-4.871216194829994,-4.363088748156801
6.459876609510461,-5.761616663227275,-3.9612752189951985,-4.360097984566709
7.226035480961759,-6.570894754722009,-2.5692139262281097,-4.359156944115152
6.659094357658248,-5.962120094801821,-1.2350048423695825,-4.361900835366146
6.862862446715432,-6.186512382904384,-3.4928341265751848,-4.358673845693661
6.645344834139761,-5.9511936802122145,-1.82387783232538,-4.361068120906489
6.221538808807329,-5.503508195196117,-0.7380598281184597,-4.365996002778466
6.452261149304888,-5.819333901658484,-1.462892722460927,-4.369133349469436
6.245196114769061,-5.598426322840338,-1.3469869816529298,-4.372678574522614
6.427351221339796,-5.720976657865428,-2.4577897873933687,-4.372796483442058
6.4734723455879895,-5.758400286468632,-2.9741157399689384,-4.372190714226614
5.762024643776554,-5.068965140211727,1.0384271184905804,-4.374677870998654
5.60059957226119,-4.763727269729065,1.663686561197474,-4.374855397455598
5.480111935158114,-4.424602845911385,1.4007565013793064,-4.374423201822137
5.507414862953059,-4.31942588855623,0.8138052754705141,-4.376444272430202
5.772494286696243,-4.465408370770704,-1.1206863765884363,-4.382394154939426
5.443808015710756,-3.9555143671964257,-0.6176345204204233,-4.388516801123285
5.63337347189761,-3.965621842187414,-1.6044772524179634,-4.395220626372324
5.359081231206806,-3.46867279609725,-0.23700875205485747,-4.400003518852385
4.968770666576752,-2.9903467886124107,0.06749088627119774,-4.4037069571814875
4.43209250504414,-2.2355147138431786,0.6561439381539629,-4.404862963933553
4.312029116344917,-1.9035149325545446,1.4115305622182237,-4.402677018393687
4.202174008468816,-1.6793217837706447,1.8483845756363675,-4.397341107126891
4.130986538125828,-1.5229674937311939,0.9340456362497713,-4.396685904593791
3.9455478783606175,-1.2762372723690403,0.5574094555539627,-4.398056446094178
3.8556963054565463,-1.000368299660425,0.2816193317698392,-4.400875769830023
3.8436132935500478,-0.7546071072661772,1.1534179913548237,-4.399049306409106
4.023623910327799,-0.8324740489853112,-0.21848052610221697,-4.403778230627881
3.808149603559883,-0.5382433271925929,1.2087559953069094,-4.40037890337574
4.176587407047937,-0.6002985526270168,0.7122706665120334,-4.401013281238834
4.228715758943469,-0.5678041843117764,0.35228384277264974,-4.403306514729433
4.034359307087254,-0.27085667052144413,0.18586904957055955,-4.406501388997911
4.369596918688546,-0.3527183849295942,-0.5126684589143632,-4.411589159770566
4.137433294011991,0.0027739556173827264,-0.01083055998508942,-4.415383006078682
4.659003248051619,-0.42593108303454236,-0.3429016410694361,-4.4199158321553815
5.136748052076729,-0.824812162660612,-0.9476865798134262,-4.425585226432048
