0.011170182372938098,0.022006058935060024,0.03251606842856347,0.0427084476633528,0.05259123623535056,0.0621722811359573,0.07145924125515368,0.0804595917806733,0.08918062849563335,0.09762947197694072,0.10581307169674958,0.1137382100291987,0.1562210771187541,0.19093697323138914,0.21902229482204494,0.24145764532099767,0.272643750054846,0.28994797032720687,0.2974050930444358,0.29798845047058853,0.2938782991261043,0.2866636743062097,0.2774940241397896,0.22395265915735654
0.011208544562061884,0.022080477571230328,0.03262432528364678,0.042848409225348716,0.052760850992447206,0.06236957694018708,0.07168232276344044,0.08070663797111655,0.08944989025693806,0.09791926976895549,0.1061217932801336,0.11406430826228442,0.15662232923232533,0.19137187371752906,0.21945922892595726,0.2418730154204526,0.2729697604051355,0.2901523518653396,0.29747889718973863,0.29793650052990406,0.2937129002964533,0.2864005669206891,0.27714986439983014,0.22341240436663984
0.011250903346664676,0.02216263993411527,0.032743833352444685,0.04300289933860191,0.05294805066829711,0.06258730193421758,0.0719284742132098,0.08097919962494837,0.08974692578462085,0.09823892015206648,0.10646227427975441,0.11442390796194057,0.15706444935457264,0.19185064336988422,0.2199397509221117,0.24232928000269394,0.27332667820353285,0.29037462561793465,0.297556963988288,0.29787594840833587,0.29352750999327576,0.28610784530421474,0.27676827163547957,0.22281719763783253
0.011283592767264539,0.02222604021580965,0.032836041556922435,0.043122085714240366,0.05309245628738457,0.06275523639992486,0.07211831343433472,0.08118938365655015,0.0899759567326952,0.0984853601404666,0.10672474347761085,0.11470108266987467,0.15740497573017476,0.1922190923947139,0.2203091999443484,0.24267969012788232,0.2735999379071872,0.2905437345871307,0.2976147699034287,0.2978269509252679,0.2933824818119018,0.28588038664192866,0.27647267686642923,0.2223588263092667
0.011289277885802362,0.022237065765173036,0.03285207604602569,0.04314281042304147,0.053117564853880306,0.06278443441935233,0.072151318070239,0.08122592326338862,0.09001577048965737,0.09852819769618404,0.10677036460546141,0.11474925693358007,0.15746413823368044,0.1922830789975044,0.2203733292217388,0.2427404800572417,0.27364726778974285,0.2905729300269334,0.2976246072303372,0.2978182292781444,0.2933570868790242,0.2858406915789918,0.27642117186407744,0.22227919603796004
0.01129025789596716,0.02223896634999789,0.03285484004620176,0.04314638288204309,0.05312189294670633,0.06278946738337288,0.07215700713809381,0.08123222159787646,0.0900226331205578,0.09853558145896302,0.10677822808180104,0.1147575603936869,0.15747433498379892,0.19229410637631494,0.2203843802611264,0.24275095461060353,0.27365542080702493,0.2905779563662483,0.2976262965580896,0.29781671984705604,0.29335270411061115,0.2858338447971772,0.2764122904571179,0.22226547183863732
0.01130454182954499,0.02226666733730509,0.032895124428928724,0.04319844915102755,0.053184970701228074,0.06286281632124557,0.07223991607569114,0.08132400751925273,0.09012264025484629,0.09864318038525477,0.10689281486073099,0.11487855572497896,0.1576228961717595,0.19245474227480575,0.2205453298707164,0.242903473637264,0.2737740604182329,0.29065100269122546,0.2976507040994829,0.2977945202138236,0.2932886525284249,0.2857339151192832,0.276282745298361,0.2220655245473223
0.011316136649783481,0.02228915248604424,0.03292782244383452,0.043240708725651,0.053236165837333704,0.06292234550625597,0.07230720148453151,0.08139849423992906,0.09020379553707014,0.09873049291148261,0.10698579403897723,0.11497673100278671,0.1577434072815912,0.19258501096130076,0.22067581038355055,0.24302707205775803,0.27387009944684954,0.29071000305443206,0.29767022140204935,0.2977762263204488,0.2932364240751741,0.2856526120653452,0.2761774569370813,0.2219033394972092
0.011327287612006964,0.022310776200896942,0.032959266749049476,0.04328134666366268,0.05328539483760786,0.06297958659185876,0.07237189850227943,0.08147011311343433,0.09028182354205372,0.0988144379727155,0.10707518404824878,0.11507111315730023,0.1578592360765474,0.19271018670701945,0.22080115369708042,0.24314576411018984,0.2739622380789128,0.2907664966614303,0.29768874260397643,0.29775840216299276,0.2931859968169915,0.2855742646708328,0.2760760886473092,0.2217474646625895
0.011318538268158762,0.02229380971148187,0.03293459487055794,0.04324946137215058,0.05324676897046521,0.06293467447055046,0.07232113653658134,0.08141392038769024,0.09022060238395857,0.09874857450511898,0.10700504872445471,0.11499706128033227,0.15776835941993328,0.1926119792546206,0.22070281775974088,0.2430526496310948,0.27388996218191897,0.29072219080893275,0.2976742309791876,0.29777240655418374,0.29322557978720304,0.28563575109237205,0.2761556340503645,0.22186975980428572
