265.0,0.1293662034878223,0.814649108190786,-3.103241032537036,0.6184912271937552,0.784802903543231,-0.4888545550093901,0.9896862876054604,-0.02726665568534482,0.052858316564901746,0.00037659612737328833,0.9168781999366651,0.10014040907503331,-0.006383664176261292,0.09012421505020596,0.903458240835515
266.0,0.12285891174487046,0.8046183334961784,-3.1011657583645627,0.6358841106959919,0.8207418446051066,-0.5244402168903638,0.9898805495664535,-0.028247359685164328,0.05034143283754484,-0.0003940149170567734,0.9170890590582481,0.09799941608798536,-0.0035802069146881094,0.08657408356491397,0.9050782810904598
267.0,0.12843226001772343,0.8140001892006463,-3.108775936528528,0.6510963130846681,0.8231119860287985,-0.5326444842721568,0.9901719934234927,-0.028131553305631874,0.050638977723119385,0.0013104664965673145,0.9174057178912935,0.09330615605116928,-0.006703511583389721,0.0897265337007722,0.9058481869699362
268.0,0.12319117806709053,0.8317036112433768,-3.226364702104384,0.4800284166902506,0.3365741921503564,-0.030330056781987188,0.9926675556502598,-0.0047864049482429245,0.0014201261945873916,-0.008152267196667982,0.9631423355416389,0.037479246216564795,0.008081074476033777,0.052952810597944995,0.896695978033244
269.0,0.12300055361363992,0.8081465782516881,-3.096305150134935,0.6313649567364715,0.7921435705937645,-0.5062833758192691,0.9896427590257888,-0.026405963038230274,0.05391329731742784,0.000721469360863945,0.9186978537836534,0.10124988745703879,-0.00644350920381388,0.08795783925022556,0.9032753144035977
270.0,0.1237946097206852,0.8062883284798896,-3.108967679293875,0.6477014044883718,0.8081270723575716,-0.5123577952299463,0.9902122454176869,-0.02703818606905887,0.052448741146586146,0.0014517076130407783,0.918551638396677,0.09811634203247545,-0.006581569300851674,0.0880178350669661,0.9032179439291741
271.0,0.12399341896795017,0.834925071821733,-3.2185369241029713,0.4414339566831917,0.2880251487974161,0.006738662700582141,0.9914965834507414,-0.004575456843199072,0.012537148324843045,-0.011742153778111566,0.9620354909364626,0.07144019426196505,0.003972372855568269,0.05751917320199136,0.8968661963734534
272.0,0.13076752810688916,0.8210784160272803,-3.1220395980108426,0.6134652533432885,0.7984748067578853,-0.5135859815746001,0.9887843570734698,-0.02657909380711369,0.05332910230408072,-0.0007434831172290451,0.9186264342270711,0.09781845530983549,-0.005872428884693129,0.08953955922575899,0.902507645345558
273.0,0.1311146824135447,0.8230495424176802,-3.110633899410691,0.595230119381123,0.7504819284228625,-0.46883343821178897,0.9889593416877185,-0.02568640674843525,0.05266845050216349,-0.0011009112621109304,0.9186500295007218,0.10187813245828264,-0.006235112039118459,0.08987113799463822,0.9025768295695415
274.0,0.13143673758211638,0.8264443426253181,-3.111795173589309,0.6259121895667953,0.7941739152916306,-0.5012226602308708,0.9895783071312516,-0.02676084924202061,0.05041598326855676,0.00011413930542649135,0.918510203275523,0.09533102928111409,-0.006046422473159149,0.0894624594777405,0.9030041171028009
275.0,0.13232050518643945,0.8295751340115533,-3.103395204815585,0.5956021805819263,0.7019859258294849,-0.44424084083436083,0.9890493610014401,-0.025291882530328453,0.048356063127411156,-0.0011453732784139478,0.91779330526221,0.09757174572816397,-0.005716703607680875,0.09125383830510146,0.9044200815609567
276.0,0.13125704049943293,0.830694997922593,-3.1032839885297845,0.5912256405111682,0.7037299869638567,-0.45242791880143585,0.9884651521209511,-0.024742575574247864,0.0503932675946867,-0.0018525840118560196,0.9188829014129982,0.0996665544683084,-0.0056374018638427805,0.08979392497484531,0.9053335032150891
277.0,0.13741410877382867,0.8443793298807031,-3.1010128808625037,0.5637329658979265,0.6655739794499488,-0.4568385296077148,0.9877218149424234,-0.025214353775533938,0.051085733619064835,-0.0032200344956738224,0.9166459653211472,0.10174272252751541,-0.005177355444568049,0.09659016866039767,0.9029418529182667
278.0,0.1325319030946654,0.8616706683792525,-3.236469031174959,0.4612845918603891,0.3152520044940528,-0.0719228887276014,0.9913308626073518,-0.005618728226746245,-0.000520907840097017,-0.011392445211545475,0.9607504506514839,0.0328826004451754,0.009036734719392328,0.06330270945597433,0.899141487760093
279.0,0.13504713120670891,0.8536898976284264,-3.0970990970687335,0.5705006357947231,0.6372650729724428,-0.48011318337570746,0.9875642902228514,-0.024565056558462885,0.04887885993362478,-0.003917518932955916,0.9183204444454083,0.0989974447689634,-0.004197099346633885,0.09601793347932835,0.9046275172939977
280.0,0.1376805185729426,0.8404089276964205,-3.1085577258691437,0.5821531391246079,0.6551399164535918,-0.4462557598853041,0.9880506484006331,-0.024761122668300165,0.04852188018554787,-0.003101923293233923,0.9173269600878484,0.0983547992374304,-0.0035739374520289764,0.09328104263756164,0.9015549273068981
281.0,0.14187292848362446,0.8360906831971823,-3.1205499372013557,0.5891981928928504,0.6933454214161724,-0.47539487058290686,0.9876921936886187,-0.02687689456979016,0.051236294335849954,-0.0035922530020684796,0.9145588035795891,0.0996382159838563,-0.00406599397026624,0.09552175597369536,0.9017201728830306
282.0,0.14254247507316117,0.8371656128184123,-3.115488280297099,0.5937095268780964,0.6788582045303921,-0.46349762816346496,0.9878204763253293,-0.026030256693896484,0.04946355170206388,-0.003154494339399836,0.9152438530376441,0.09758732833155143,-0.0031251500750005745,0.09398376333905707,0.9019921187358655
283.0,0.1419148792506347,0.8381470711366282,-3.1186895879706746,0.5794517150497918,0.6465427258145421,-0.4415860758572012,0.9880057810059029,-0.025076242280897807,0.0492404979150446,-0.002963215518992166,0.9167173922128344,0.09812128053360665,-0.003952574812624381,0.09365749340359522,0.9018114940910391
284.0,0.13839475758761324,0.8469720920124678,-3.1044404936339376,0.5766587337318347,0.6187474695483209,-0.42340051538376133,0.9881962371721116,-0.024544956680868216,0.04889574372503412,-0.0023607152627436513,0.9164701751630748,0.09968112589433997,-0.004242850457121712,0.09363622052806031,0.901426957361845
285.0,0.13605963792720718,0.8413864589009422,-3.1005847549946766,0.5220576636952031,0.570774748085376,-0.41906761746082855,0.9861423101086466,-0.021437277580061292,0.05210109802093589,-0.0074961613508991425,0.9222587412815517,0.1105268225156429,-0.0015295774329272724,0.09009083901590838,0.9003782783214418
286.0,0.13622623074085116,0.8420035886351191,-3.1204564934887724,0.5605876125920447,0.5718425032328814,-0.4135244832839855,0.9888259869762253,-0.02145589275717809,0.0449051857725168,-0.005074449655845388,0.9269827510143585,0.10132830079118005,-0.003444405911335503,0.08886666518100274,0.9026602818795144
287.0,0.13721096961523363,0.8995169536746938,-3.213389494238462,0.5594049897693837,0.5125450012650865,-0.43363359856908723,0.9890958172530102,-0.020149977348053873,0.046677652803505026,0.00047542544756838597,0.9263643975091058,0.08928492823005937,-0.007981828880041921,0.09205931250484961,0.9064307429369585
288.0,0.13647265278263046,0.9161610872787114,-3.258062322284,0.45419545082486235,0.21114691466294572,-0.03504845061707745,0.9920711583491695,-0.00434005180934934,0.007463333669556997,-0.012956016330558807,0.9660909900507639,0.06765371022526928,0.007191869701191576,0.061687640045485936,0.8984002248140439
289.0,0.13460576065123256,0.9073377592873352,-3.219213656108295,0.5746335579775051,0.5399981470816815,-0.4547945979082339,0.9888367966693468,-0.020788531379699167,0.04879068877659408,0.0006655342070429624,0.9264947370956089,0.08792877161249492,-0.008052543074346146,0.0916528248694045,0.9075724677969914
290.0,0.13749787156477736,0.9065895067379053,-3.2205130573388425,0.5745001043957898,0.5376503913127165,-0.44098868940545427,0.9887517594183588,-0.0208776546080212,0.0470674602775463,-0.00022740667009110203,0.9256800390851472,0.09012201192000441,-0.007578392328966473,0.09130193424379784,0.9074886880248987
291.0,0.13403434107608203,0.9165429449122722,-3.2595412842791522,0.42548775074176653,0.18741508023150963,-0.029624874978884334,0.9911557639179922,-0.0040533167490881036,0.010547329089834277,-0.013528242882021035,0.9648724116467349,0.07154495066274862,0.007081311463713381,0.06112598656295595,0.8988287806954307
292.0,0.1332857081675157,0.9098483469547041,-3.216894784052887,0.5664318630276083,0.5249849466502933,-0.43834930728973304,0.9888694718882445,-0.02052714164122487,0.048857162124636894,0.0008880900359179342,0.9259747963609573,0.08921326963262557,-0.00800567858459322,0.09134649271592385,0.9071885664475865
293.0,0.1343607529843764,0.906190156865551,-3.263654296553903,0.45119000519569386,0.23351467731040046,-0.04789383285012422,0.9917649535788124,-0.004055123175241719,0.002113320145158683,-0.010201286609917742,0.9649851550381934,0.04214402206521297,0.00865257480412837,0.059248943997515284,0.8993282470789665
294.0,0.13477062002195475,0.910326197787621,-3.259999496367323,0.45122677732817906,0.2329026380718191,-0.04192405004843955,0.9918697706745201,-0.00402254257994231,0.0013934090898041597,-0.01027011549822747,0.965298995868072,0.04085205464756487,0.008612491291502081,0.058867707142052764,0.8991005228629125
295.0,0.13551639076347965,0.9060811936984372,-3.2732589431270123,0.4491773575466124,0.2253184536507021,-0.04000029182632402,0.99184124486308,-0.0039042476596266515,0.0014163603857909103,-0.010355388234524995,0.9654421917462275,0.04101982759008137,0.008862612750436469,0.05835530317703249,0.8991886419792785
296.0,0.1387369833283431,0.8981585956318842,-3.2299546933587124,0.5599150556737177,0.5270464519038652,-0.4284191779152026,0.9885065561955093,-0.020316627002570774,0.04935438118724869,9.150075744551426e-5,0.9263437493316424,0.08973393085271505,-0.007650958420837657,0.09132816351262062,0.9065548407910327
297.0,0.13611735340548972,0.9063291348724714,-3.2652775931611835,0.4391401084915174,0.21551927010838431,-0.03531963693517428,0.9914597893912109,-0.0039147822423840385,0.004592223451760432,-0.010627003637021378,0.9649629627579412,0.04584302640862195,0.009409620252747808,0.05753836347358516,0.899209722869462
298.0,0.13240193415232573,0.9007715214473252,-3.2202241093599535,0.5533996525365227,0.5216594121732424,-0.4122901965776696,0.9883056316779857,-0.020183224898376446,0.050108407072958425,-0.00043034490770719184,0.9262580047908715,0.09268488554912784,-0.0074329161391329,0.09059899603119004,0.9065810678006985
299.0,0.13684789436560388,0.8993108617634289,-3.237385356457667,0.5454911320675022,0.5183964751483685,-0.4187957213228059,0.9879290577019526,-0.020086190078959128,0.05000034872113925,-0.0021617404270413716,0.92648949574088,0.09683543207623038,-0.005625814029573377,0.08904294410621576,0.9067206755414525
300.0,0.1371681821272077,0.9030574368111118,-3.2761827227845464,0.4418288412879968,0.2245791454177989,-0.022024159302209193,0.9914724810945492,-0.004038303762875365,0.003981623352575321,-0.011164876025012722,0.9651229576248506,0.04584899419145636,0.00839322584129047,0.05764496917982383,0.8991539918913898
301.0,0.13833517195316408,0.9023842321936085,-3.274019823105113,0.442259476493758,0.22332866782881686,-0.023642516352632398,0.9914440920332201,-0.003902108978243297,0.005100154107622515,-0.011749801040265495,0.9651116317026194,0.05228626341696009,0.009042166557020635,0.05712398842883011,0.8992372683438126
302.0,0.1348409777932509,0.9000682271296482,-3.2568677852754746,0.43914062494960104,0.22797047239052545,-0.02673462291836514,0.9911897526064146,-0.005363157301016908,0.013313209794342314,-0.016016607997537274,0.9644218881541562,0.08319401470265145,0.007366194287625911,0.0587671012680354,0.8995935566710103
303.0,0.13748638296872714,0.8945096031940177,-3.2157337570504843,0.5412557930680005,0.5143472122255963,-0.366940277120757,0.9876498548410635,-0.019232542734487667,0.04912233533043553,-0.0015309670594807505,0.9257593478015058,0.09435890411694423,-0.0069642783863352225,0.0890238926735181,0.9055128913577928
304.0,0.13779194461377886,0.9017456549709713,-3.2686205106988577,0.4347942781721311,0.22879731130645795,-0.01935816974533263,0.9910013554215673,-0.00412819297587628,0.006763379416928969,-0.011720140057963385,0.9639426048602264,0.05345199279245748,0.009138286190794223,0.055762071727921095,0.8991937594489539
305.0,0.1372801457826779,0.9033848651397576,-3.2742679131384547,0.4314659204696,0.21945154807183848,-0.012429931259668188,0.9910640828669048,-0.004372492549980764,0.008542283539425313,-0.01280617007638233,0.9644977849409144,0.0601440408559758,0.0102527940605903,0.053860272662866186,0.8990621807652344
306.0,0.13863562330723755,0.9026774258939639,-3.2838315279355546,0.4295454907412793,0.2198625326962466,-0.018425665031712283,0.9908853873306789,-0.0043793112325410805,0.010075234205254734,-0.012888595116268928,0.9642335636046075,0.06257764682832095,0.011473430800372922,0.052402896163161135,0.8991004674215495
307.0,0.13580287766457821,0.9015484422560741,-3.271107021756391,0.42883631158106056,0.21590931825832674,-0.018912756747464805,0.9908125509289869,-0.00427906700306133,0.009911890408056465,-0.01272429415351396,0.9640952497638169,0.06212153410434892,0.01185870306717266,0.051725595474897856,0.8994340979310249
308.0,0.1353752098451814,0.9094264645935076,-3.2748745930957743,0.43595052192490685,0.22063087576701468,-0.028595660543404317,0.9909066020240467,-0.004585695668886419,0.009848672106765759,-0.012702343743351168,0.9641970311990575,0.06167553127194014,0.013624132096253933,0.04899497149885332,0.8993764132982764
309.0,0.13295160894288907,0.9105655363424917,-3.2804573625826787,0.4367144468419737,0.2177132309267315,-0.026910159256947643,0.9909274494134841,-0.00463763091249952,0.009958904135858456,-0.012730804622842762,0.9643748770433878,0.06171232218804966,0.013469522459170045,0.0487032137176789,0.8996791308472922
310.0,0.13548920028187222,0.9107808037116648,-3.281089591852493,0.4388103663325879,0.20784170678634067,-0.022566163752584512,0.9910545424014565,-0.004300990529371637,0.008897633370204154,-0.013247509858195,0.965422821079716,0.0619611403892046,0.013624295138699335,0.0480456261823248,0.9003074369763688
311.0,0.13393218643954657,0.9061012667964873,-3.284447136224113,0.4417556824245459,0.21128663685586452,-0.01690979720853195,0.9911067427465805,-0.00452095588187103,0.0090971960019894,-0.012921913494725774,0.9651748871723964,0.06135110503853954,0.013698388009847027,0.046689138886972806,0.9001933111317524
312.0,0.13678751542315554,0.896820475456499,-3.2832178294420604,0.43563834468571094,0.2008777272091025,0.00956399270796241,0.9912595073834292,-0.005077184309228242,0.013085725898247523,-0.017043323782632135,0.9665518182208854,0.08402273967781182,0.011929825220051643,0.048332330306830214,0.8998808693404603
313.0,0.13331528001640455,0.8891225301300597,-3.2297238442426623,0.543971919489818,0.513458401582414,-0.3447254408211157,0.9870055150218391,-0.0190340717066593,0.05702540355847527,-0.00482184230000059,0.9276262841476888,0.11721768996968981,-0.004878411782673719,0.08155217842444232,0.9082061500432521
314.0,0.1374114638368561,0.8954588206473536,-3.2940241450565333,0.43551500878652316,0.2055699052357299,-0.0011062612991085952,0.9909805659923083,-0.0045054184138386575,0.010529570230681498,-0.013798521417446176,0.9654707720248001,0.06585425393824781,0.012430095425095851,0.04690927215414603,0.9000515272868745
315.0,0.13522905494245785,0.8947538604361596,-3.292394619934497,0.4327540797127619,0.20215562519806518,0.0016923478621044003,0.9910391415864686,-0.0045578452656040045,0.010164015474397287,-0.013554555453102756,0.9653572951820413,0.06490474753117606,0.012099489613739894,0.04679254433151507,0.8999715142587987
316.0,0.13343105289435095,0.8956634085085168,-3.2739604500532007,0.4294004157309548,0.1977486283547782,0.00630636017423324,0.9910373375400015,-0.0053131295373862655,0.015252387589821101,-0.017356061344437623,0.9661313215852148,0.08909416061720873,0.011753458351964537,0.04713548311865487,0.8999673045854542
317.0,0.13637683011221846,0.8940168356534265,-3.28762854128531,0.4283360778556153,0.1918215243644145,0.006169894555559026,0.991048578054746,-0.005373667192998549,0.015710183371421042,-0.017434114136082413,0.9661752226860505,0.08992871097071793,0.012599539624229059,0.0458563076304636,0.9001721979680872
318.0,0.13426639249242306,0.8924109341824239,-3.276058074704017,0.43632074624737927,0.20303518485090724,0.004880610045559685,0.9911753653185633,-0.005592326485224694,0.014324399543945146,-0.018228244207598183,0.9665228074703027,0.08993365362683078,0.01355644645667369,0.04480282157877585,0.9001955064152161
319.0,0.13435636054522163,0.9018638792814639,-3.2767522585868534,0.4305720050240729,0.1912126742684723,0.006176153037456667,0.9911542448786204,-0.005432597009916225,0.01569464605429339,-0.017348730371250606,0.9663691393581111,0.09070185310977602,0.013254411805655123,0.04409220927511934,0.9005302820521339
320.0,0.13282158104380906,0.9116020684019973,-3.287116949678643,0.43506889065057375,0.2000215974841203,-0.014167563507363853,0.9912075490867789,-0.005562824839210013,0.015318652519900463,-0.01744594365603555,0.9667477456588152,0.09013215284665801,0.014972621020670075,0.042003480646533344,0.9003407874132716
321.0,0.13046949638550706,0.9187682674810348,-3.2761648331907063,0.4349548912227532,0.18773938409193505,-0.019105775991171824,0.9912787042953994,-0.005410356417562231,0.014487198085260495,-0.017711312087966745,0.9678494332678012,0.08822386755443311,0.016915527482575778,0.038602617306822275,0.900498917683382
322.0,0.1318263468995423,0.9123953687034843,-3.2847765932372828,0.4319544224501092,0.18631739479781873,-0.015627277476921622,0.991186969753471,-0.005494386693021921,0.01522040698009922,-0.01766314328847397,0.9672369400822414,0.08945784893141712,0.016317026564070948,0.03952326772846024,0.9005980396692936
323.0,0.13030122025914143,0.9173505298141572,-3.2701307735225695,0.43372329643368346,0.1858937314147243,-0.01709784224645326,0.9912908911532528,-0.005423009364471203,0.014357051276486505,-0.017471399700938906,0.9674228141592447,0.08831883969569614,0.016695318721128016,0.03871644140191399,0.9006251307832704
324.0,0.1315319148157285,0.9200949289370711,-3.277222766677435,0.43840565266832765,0.19258206377865444,-0.02504400146011258,0.9913194870297652,-0.005473970952268638,0.014180469185167873,-0.017796431999418008,0.9680098005060322,0.08813692011851548,0.017527175274820547,0.03734739022895429,0.9006328510506989
325.0,0.12870042002474005,0.9205204168622242,-3.281915366570865,0.45023132502585017,0.1963629208798184,-0.02931082054670835,0.9918141531356772,-0.005418280817688134,0.011004812711086068,-0.0174109147329383,0.9689118485833152,0.08329539780034531,0.018281039984881432,0.0358940431845618,0.9007998556129635
326.0,0.1320910842652827,0.9195159623960805,-3.293850920389559,0.45027371820605055,0.19578171941598846,-0.028799861831269934,0.9917129210384252,-0.005750566392490766,0.013087326134647996,-0.01789216814065481,0.9685424461831229,0.08835997955104942,0.017443846683000964,0.036461157628243,0.9007950640006379
327.0,0.12805544791689538,0.9148455541099316,-3.2847223070067835,0.4778153321029057,0.17048180999978937,-0.009582382577559329,0.9932458044186996,-0.006186555152015953,0.0068570455357128525,-0.01919725243298948,0.9712473357424061,0.08716377139578198,0.019038777414826402,0.03327191954809577,0.9015824033295685
328.0,0.1304778481601155,0.9262325842831338,-3.2751036902818074,0.42015167737426296,0.15575594735724962,-0.01472755472236423,0.9905924232631926,-0.004979865210936256,0.014451630984865927,-0.0177057183006464,0.9665024892161169,0.08659995367476904,0.018021268433849266,0.036393297487486445,0.9013877290940948
