0.042267841153106445,0.07968115263286546,0.11270967347274641,0.14178007813575766,0.16727983039964767,0.18956069678123844,0.20894194934537424,0.22571328514067907,0.24013748712734928,0.2524528492919014,0.2628753866622296,0.27160084912715304,0.2971534229450668,0.29438281662167787,0.2785675430598269,0.25778682315233015,0.21558244910053995,0.18030539635002246,0.1529848172242101,0.13207453477850092,0.11589077509155671,0.10312592120356023,0.09285172085515822,0.061916402957797156
0.04208398875526698,0.07935600738629123,0.11227961409833676,0.14127605728607295,0.16672804512191142,0.1889831836034701,0.20835711199516027,0.2251363620862063,0.23958096539215246,0.25192683033036045,0.2623879094849688,0.2711581753276089,0.2970396288071505,0.2945859416047776,0.27901089449527683,0.25838766645911054,0.2163120794667741,0.18102683685359172,0.15364780627697566,0.13266899971702126,0.11642162375646851,0.10360203761462775,0.09328188274590196,0.06220395975469842
0.04201485747913558,0.07923369837288341,0.1121177710916309,0.14108629542849782,0.16652020083804797,0.18876553647706418,0.208136581606296,0.22491868247270286,0.2393708395265738,0.2517280667585056,0.2622035430506983,0.2709905737099589,0.29699548867730413,0.29466117354903587,0.2791768803671286,0.2586133557181573,0.2165870014206264,0.18129912812355878,0.15389828576397455,0.13289372160655188,0.11662236260693205,0.10378211077870705,0.09344458958028337,0.06231273524254793
0.04143713010307304,0.07821050960013853,0.11076238720890741,0.13949527799381278,0.16477544809846112,0.18693609777998388,0.20628026866441374,0.22308349892655654,0.2375962480709553,0.2500461111363608,0.26063984044998495,0.26956519150626873,0.29659735247141017,0.29526488573516235,0.2805480708546805,0.26049388698472387,0.21889647434370352,0.1835964898088708,0.1560171301270481,0.13479759771972763,0.11832452019793699,0.10530973970291088,0.09482521837869162,0.06323593062336419
0.041774443473805545,0.078808140549958,0.11155436754177261,0.14042533902997212,0.1657958388855456,0.18800653432717507,0.2073670004693191,0.2241584804505935,0.23863640406892372,0.2510326858726082,0.26155782184904003,0.2704028022007846,0.29683618878412954,0.2949178667837368,0.2797509887777971,0.2593971580503036,0.21754548212401603,0.1822504033309178,0.1547744404625784,0.13368034899614242,0.11732532469662894,0.1044128411017111,0.09401455487345131,0.0626938153262688
0.042196615896858525,0.07955521258758191,0.11254312805998024,0.14158492932856037,0.16706623348430838,0.1893371917628358,0.20871566612075365,0.22549012524228973,0.2399222845531525,0.2522495126771721,0.2626870248156936,0.2714298817439801,0.29710995688867503,0.2944620315035449,0.2787396276063966,0.2580196990159915,0.2158648488327232,0.18058441873445033,0.15324111963110024,0.13230428720981055,0.11609591106689224,0.10330989288811102,0.09301792925209548,0.0620275070060675
0.04159146510983802,0.07848403066386833,0.11112496820193263,0.13992121206086305,0.1652429104393902,0.18742666785788986,0.20677850562585887,0.22357656464644643,0.23807357279908836,0.2504990972316282,0.2610616001470222,0.26995031507287554,0.2967088661514383,0.2951080332768473,0.2801846140697873,0.25999253937393346,0.2182774499950926,0.18297894485551608,0.15544659572528477,0.13428442886876354,0.11786546059997917,0.10489762307129906,0.09445270036501484,0.06298680102041361
0.04163571292763801,0.07856242425785431,0.11122885264750515,0.14004320523940939,0.16537674793128398,0.18756706503498122,0.20692103514075677,0.2237175476979163,0.2382099827170126,0.25062847407292554,0.26118197512726415,0.27006014377847687,0.29674013987172865,0.2950624632539758,0.28008002254998976,0.25984866055309885,0.21810025145784426,0.18280240968378217,0.1552836319446458,0.13413792122247517,0.11773443669091407,0.10478001482418538,0.09434640064806944,0.06291571561972656
0.0408064734066278,0.07709142567025185,0.10927697656763924,0.13774790774756718,0.16285488670324422,0.18491741594005484,0.20422653058218598,0.2210472657055076,0.23562091289192588,0.2481670838586773,0.25888559751199314,0.2679582053968,0.29610188936275883,0.2958713066187235,0.28201062162525253,0.26253382813484083,0.22144119005010407,0.18614902681130713,0.15838311413278436,0.13692985510934746,0.12023407779732176,0.10702506565764473,0.09637621155638441,0.06427349027631933
0.040167392530933266,0.0759551016225033,0.10776548984035117,0.1359658959523411,0.16089161093445192,0.18284860434469197,0.2021160218435185,0.21894847291830888,0.2335781262905693,0.2462166290360347,0.25705686411891127,0.26627455982235637,0.295533156019317,0.29642725253914226,0.28345344496596525,0.2645847739044444,0.22404384659702764,0.1887834575770117,0.16083840743062425,0.1391498815657111,0.12222600629212432,0.10881624623915688,0.09799667611574145,0.06535808074427195
