272.0,275.0,0.023,2.449,0.059,-1.254,-0.034,0.174,-0.028,0.147,-0.05,-0.005,-0.114,-0.004,0.057,-0.652,0.126,-0.05,-0.05,-0.05
272.0,276.0,0.023,2.449,0.059,-1.254,-0.034,0.174,-0.028,0.147,-0.05,-0.005,-0.114,-0.004,0.057,-0.652,0.126,-0.05,-0.05,-0.05
272.0,277.0,0.023,2.449,0.059,-1.254,-0.034,0.174,-0.028,0.147,-0.05,-0.005,-0.114,-0.004,0.057,-0.652,0.126,-0.05,-0.05,-0.05
272.0,278.0,0.023,2.449,0.059,-1.254,-0.034,0.174,-0.028,0.147,-0.05,-0.005,-0.114,-0.004,0.057,-0.652,0.126,-0.05,-0.05,-0.05
272.0,279.0,0.023,2.449,0.059,-1.254,-0.034,0.174,-0.028,0.147,-0.05,-0.005,-0.114,-0.004,0.057,-0.652,0.126,-0.05,-0.05,-0.05
272.0,280.0,0.023,2.449,0.059,-1.254,-0.034,0.174,-0.028,0.147,-0.05,-0.005,-0.114,-0.004,0.057,-0.652,0.126,-0.05,-0.05,-0.05
272.0,281.0,0.023,2.449,0.059,-1.254,-0.034,0.174,-0.028,0.147,-0.05,-0.005,-0.114,-0.004,0.057,-0.652,0.126,-0.05,-0.05,-0.05
272.0,282.0,0.023,2.449,0.059,-1.254,-0.034,0.174,-0.028,0.147,-0.05,-0.005,-0.114,-0.004,0.057,-0.652,0.126,-0.05,-0.05,-0.05
272.0,283.0,0.023,2.449,0.059,-1.254,-0.034,0.174,-0.028,0.147,-0.05,-0.005,-0.114,-0.004,0.057,-0.652,0.126,-0.05,-0.05,-0.05
272.0,284.0,0.023,2.449,0.059,-1.254,-0.034,0.174,-0.028,0.147,-0.05,-0.005,-0.114,-0.004,0.057,-0.652,0.126,-0.05,-0.05,-0.05
273.0,274.0,0.023,2.448,0.06,-1.277,-0.05,0.006,-0.026,0.115,-0.041,-0.005,-0.099,-0.003,0.265,-0.89,-0.05,-0.051,-0.052,-0.05
273.0,275.0,0.023,2.448,0.06,-1.277,-0.05,0.006,-0.026,0.115,-0.041,-0.005,-0.099,-0.003,0.265,-0.89,-0.05,-0.051,-0.052,-0.05
273.0,276.0,0.023,2.448,0.06,-1.277,-0.05,0.006,-0.026,0.115,-0.041,-0.005,-0.099,-0.003,0.265,-0.89,-0.05,-0.051,-0.052,-0.05
273.0,277.0,0.023,2.448,0.06,-1.277,-0.05,0.006,-0.026,0.115,-0.041,-0.005,-0.099,-0.003,0.265,-0.89,-0.05,-0.051,-0.052,-0.05
273.0,278.0,0.023,2.448,0.06,-1.277,-0.05,0.006,-0.026,0.115,-0.041,-0.005,-0.099,-0.003,0.265,-0.89,-0.05,-0.051,-0.052,-0.05
273.0,279.0,0.023,2.448,0.06,-1.277,-0.05,0.006,-0.026,0.115,-0.041,-0.005,-0.099,-0.003,0.265,-0.89,-0.05,-0.051,-0.052,-0.05
273.0,280.0,0.023,2.448,0.06,-1.277,-0.05,0.006,-0.026,0.115,-0.041,-0.005,-0.099,-0.003,0.265,-0.89,-0.05,-0.051,-0.052,-0.05
273.0,281.0,0.023,2.448,0.06,-1.277,-0.05,0.006,-0.026,0.115,-0.041,-0.005,-0.099,-0.003,0.265,-0.89,-0.05,-0.051,-0.052,-0.05
273.0,282.0,0.023,2.448,0.06,-1.277,-0.05,0.006,-0.026,0.115,-0.041,-0.005,-0.099,-0.003,0.265,-0.89,-0.05,-0.051,-0.052,-0.05
273.0,283.0,0.023,2.448,0.06,-1.277,-0.05,0.006,-0.026,0.115,-0.041,-0.005,-0.099,-0.003,0.265,-0.89,-0.05,-0.051,-0.052,-0.05
273.0,284.0,0.023,2.448,0.06,-1.277,-0.05,0.006,-0.026,0.115,-0.041,-0.005,-0.099,-0.003,0.265,-0.89,-0.05,-0.051,-0.052,-0.05
273.0,285.0,0.023,2.448,0.06,-1.277,-0.05,0.006,-0.026,0.115,-0.041,-0.005,-0.099,-0.003,0.265,-0.89,-0.05,-0.051,-0.052,-0.05
274.0,275.0,0.022,2.448,0.059,-1.338,-0.066,0.031,-0.032,0.15,-0.052,-0.006,-0.104,-0.006,0.564,-0.539,-0.025,-0.05,-0.05,-0.05
274.0,276.0,0.022,2.448,0.059,-1.338,-0.066,0.031,-0.032,0.15,-0.052,-0.006,-0.104,-0.006,0.564,-0.539,-0.025,-0.05,-0.05,-0.05
274.0,277.0,0.022,2.448,0.059,-1.338,-0.066,0.031,-0.032,0.15,-0.052,-0.006,-0.104,-0.006,0.564,-0.539,-0.025,-0.05,-0.05,-0.05
274.0,278.0,0.022,2.448,0.059,-1.338,-0.066,0.031,-0.032,0.15,-0.052,-0.006,-0.104,-0.006,0.564,-0.539,-0.025,-0.05,-0.05,-0.05
274.0,279.0,0.022,2.448,0.059,-1.338,-0.066,0.031,-0.032,0.15,-0.052,-0.006,-0.104,-0.006,0.564,-0.539,-0.025,-0.05,-0.05,-0.05
274.0,280.0,0.022,2.448,0.059,-1.338,-0.066,0.031,-0.032,0.15,-0.052,-0.006,-0.104,-0.006,0.564,-0.539,-0.025,-0.05,-0.05,-0.05
274.0,281.0,0.022,2.448,0.059,-1.338,-0.066,0.031,-0.032,0.15,-0.052,-0.006,-0.104,-0.006,0.564,-0.539,-0.025,-0.05,-0.05,-0.05
274.0,282.0,0.022,2.448,0.059,-1.338,-0.066,0.031,-0.032,0.15,-0.052,-0.006,-0.104,-0.006,0.564,-0.539,-0.025,-0.05,-0.05,-0.05
274.0,283.0,0.022,2.448,0.059,-1.338,-0.066,0.031,-0.032,0.15,-0.052,-0.006,-0.104,-0.006,0.564,-0.539,-0.025,-0.05,-0.05,-0.05
274.0,284.0,0.022,2.448,0.059,-1.338,-0.066,0.031,-0.032,0.15,-0.052,-0.006,-0.104,-0.006,0.564,-0.539,-0.025,-0.05,-0.05,-0.05
274.0,285.0,0.022,2.448,0.059,-1.338,-0.066,0.031,-0.032,0.15,-0.052,-0.006,-0.104,-0.006,0.564,-0.539,-0.025,-0.05,-0.05,-0.05
274.0,286.0,0.022,2.448,0.059,-1.338,-0.066,0.031,-0.032,0.15,-0.052,-0.006,-0.104,-0.006,0.564,-0.539,-0.025,-0.05,-0.05,-0.05
275.0,276.0,0.021,2.451,0.057,-1.441,-0.044,-0.058,-0.032,0.139,-0.051,-0.005,-0.086,-0.004,0.573,-1.154,0.006,-0.05,-0.05,-0.05
275.0,277.0,0.021,2.451,0.057,-1.441,-0.044,-0.058,-0.032,0.139,-0.051,-0.005,-0.086,-0.004,0.573,-1.154,0.006,-0.05,-0.05,-0.05
275.0,278.0,0.021,2.451,0.057,-1.441,-0.044,-0.058,-0.032,0.139,-0.051,-0.005,-0.086,-0.004,0.573,-1.154,0.006,-0.05,-0.05,-0.05
275.0,279.0,0.021,2.451,0.057,-1.441,-0.044,-0.058,-0.032,0.139,-0.051,-0.005,-0.086,-0.004,0.573,-1.154,0.006,-0.05,-0.05,-0.05
275.0,280.0,0.021,2.451,0.057,-1.441,-0.044,-0.058,-0.032,0.139,-0.051,-0.005,-0.086,-0.004,0.573,-1.154,0.006,-0.05,-0.05,-0.05
275.0,281.0,0.021,2.451,0.057,-1.441,-0.044,-0.058,-0.032,0.139,-0.051,-0.005,-0.086,-0.004,0.573,-1.154,0.006,-0.05,-0.05,-0.05
275.0,282.0,0.021,2.451,0.057,-1.441,-0.044,-0.058,-0.032,0.139,-0.051,-0.005,-0.086,-0.004,0.573,-1.154,0.006,-0.05,-0.05,-0.05
275.0,283.0,0.021,2.451,0.057,-1.441,-0.044,-0.058,-0.032,0.139,-0.051,-0.005,-0.086,-0.004,0.573,-1.154,0.006,-0.05,-0.05,-0.05
275.0,284.0,0.021,2.451,0.057,-1.441,-0.044,-0.058,-0.032,0.139,-0.051,-0.005,-0.086,-0.004,0.573,-1.154,0.006,-0.05,-0.05,-0.05
275.0,285.0,0.021,2.451,0.057,-1.441,-0.044,-0.058,-0.032,0.139,-0.051,-0.005,-0.086,-0.004,0.573,-1.154,0.006,-0.05,-0.05,-0.05
275.0,286.0,0.021,2.451,0.057,-1.441,-0.044,-0.058,-0.032,0.139,-0.051,-0.005,-0.086,-0.004,0.573,-1.154,0.006,-0.05,-0.05,-0.05
275.0,287.0,0.021,2.451,0.057,-1.441,-0.044,-0.058,-0.032,0.139,-0.051,-0.005,-0.086,-0.004,0.573,-1.154,0.006,-0.05,-0.05,-0.05
276.0,277.0,0.021,2.448,0.057,-1.333,-0.054,0.019,-0.032,0.143,-0.052,-0.005,-0.094,-0.005,0.302,-0.82,0.268,-0.051,-0.049,-0.05
276.0,278.0,0.021,2.448,0.057,-1.333,-0.054,0.019,-0.032,0.143,-0.052,-0.005,-0.094,-0.005,0.302,-0.82,0.268,-0.051,-0.049,-0.05
276.0,279.0,0.021,2.448,0.057,-1.333,-0.054,0.019,-0.032,0.143,-0.052,-0.005,-0.094,-0.005,0.302,-0.82,0.268,-0.051,-0.049,-0.05
276.0,280.0,0.021,2.448,0.057,-1.333,-0.054,0.019,-0.032,0.143,-0.052,-0.005,-0.094,-0.005,0.302,-0.82,0.268,-0.051,-0.049,-0.05
276.0,281.0,0.021,2.448,0.057,-1.333,-0.054,0.019,-0.032,0.143,-0.052,-0.005,-0.094,-0.005,0.302,-0.82,0.268,-0.051,-0.049,-0.05
276.0,282.0,0.021,2.448,0.057,-1.333,-0.054,0.019,-0.032,0.143,-0.052,-0.005,-0.094,-0.005,0.302,-0.82,0.268,-0.051,-0.049,-0.05
276.0,283.0,0.021,2.448,0.057,-1.333,-0.054,0.019,-0.032,0.143,-0.052,-0.005,-0.094,-0.005,0.302,-0.82,0.268,-0.051,-0.049,-0.05
276.0,284.0,0.021,2.448,0.057,-1.333,-0.054,0.019,-0.032,0.143,-0.052,-0.005,-0.094,-0.005,0.302,-0.82,0.268,-0.051,-0.049,-0.05
276.0,285.0,0.021,2.448,0.057,-1.333,-0.054,0.019,-0.032,0.143,-0.052,-0.005,-0.094,-0.005,0.302,-0.82,0.268,-0.051,-0.049,-0.05
276.0,286.0,0.021,2.448,0.057,-1.333,-0.054,0.019,-0.032,0.143,-0.052,-0.005,-0.094,-0.005,0.302,-0.82,0.268,-0.051,-0.049,-0.05
276.0,287.0,0.021,2.448,0.057,-1.333,-0.054,0.019,-0.032,0.143,-0.052,-0.005,-0.094,-0.005,0.302,-0.82,0.268,-0.051,-0.049,-0.05
276.0,288.0,0.021,2.448,0.057,-1.333,-0.054,0.019,-0.032,0.143,-0.052,-0.005,-0.094,-0.005,0.302,-0.82,0.268,-0.051,-0.049,-0.05
277.0,278.0,0.023,2.449,0.057,-1.49,-0.091,-0.055,-0.033,0.136,-0.052,-0.005,-0.092,-0.005,0.487,-0.726,0.203,-0.05,-0.049,-0.05
277.0,279.0,0.023,2.449,0.057,-1.49,-0.091,-0.055,-0.033,0.136,-0.052,-0.005,-0.092,-0.005,0.487,-0.726,0.203,-0.05,-0.049,-0.05
277.0,280.0,0.023,2.449,0.057,-1.49,-0.091,-0.055,-0.033,0.136,-0.052,-0.005,-0.092,-0.005,0.487,-0.726,0.203,-0.05,-0.049,-0.05
277.0,281.0,0.023,2.449,0.057,-1.49,-0.091,-0.055,-0.033,0.136,-0.052,-0.005,-0.092,-0.005,0.487,-0.726,0.203,-0.05,-0.049,-0.05
277.0,282.0,0.023,2.449,0.057,-1.49,-0.091,-0.055,-0.033,0.136,-0.052,-0.005,-0.092,-0.005,0.487,-0.726,0.203,-0.05,-0.049,-0.05
277.0,283.0,0.023,2.449,0.057,-1.49,-0.091,-0.055,-0.033,0.136,-0.052,-0.005,-0.092,-0.005,0.487,-0.726,0.203,-0.05,-0.049,-0.05
277.0,284.0,0.023,2.449,0.057,-1.49,-0.091,-0.055,-0.033,0.136,-0.052,-0.005,-0.092,-0.005,0.487,-0.726,0.203,-0.05,-0.049,-0.05
277.0,285.0,0.023,2.449,0.057,-1.49,-0.091,-0.055,-0.033,0.136,-0.052,-0.005,-0.092,-0.005,0.487,-0.726,0.203,-0.05,-0.049,-0.05
277.0,286.0,0.023,2.449,0.057,-1.49,-0.091,-0.055,-0.033,0.136,-0.052,-0.005,-0.092,-0.005,0.487,-0.726,0.203,-0.05,-0.049,-0.05
277.0,287.0,0.023,2.449,0.057,-1.49,-0.091,-0.055,-0.033,0.136,-0.052,-0.005,-0.092,-0.005,0.487,-0.726,0.203,-0.05,-0.049,-0.05
277.0,288.0,0.023,2.449,0.057,-1.49,-0.091,-0.055,-0.033,0.136,-0.052,-0.005,-0.092,-0.005,0.487,-0.726,0.203,-0.05,-0.049,-0.05
277.0,289.0,0.023,2.449,0.057,-1.49,-0.091,-0.055,-0.033,0.136,-0.052,-0.005,-0.092,-0.005,0.487,-0.726,0.203,-0.05,-0.049,-0.05
278.0,279.0,0.021,2.454,0.055,-1.436,-0.053,-0.051,-0.033,0.136,-0.049,-0.005,-0.088,-0.006,-0.024,-0.75,0.575,-0.05,-0.051,-0.05
278.0,280.0,0.021,2.454,0.055,-1.436,-0.053,-0.051,-0.033,0.136,-0.049,-0.005,-0.088,-0.006,-0.024,-0.75,0.575,-0.05,-0.051,-0.05
278.0,281.0,0.021,2.454,0.055,-1.436,-0.053,-0.051,-0.033,0.136,-0.049,-0.005,-0.088,-0.006,-0.024,-0.75,0.575,-0.05,-0.051,-0.05
278.0,282.0,0.021,2.454,0.055,-1.436,-0.053,-0.051,-0.033,0.136,-0.049,-0.005,-0.088,-0.006,-0.024,-0.75,0.575,-0.05,-0.051,-0.05
278.0,283.0,0.021,2.454,0.055,-1.436,-0.053,-0.051,-0.033,0.136,-0.049,-0.005,-0.088,-0.006,-0.024,-0.75,0.575,-0.05,-0.051,-0.05
278.0,284.0,0.021,2.454,0.055,-1.436,-0.053,-0.051,-0.033,0.136,-0.049,-0.005,-0.088,-0.006,-0.024,-0.75,0.575,-0.05,-0.051,-0.05
278.0,285.0,0.021,2.454,0.055,-1.436,-0.053,-0.051,-0.033,0.136,-0.049,-0.005,-0.088,-0.006,-0.024,-0.75,0.575,-0.05,-0.051,-0.05
278.0,286.0,0.021,2.454,0.055,-1.436,-0.053,-0.051,-0.033,0.136,-0.049,-0.005,-0.088,-0.006,-0.024,-0.75,0.575,-0.05,-0.051,-0.05
278.0,287.0,0.021,2.454,0.055,-1.436,-0.053,-0.051,-0.033,0.136,-0.049,-0.005,-0.088,-0.006,-0.024,-0.75,0.575,-0.05,-0.051,-0.05
278.0,288.0,0.021,2.454,0.055,-1.436,-0.053,-0.051,-0.033,0.136,-0.049,-0.005,-0.088,-0.006,-0.024,-0.75,0.575,-0.05,-0.051,-0.05
278.0,289.0,0.021,2.454,0.055,-1.436,-0.053,-0.051,-0.033,0.136,-0.049,-0.005,-0.088,-0.006,-0.024,-0.75,0.575,-0.05,-0.051,-0.05
278.0,290.0,0.021,2.454,0.055,-1.436,-0.053,-0.051,-0.033,0.136,-0.049,-0.005,-0.088,-0.006,-0.024,-0.75,0.575,-0.05,-0.051,-0.05
279.0,280.0,0.021,2.449,0.055,-1.373,-0.051,-0.05,-0.042,0.173,-0.063,-0.006,-0.089,-0.004,0.476,-0.726,-0.043,-0.049,-0.049,-0.05
279.0,281.0,0.021,2.449,0.055,-1.373,-0.051,-0.05,-0.042,0.173,-0.063,-0.006,-0.089,-0.004,0.476,-0.726,-0.043,-0.049,-0.049,-0.05
279.0,282.0,0.021,2.449,0.055,-1.373,-0.051,-0.05,-0.042,0.173,-0.063,-0.006,-0.089,-0.004,0.476,-0.726,-0.043,-0.049,-0.049,-0.05
279.0,283.0,0.021,2.449,0.055,-1.373,-0.051,-0.05,-0.042,0.173,-0.063,-0.006,-0.089,-0.004,0.476,-0.726,-0.043,-0.049,-0.049,-0.05
279.0,284.0,0.021,2.449,0.055,-1.373,-0.051,-0.05,-0.042,0.173,-0.063,-0.006,-0.089,-0.004,0.476,-0.726,-0.043,-0.049,-0.049,-0.05
279.0,285.0,0.021,2.449,0.055,-1.373,-0.051,-0.05,-0.042,0.173,-0.063,-0.006,-0.089,-0.004,0.476,-0.726,-0.043,-0.049,-0.049,-0.05
279.0,286.0,0.021,2.449,0.055,-1.373,-0.051,-0.05,-0.042,0.173,-0.063,-0.006,-0.089,-0.004,0.476,-0.726,-0.043,-0.049,-0.049,-0.05
279.0,287.0,0.021,2.449,0.055,-1.373,-0.051,-0.05,-0.042,0.173,-0.063,-0.006,-0.089,-0.004,0.476,-0.726,-0.043,-0.049,-0.049,-0.05
279.0,288.0,0.021,2.449,0.055,-1.373,-0.051,-0.05,-0.042,0.173,-0.063,-0.006,-0.089,-0.004,0.476,-0.726,-0.043,-0.049,-0.049,-0.05
279.0,289.0,0.021,2.449,0.055,-1.373,-0.051,-0.05,-0.042,0.173,-0.063,-0.006,-0.089,-0.004,0.476,-0.726,-0.043,-0.049,-0.049,-0.05
279.0,290.0,0.021,2.449,0.055,-1.373,-0.051,-0.05,-0.042,0.173,-0.063,-0.006,-0.089,-0.004,0.476,-0.726,-0.043,-0.049,-0.049,-0.05
279.0,291.0,0.021,2.449,0.055,-1.373,-0.051,-0.05,-0.042,0.173,-0.063,-0.006,-0.089,-0.004,0.476,-0.726,-0.043,-0.049,-0.049,-0.05
280.0,281.0,0.021,2.451,0.056,-1.405,-0.035,-0.06,-0.035,0.147,-0.052,-0.006,-0.088,-0.005,0.641,-0.739,-0.038,-0.05,-0.051,-0.05
280.0,282.0,0.021,2.451,0.056,-1.405,-0.035,-0.06,-0.035,0.147,-0.052,-0.006,-0.088,-0.005,0.641,-0.739,-0.038,-0.05,-0.051,-0.05
280.0,283.0,0.021,2.451,0.056,-1.405,-0.035,-0.06,-0.035,0.147,-0.052,-0.006,-0.088,-0.005,0.641,-0.739,-0.038,-0.05,-0.051,-0.05
280.0,284.0,0.021,2.451,0.056,-1.405,-0.035,-0.06,-0.035,0.147,-0.052,-0.006,-0.088,-0.005,0.641,-0.739,-0.038,-0.05,-0.051,-0.05
280.0,285.0,0.021,2.451,0.056,-1.405,-0.035,-0.06,-0.035,0.147,-0.052,-0.006,-0.088,-0.005,0.641,-0.739,-0.038,-0.05,-0.051,-0.05
280.0,286.0,0.021,2.451,0.056,-1.405,-0.035,-0.06,-0.035,0.147,-0.052,-0.006,-0.088,-0.005,0.641,-0.739,-0.038,-0.05,-0.051,-0.05
280.0,287.0,0.021,2.451,0.056,-1.405,-0.035,-0.06,-0.035,0.147,-0.052,-0.006,-0.088,-0.005,0.641,-0.739,-0.038,-0.05,-0.051,-0.05
280.0,288.0,0.021,2.451,0.056,-1.405,-0.035,-0.06,-0.035,0.147,-0.052,-0.006,-0.088,-0.005,0.641,-0.739,-0.038,-0.05,-0.051,-0.05
280.0,289.0,0.021,2.451,0.056,-1.405,-0.035,-0.06,-0.035,0.147,-0.052,-0.006,-0.088,-0.005,0.641,-0.739,-0.038,-0.05,-0.051,-0.05
280.0,290.0,0.021,2.451,0.056,-1.405,-0.035,-0.06,-0.035,0.147,-0.052,-0.006,-0.088,-0.005,0.641,-0.739,-0.038,-0.05,-0.051,-0.05
280.0,291.0,0.021,2.451,0.056,-1.405,-0.035,-0.06,-0.035,0.147,-0.052,-0.006,-0.088,-0.005,0.641,-0.739,-0.038,-0.05,-0.051,-0.05
280.0,292.0,0.021,2.451,0.056,-1.405,-0.035,-0.06,-0.035,0.147,-0.052,-0.006,-0.088,-0.005,0.641,-0.739,-0.038,-0.05,-0.051,-0.05
281.0,282.0,0.024,2.376,0.06,-1.395,-0.033,-0.059,-0.029,0.13,-0.047,-0.005,-0.097,-0.006,0.415,-0.666,0.088,-0.052,-0.049,-0.05
281.0,283.0,0.024,2.376,0.06,-1.395,-0.033,-0.059,-0.029,0.13,-0.047,-0.005,-0.097,-0.006,0.415,-0.666,0.088,-0.052,-0.049,-0.05
281.0,284.0,0.024,2.376,0.06,-1.395,-0.033,-0.059,-0.029,0.13,-0.047,-0.005,-0.097,-0.006,0.415,-0.666,0.088,-0.052,-0.049,-0.05
281.0,285.0,0.024,2.376,0.06,-1.395,-0.033,-0.059,-0.029,0.13,-0.047,-0.005,-0.097,-0.006,0.415,-0.666,0.088,-0.052,-0.049,-0.05
281.0,286.0,0.024,2.376,0.06,-1.395,-0.033,-0.059,-0.029,0.13,-0.047,-0.005,-0.097,-0.006,0.415,-0.666,0.088,-0.052,-0.049,-0.05
281.0,287.0,0.024,2.376,0.06,-1.395,-0.033,-0.059,-0.029,0.13,-0.047,-0.005,-0.097,-0.006,0.415,-0.666,0.088,-0.052,-0.049,-0.05
281.0,288.0,0.024,2.376,0.06,-1.395,-0.033,-0.059,-0.029,0.13,-0.047,-0.005,-0.097,-0.006,0.415,-0.666,0.088,-0.052,-0.049,-0.05
281.0,289.0,0.024,2.376,0.06,-1.395,-0.033,-0.059,-0.029,0.13,-0.047,-0.005,-0.097,-0.006,0.415,-0.666,0.088,-0.052,-0.049,-0.05
281.0,290.0,0.024,2.376,0.06,-1.395,-0.033,-0.059,-0.029,0.13,-0.047,-0.005,-0.097,-0.006,0.415,-0.666,0.088,-0.052,-0.049,-0.05
281.0,291.0,0.024,2.376,0.06,-1.395,-0.033,-0.059,-0.029,0.13,-0.047,-0.005,-0.097,-0.006,0.415,-0.666,0.088,-0.052,-0.049,-0.05
281.0,292.0,0.024,2.376,0.06,-1.395,-0.033,-0.059,-0.029,0.13,-0.047,-0.005,-0.097,-0.006,0.415,-0.666,0.088,-0.052,-0.049,-0.05
281.0,293.0,0.024,2.376,0.06,-1.395,-0.033,-0.059,-0.029,0.13,-0.047,-0.005,-0.097,-0.006,0.415,-0.666,0.088,-0.052,-0.049,-0.05
282.0,283.0,0.021,2.45,0.056,-1.349,-0.051,-0.04,-0.038,0.145,-0.054,-0.006,-0.092,-0.005,0.437,-0.681,0.072,-0.05,-0.048,-0.05
282.0,284.0,0.021,2.45,0.056,-1.349,-0.051,-0.04,-0.038,0.145,-0.054,-0.006,-0.092,-0.005,0.437,-0.681,0.072,-0.05,-0.048,-0.05
282.0,285.0,0.021,2.45,0.056,-1.349,-0.051,-0.04,-0.038,0.145,-0.054,-0.006,-0.092,-0.005,0.437,-0.681,0.072,-0.05,-0.048,-0.05
282.0,286.0,0.021,2.45,0.056,-1.349,-0.051,-0.04,-0.038,0.145,-0.054,-0.006,-0.092,-0.005,0.437,-0.681,0.072,-0.05,-0.048,-0.05
282.0,287.0,0.021,2.45,0.056,-1.349,-0.051,-0.04,-0.038,0.145,-0.054,-0.006,-0.092,-0.005,0.437,-0.681,0.072,-0.05,-0.048,-0.05
282.0,288.0,0.021,2.45,0.056,-1.349,-0.051,-0.04,-0.038,0.145,-0.054,-0.006,-0.092,-0.005,0.437,-0.681,0.072,-0.05,-0.048,-0.05
282.0,289.0,0.021,2.45,0.056,-1.349,-0.051,-0.04,-0.038,0.145,-0.054,-0.006,-0.092,-0.005,0.437,-0.681,0.072,-0.05,-0.048,-0.05
282.0,290.0,0.021,2.45,0.056,-1.349,-0.051,-0.04,-0.038,0.145,-0.054,-0.006,-0.092,-0.005,0.437,-0.681,0.072,-0.05,-0.048,-0.05
282.0,291.0,0.021,2.45,0.056,-1.349,-0.051,-0.04,-0.038,0.145,-0.054,-0.006,-0.092,-0.005,0.437,-0.681,0.072,-0.05,-0.048,-0.05
282.0,292.0,0.021,2.45,0.056,-1.349,-0.051,-0.04,-0.038,0.145,-0.054,-0.006,-0.092,-0.005,0.437,-0.681,0.072,-0.05,-0.048,-0.05
282.0,293.0,0.021,2.45,0.056,-1.349,-0.051,-0.04,-0.038,0.145,-0.054,-0.006,-0.092,-0.005,0.437,-0.681,0.072,-0.05,-0.048,-0.05
282.0,294.0,0.021,2.45,0.056,-1.349,-0.051,-0.04,-0.038,0.145,-0.054,-0.006,-0.092,-0.005,0.437,-0.681,0.072,-0.05,-0.048,-0.05
283.0,284.0,0.023,2.345,0.058,-1.305,-0.072,-0.026,-0.031,0.106,-0.047,-0.004,-0.095,-0.005,-0.051,-0.743,0.296,-0.049,-0.05,-0.05
283.0,285.0,0.023,2.345,0.058,-1.305,-0.072,-0.026,-0.031,0.106,-0.047,-0.004,-0.095,-0.005,-0.051,-0.743,0.296,-0.049,-0.05,-0.05
283.0,286.0,0.023,2.345,0.058,-1.305,-0.072,-0.026,-0.031,0.106,-0.047,-0.004,-0.095,-0.005,-0.051,-0.743,0.296,-0.049,-0.05,-0.05
283.0,287.0,0.023,2.345,0.058,-1.305,-0.072,-0.026,-0.031,0.106,-0.047,-0.004,-0.095,-0.005,-0.051,-0.743,0.296,-0.049,-0.05,-0.05
283.0,288.0,0.023,2.345,0.058,-1.305,-0.072,-0.026,-0.031,0.106,-0.047,-0.004,-0.095,-0.005,-0.051,-0.743,0.296,-0.049,-0.05,-0.05
283.0,289.0,0.023,2.345,0.058,-1.305,-0.072,-0.026,-0.031,0.106,-0.047,-0.004,-0.095,-0.005,-0.051,-0.743,0.296,-0.049,-0.05,-0.05
283.0,290.0,0.023,2.345,0.058,-1.305,-0.072,-0.026,-0.031,0.106,-0.047,-0.004,-0.095,-0.005,-0.051,-0.743,0.296,-0.049,-0.05,-0.05
283.0,291.0,0.023,2.345,0.058,-1.305,-0.072,-0.026,-0.031,0.106,-0.047,-0.004,-0.095,-0.005,-0.051,-0.743,0.296,-0.049,-0.05,-0.05
283.0,292.0,0.023,2.345,0.058,-1.305,-0.072,-0.026,-0.031,0.106,-0.047,-0.004,-0.095,-0.005,-0.051,-0.743,0.296,-0.049,-0.05,-0.05
283.0,293.0,0.023,2.345,0.058,-1.305,-0.072,-0.026,-0.031,0.106,-0.047,-0.004,-0.095,-0.005,-0.051,-0.743,0.296,-0.049,-0.05,-0.05
283.0,294.0,0.023,2.345,0.058,-1.305,-0.072,-0.026,-0.031,0.106,-0.047,-0.004,-0.095,-0.005,-0.051,-0.743,0.296,-0.049,-0.05,-0.05
283.0,295.0,0.023,2.345,0.058,-1.305,-0.072,-0.026,-0.031,0.106,-0.047,-0.004,-0.095,-0.005,-0.051,-0.743,0.296,-0.049,-0.05,-0.05
284.0,285.0,0.02,2.456,0.054,-1.346,-0.05,-0.052,-0.029,0.115,-0.044,-0.005,-0.083,-0.004,0.45,-0.915,0.065,-0.051,-0.048,-0.05
284.0,286.0,0.02,2.456,0.054,-1.346,-0.05,-0.052,-0.029,0.115,-0.044,-0.005,-0.083,-0.004,0.45,-0.915,0.065,-0.051,-0.048,-0.05
284.0,287.0,0.02,2.456,0.054,-1.346,-0.05,-0.052,-0.029,0.115,-0.044,-0.005,-0.083,-0.004,0.45,-0.915,0.065,-0.051,-0.048,-0.05
284.0,288.0,0.02,2.456,0.054,-1.346,-0.05,-0.052,-0.029,0.115,-0.044,-0.005,-0.083,-0.004,0.45,-0.915,0.065,-0.051,-0.048,-0.05
284.0,289.0,0.02,2.456,0.054,-1.346,-0.05,-0.052,-0.029,0.115,-0.044,-0.005,-0.083,-0.004,0.45,-0.915,0.065,-0.051,-0.048,-0.05
284.0,290.0,0.02,2.456,0.054,-1.346,-0.05,-0.052,-0.029,0.115,-0.044,-0.005,-0.083,-0.004,0.45,-0.915,0.065,-0.051,-0.048,-0.05
284.0,291.0,0.02,2.456,0.054,-1.346,-0.05,-0.052,-0.029,0.115,-0.044,-0.005,-0.083,-0.004,0.45,-0.915,0.065,-0.051,-0.048,-0.05
284.0,292.0,0.02,2.456,0.054,-1.346,-0.05,-0.052,-0.029,0.115,-0.044,-0.005,-0.083,-0.004,0.45,-0.915,0.065,-0.051,-0.048,-0.05
284.0,293.0,0.02,2.456,0.054,-1.346,-0.05,-0.052,-0.029,0.115,-0.044,-0.005,-0.083,-0.004,0.45,-0.915,0.065,-0.051,-0.048,-0.05
