368.0,0.01616828126756447,2.8045280007538036,0.0361244655650017,-1.6378837992211663,-0.11722580203105794,-0.04309160273942382,-0.023772581093349534,-0.08592826350326563,-0.042100349404263555,0.0006913246568062624,-0.06501376518620787,0.0008617856033564056,0.0038278966840658134,-0.09572845071527206,-0.010213725583729641,-0.051256867641015,-0.048767502417407446,-0.0497980456485313,1.0651429193898403,1.8284680895798948,-0.09653189633295506,0.9999000850541027,-0.041843502549528545,-0.01928196042854811,0.0012111962332054024,0.9048738694963969,0.019665690444582985,0.006549357121901999,0.06468816191739497,0.944484212411643
369.0,0.016977036782405967,2.7845992671780624,0.03551865684389748,-1.706590468386512,-0.12323892666447787,-0.04440195785331658,-0.023971736149278437,-0.0883034313692387,-0.04568877542710032,-4.5403214650081474e-5,-0.06426837422968772,0.00139504814739187,0.005612140177466107,-0.10053972501591035,-0.007385827413184283,-0.05413051392189357,-0.04918802559264055,-0.049642852330019804,1.0647726203058774,1.827549377261801,-0.09588644904117351,0.9999000845301749,-0.04192578440610732,-0.017118063808630058,0.0012879903218383645,0.9047462433352054,0.022863693847066536,0.006028715315004801,0.06516698821009669,0.9445111541729088
370.0,0.01504022860952399,2.779287115766741,0.03556237140230272,-1.6536114093879462,-0.12289586388061274,-0.04200210601428602,-0.025966849718971705,-0.0883365111583087,-0.04103817820522493,0.00010570692517580141,-0.06409013723050175,0.002211734168044812,0.010773214493321137,-0.10149703337159992,-0.015721313427424333,-0.0537416104096829,-0.04971813332940889,-0.049691028165026845,1.06492924459634,1.8279589109610312,-0.0961871966501454,0.9999000848511896,-0.04180278810875867,-0.018464723689424565,0.0015661817495068388,0.9048457150305167,0.020457179934816258,0.006230114900662925,0.06505431958617527,0.9444950304718935
371.0,0.014904850778349866,2.7283531813679476,0.03567491974986965,-1.604292157555766,-0.09880794007833205,-0.04187791206334116,-0.025825974064674323,-0.0841414430643549,-0.04188246047593636,-7.736016688313684e-5,-0.06359768183554339,0.002226590226707123,0.01096187424961048,-0.11439260336149913,-0.0007450800844051728,-0.053434751347035556,-0.04946953869593713,-0.0497985175533719,1.0652079757268365,1.8286977228657681,-0.09673083069329257,0.999900085453967,-0.04190999038381111,-0.021043438611914846,0.0007479426200075297,0.9049777194287671,0.018117739739094398,0.007118725595804509,0.06443255877773763,0.9444706893215653
372.0,0.016068249038317196,2.811162223436676,0.03551409156054023,-1.6707462534853814,-0.10099463704165512,-0.04099935719522136,-0.023490547601251396,-0.09280231135274505,-0.04222355578936167,3.596031333808836e-5,-0.06427724941271473,0.0019032883216718707,0.012374869539508244,-0.10177563266947041,-0.014257806165076731,-0.05509900831672238,-0.049389263300116504,-0.04973096661931132,1.0652137453159913,1.8287073058639336,-0.09673245881910461,0.9999000854718845,-0.04197872188431998,-0.021625310568736313,0.0004729999074280067,0.9049989673811174,0.01751739791528239,0.00731898706998317,0.0644258952920431,0.9444682943770584
373.0,0.014707769949777934,2.6636703372449277,0.03585371748342365,-1.623372871696128,-0.11850113277130411,-0.039039166786231365,-0.022719173716491917,-0.07790334703442933,-0.043215039922259654,0.0005634356660903958,-0.06430003300812845,0.0038213813277694505,0.0026467706389959695,-0.10066082455239454,-0.010758135161205523,-0.05529992797651919,-0.048701418614332644,-0.049710453885539,0.992385077262669,1.6359864545675276,0.040458997362919635,0.9998999061300327,-0.051395945244217256,-0.002755462322824025,0.0091721849722563,0.8611846016013596,0.03743683079648713,-0.0019127541511837546,0.08869863808219276,0.9488934171292727
374.0,0.015480439840296421,2.8111916026800543,0.03714038448610997,-1.5637419072707661,-0.10944142576461041,-0.04453721928168842,-0.023876397086838395,-0.0852430702391021,-0.039472887123892804,0.0006150682481685408,-0.06599161086222609,0.0014136017351031995,0.0008831102982421748,-0.08810491084661035,-0.016238572473501682,-0.05331509265717929,-0.04876811422119017,-0.0496530423185838,1.0634413148097426,1.8242067278513878,-0.0935574471285207,0.9999000826265085,-0.04167004376076829,-0.01389967373447137,0.0023763224480221673,0.9043429686832289,0.02672960191977708,0.004775712633605232,0.06557061698266116,0.9445805038672934
375.0,0.016260059895577182,2.7511230639886715,0.0356440477802583,-1.676312696384087,-0.10491082669350886,-0.04201890222423855,-0.023647698685430207,-0.08730597679320568,-0.04331603426910636,0.0019484094008695098,-0.06476751109501458,0.0010959349576838112,0.004250919350391086,-0.09499420464460508,-0.011323016676427777,-0.05314560300089415,-0.04908437972481526,-0.04955747568362809,1.0634975451699071,1.8245205906591058,-0.09388736059093397,0.9999000832722329,-0.041432287634620285,-0.014165768572787866,0.002315268791840813,0.9045166642594158,0.02646483266598786,0.004894780807779048,0.06535745434778702,0.9445712478783457
376.0,0.014764330806320126,2.957597203430492,0.03734637973579869,-1.4985026087125373,-0.1211709241478035,-0.04197234605603935,-0.023880920298575192,-0.10694789804688874,-0.037719206818415556,0.0003156029193686513,-0.06637478278912,0.00045430732601633604,0.004076181975921748,-0.08722676035375465,-0.018899630620494327,-0.05279379687719699,-0.04892854175018756,-0.04973167404989259,1.0637774066914691,1.8252242546322395,-0.09434317403697713,0.9999000842240433,-0.04142383632266806,-0.014024010250723794,0.0023520492947739714,0.9047540393643965,0.026648838774770707,0.004774292593490316,0.06549902188259547,0.9445456753362154
377.0,0.01585906722815104,2.817563791341636,0.036051162051562814,-1.6852716157224805,-0.1157237722453147,-0.044832445734058465,-0.020684082583418216,-0.09110561732014712,-0.04379796158901429,0.0034453235913704176,-0.06526885275870722,0.0003887538248499749,0.0018329271909746866,-0.09540762135041889,-0.008014939725647735,-0.052200728162063934,-0.048507727914512695,-0.04974802264721617,0.9518437184068672,1.538211539444101,0.10851543826065006,0.9998998780025716,-0.04874549782577826,-0.0015773808163416494,0.009812374906727046,0.8599809102574327,0.041311545942619446,-0.002785317949246542,0.0880892600859449,0.9498791266642634
378.0,0.015586148170099906,2.691077239154681,0.03584034662213729,-1.587777208306306,-0.10364038291330327,-0.04235504960504477,-0.026285344682971563,-0.08383990004613247,-0.04594767602515804,0.00019242671608932858,-0.06378261769344631,0.0018081839847692955,0.015101983569362473,-0.10983873702572171,-0.008739820113904792,-0.05345798549648475,-0.04930177873904464,-0.049697733144202616,1.0631755620672645,1.8239172937969963,-0.0935308620554947,0.9999000839598997,-0.041080583711503076,-0.0114166187853303,0.003396974110247782,0.9046626787418051,0.028242227835283216,0.0035752658116429917,0.06616891496794627,0.9445656689697908
379.0,0.015847163658475504,2.7670027587302184,0.03631889790946227,-1.6094437649700128,-0.09644521975461183,-0.04191444060246561,-0.02579520955903967,-0.09469147316670225,-0.044466584021937226,0.0014303560836204383,-0.06471559601541209,0.0007281369572806999,0.0028459405886949274,-0.10171864224203128,-0.004493523200207804,-0.05359725940719988,-0.04904007135876243,-0.04965747770627473,1.0631579003639298,1.8238556521027043,-0.0934664553585939,0.9999000841513404,-0.041024565094635625,-0.01143424451763487,0.0036254752757913272,0.9047244897886098,0.028223550875410845,0.0035907121705664852,0.06603094102360958,0.9445618663671855
380.0,0.01651726367667457,2.705243162439903,0.035396421296982346,-1.669561714239297,-0.10194080292482537,-0.040230187076757684,-0.026046000134993464,-0.09007298270968749,-0.04987883831074524,0.0021261733426505432,-0.06343462807683636,0.00013668132987896867,0.015652225437054273,-0.11394179226632506,-0.003921014551290553,-0.052354892233271146,-0.04947994717183085,-0.04977819098764174,1.0629526926374986,1.8232862384180148,-0.09307388866073715,0.9999000837121199,-0.04084671250040181,-0.012624182862910437,0.003366301503845286,0.9046896664729815,0.027158203955291473,0.004039160942209859,0.06548509843520293,0.9445747242751124
381.0,0.01594332171261196,2.778418223174417,0.0358158761193837,-1.6480827423282787,-0.10629233261610677,-0.041598749776041666,-0.02309598458731985,-0.09035407986174372,-0.04032719711382766,0.00020694657044215424,-0.06443661838611166,0.0021670860512948064,0.0016790869987636289,-0.08860573587993592,-0.02053451872570142,-0.051109123408440205,-0.04753512950330203,-0.04961592499858146,1.062896884678574,1.8232067874859628,-0.09303429951611225,0.99990008418313,-0.04084434810108204,-0.011599171776661954,0.003752276849634693,0.9048372205037638,0.027747318326303422,0.0035336955760136746,0.06604861510947621,0.9445669895845286
382.0,0.015854991595045498,2.762456902529529,0.035753936658845784,-1.6314573756267337,-0.10750190023979257,-0.03900974415968607,-0.023319433841406032,-0.09068010399774122,-0.04164942665607584,3.406581184470469e-5,-0.06427099687222831,0.00238933091018408,0.004237560328644572,-0.090103669206388,-0.022220748609393676,-0.05258456502610121,-0.047661474731772416,-0.049728156621474305,1.0629546156151812,1.8233277538116102,-0.09312643421777017,0.9999000843151016,-0.04078629784383209,-0.012546199664983092,0.00323394347762435,0.9049415298904739,0.02719063903961679,0.0038167593349641184,0.0659287611943413,0.9445623158550334
383.0,0.015705129585440465,2.779664959655126,0.03594869217104815,-1.635081096625838,-0.1059944794392664,-0.03884764699696317,-0.022874269643525964,-0.08697191057405866,-0.03929123780167295,0.0017018395815115786,-0.06478244364303241,0.0015226090883310762,1.5932147779505168e-5,-0.08669616645449697,-0.020566478641314456,-0.05062839256795629,-0.048075926585125044,-0.049780535104070045,1.0645284995093705,1.8271205760110716,-0.09565204483416977,0.9999000857930689,-0.04061335829404726,-0.016879525980201846,0.0031855709595187912,0.905219478711021,0.02047256371614584,0.004846757791292196,0.06538460421096491,0.944483448747726
384.0,0.014186196001225322,2.8288014951342864,0.03629455410091467,-1.5888593709632697,-0.11305555307463493,-0.04200989945962847,-0.022364029645848892,-0.08667721856656793,-0.04086200003982244,0.00013731175886615146,-0.06538453463145413,0.003628376625584254,0.002459604643269618,-0.08646076033180272,-0.018959478306243442,-0.05143957702017976,-0.04740414636650824,-0.049650880905434604,0.8465906516717913,1.2713891223968474,0.29157449684140246,0.9998997849116844,-0.038288407231818304,-0.012946641324418466,0.007799745461559073,0.8715319090427416,0.027297493915205348,-0.0002832016536242401,0.07676935464484555,0.9531745659729485
385.0,0.01504154273044156,2.8238629691941837,0.03646545119130501,-1.5371078404767466,-0.14487379441288797,-0.042728443541615715,-0.023909120497493077,-0.08703803118429261,-0.03954298717297632,0.00036016092651695305,-0.06491422886045321,0.0018341671188136625,0.0008881564580212817,-0.08723737820817365,-0.01954993252348619,-0.05175565351325513,-0.04836886345303387,-0.04966381739660163,1.0622864495981466,1.8214778113253367,-0.09179704564877117,0.9999000832206804,-0.04101047488369324,-0.014510588311179138,0.0026722932228435887,0.9050230431977411,0.025043485876776746,0.0043388344389818385,0.06615496291257107,0.9445922232067387
386.0,0.015116585019652662,2.7312285352799,0.03584733490602098,-1.575718391164564,-0.1248413569821477,-0.04348564647567649,-0.024667473241655954,-0.0858663780833583,-0.04177735978597477,0.00021259278156213855,-0.06382844259045979,0.0025441557665017264,0.00671038124906206,-0.09583145291818634,-0.019439373129433595,-0.05216433161259554,-0.048597307713100536,-0.04966353826441227,1.06224977813654,1.8213761355981508,-0.0917337758496021,0.9999000832505827,-0.04085736304418726,-0.01477859466387736,0.0027555790715970635,0.9050348687784071,0.025067471170602026,0.0044633475090359925,0.06566416049342157,0.9445942716010365
387.0,0.015058854044517907,2.8030242564988845,0.0360932843512631,-1.5944224664375137,-0.11096198092357352,-0.04357851029200996,-0.021340268730936054,-0.08539574613170899,-0.04270384031899855,0.0003647398897162435,-0.06514359184704535,0.003526061861656209,0.0037509336983145704,-0.09099769739764002,-0.016619188936500422,-0.053520916673705204,-0.048290477586849984,-0.04970790410831671,0.8423876115780122,1.2616919819248937,0.2968575057638999,0.9998997881839082,-0.03758989458786578,-0.01323694391090323,0.007172058752445199,0.8738318091191797,0.028113502735185866,0.0002127323343189834,0.07492960008877171,0.9532803010180493
388.0,0.015690050709012644,2.797792038446467,0.03608981575131697,-1.6069427050851173,-0.12061876343410802,-0.04024877927536846,-0.024029092897513833,-0.08644501514119715,-0.041515260371719466,0.00038732671976274025,-0.06487013190014825,0.0015890601110201367,0.008344121730002393,-0.09040562261195974,-0.0219336213290941,-0.05384529574269401,-0.048597233098040364,-0.049688217832238354,1.0620238470263708,1.8208258157943937,-0.09132660730822348,0.9999000830013891,-0.040925202677369356,-0.014109788903942657,0.003039278567991364,0.9049944878609102,0.02507722798853299,0.004195138218586498,0.06607487839357801,0.9446015216384429
389.0,0.014676373285802152,2.824048716340321,0.03674996910573248,-1.4898965430633315,-0.12198488613782776,-0.04269814442486096,-0.024825073962148524,-0.09179967546813052,-0.03977995595496442,0.00030856242649632856,-0.06477059746160317,0.0016353206338762935,0.005249105498462314,-0.09395974142054213,-0.016053341263797934,-0.05291208083705428,-0.048507395668201156,-0.04967685311294925,1.0619890677474402,1.8207383946654303,-0.09126334672715257,0.9999000829930602,-0.04085493756624667,-0.013887175500080881,0.003160669145888549,0.904981737391158,0.025247904735481393,0.004073203573612383,0.06604563754034304,0.944601886968899
390.0,0.01544907811502195,2.760334840189096,0.036254671970861935,-1.5952349665673837,-0.1077771405748349,-0.04169538537425808,-0.02388931748938696,-0.0889317474014496,-0.04089496290541174,0.0004330337993934678,-0.06446504751040366,0.0024291953194729606,0.0067513778329607015,-0.09428822193220678,-0.019795873554381314,-0.05258108015049057,-0.04792996048608997,-0.049786742198228824,1.0618904574037658,1.8204561565660062,-0.09107191168113772,0.9999000827736126,-0.04049704411701973,-0.01461102558013023,0.0028987857450852718,0.9049746505264322,0.024591477363566448,0.00434531667747588,0.06641696716131551,0.9446079447652511
391.0,0.013301581996576023,2.831314909121219,0.0368596163957358,-1.4350303193011185,-0.10474206848467328,-0.04122476920984712,-0.02398996748989807,-0.09023745950720127,-0.04086996269335453,-8.891773884007909e-5,-0.06506742617631728,0.0034702236384232497,0.008307928472969978,-0.0972847789345793,-0.014084821688307905,-0.053957877265619195,-0.04880470969498257,-0.04966750691435113,0.8466633849739679,1.2744403683160808,0.2880207615882584,0.9998998116192055,-0.036519591051173805,-0.014167864925162001,0.00613895953181417,0.8790394276835871,0.027522142168310178,0.0008393498877020272,0.0726721091666247,0.9527888166242642
392.0,0.016197127055289584,2.6917498189581517,0.035717420814305845,-1.6211392548556172,-0.09689476324225103,-0.04473658761600386,-0.025261370378370212,-0.08866213653264678,-0.04724638703077436,0.00015844937734010338,-0.06349153338220329,0.0024561166850989025,0.008863233084884977,-0.1069465696001598,-0.005073764819805263,-0.05079049166687609,-0.047972002369835,-0.04974270423777753,1.061881453142523,1.8205553779314123,-0.09117155334572088,0.9999000831998266,-0.040614673849506386,-0.013940980677398527,0.0031353307631957635,0.9050295116543892,0.025846731883802383,0.0042278285801927735,0.06550361462002162,0.9446013459450835
393.0,0.01571826477630527,2.7072221073076,0.035576035962474314,-1.6404833753325871,-0.11968879315702834,-0.04053098712480185,-0.024650700388746595,-0.08419284746797144,-0.04375393021760306,0.00015913438409134888,-0.06333110198003156,0.0027231437837216704,0.008741181164571944,-0.10448215261780577,-0.011943110039663089,-0.05246338237791328,-0.048570681674116115,-0.04976344884580867,1.0618569475195667,1.820376744326475,-0.09104892902024077,0.9999000830663549,-0.040817970900741615,-0.014825846369371155,0.0028396444795028173,0.9050730456669607,0.024542911562237462,0.004381350232613515,0.0657939523023717,0.9446041356933927
394.0,0.01564331844385382,2.7978148396942353,0.03598693927977121,-1.6171649286439183,-0.11714888210371664,-0.04074463885694821,-0.023647943138734046,-0.09099454233572675,-0.04081016356109419,0.001598129180790707,-0.06446716801762795,0.001489730960107571,0.000700910922798444,-0.09390230520097823,-0.01162968740669404,-0.05042654826339983,-0.0484074597357554,-0.04964118231280025,1.0623245395281722,1.8215581033814445,-0.09181696672421515,0.999900083573833,-0.041052589367662304,-0.015083926981025751,0.002632230433810007,0.9051284263830739,0.023940727286948023,0.004480486526034074,0.06616330327957505,0.9445852608757099
395.0,0.016619688189332894,2.7766432250280517,0.036002501604771614,-1.6688671959035641,-0.126460941611971,-0.045304339496986146,-0.022595217275870914,-0.08710640137940295,-0.04228530537124454,0.00040976793098336967,-0.064179275759831,0.002265804079915659,0.003905992168450699,-0.10022179276421525,-0.00809527289596406,-0.05234567763211062,-0.04912909537876648,-0.04958427479572997,1.061544628958273,1.8194743821758026,-0.09033068968890622,0.9999000825083635,-0.0407875843330123,-0.015484815473141827,0.002753185337901266,0.9050755374844683,0.023171386617949655,0.004567523058992015,0.0658532619102982,0.9446232509380044
396.0,0.014750873951044003,2.8062116497063982,0.03637555404753312,-1.5329866294887684,-0.12270328988501898,-0.0416654071574782,-0.02419287124266047,-0.08741371395366125,-0.03889789084128399,0.00028573071537446755,-0.06466801261645298,0.001880590410888426,0.0003990968203716563,-0.08938643625766264,-0.016729907295844622,-0.05280364835885496,-0.04876961196261257,-0.04950536160224952,1.0643634495605716,1.8266596934411719,-0.0952924030334839,0.9999000857944231,-0.040745478264223936,-0.017356409222706978,0.003081419461537878,0.9053054957615734,0.019013952268425997,0.004962078407285402,0.06571203467812135,0.9444861097551773
397.0,0.016841721461649313,2.6986052771581854,0.03566339204693452,-1.697429844311678,-0.08831828235987214,-0.04311254486071711,-0.0205078926257855,-0.08371935607137669,-0.03992545036227467,0.00022267447357294666,-0.06350017923941016,0.002966024893411683,0.0065615905645129554,-0.1008668158104759,-0.015899641069960613,-0.05462643245031567,-0.0493598579865082,-0.04976195251671211,1.0647219375274217,1.8275483382797535,-0.09594690628541191,0.9999000860087679,-0.04091646563444169,-0.02022037066979255,0.0018881613106846884,0.905315958239354,0.016827430508236655,0.006096852230825833,0.06491260422372967,0.9444678890803686
398.0,0.015057247357115167,2.8092673213551644,0.036339131482726265,-1.5480102127233446,-0.11066792256573449,-0.04063407304528701,-0.023025154146716614,-0.09074408084810201,-0.03824278824887731,0.00024188867505676328,-0.06433844155939346,0.002211413371618461,0.007412711185012207,-0.09825117757824892,-0.015383288237591566,-0.05396501297635181,-0.04899745068054489,-0.04972668405152173,1.0647137030402698,1.8275127258930768,-0.09591186879891338,0.9999000859301572,-0.04107024443812529,-0.020795602778431985,0.0017389791147135536,0.9053207723719863,0.016355588671575605,0.006510476621041925,0.06497087824394984,0.9444679113485779
399.0,0.01612900898626877,2.7445676825786665,0.03521131538689584,-1.7179630631937919,-0.10719567049133646,-0.04216449656737564,-0.023138593519140542,-0.09932513574748697,-0.04210601265752901,0.00023599372434293702,-0.06277562905284968,0.0032358991065106297,0.0034093222980920053,-0.10469896027878373,-0.01039086506742735,-0.05257150932530095,-0.04880480365917562,-0.049692459599236384,1.064755675278756,1.82762720256049,-0.09599525016642883,0.99990008601615,-0.04096214138514061,-0.02045731714957773,0.0019072091247650646,0.9053230782668622,0.016387024590154585,0.006226394908899875,0.06498753841319159,0.9444659075597674
400.0,0.016740259400473887,2.7621140073542665,0.03624830584036608,-1.6529480601535051,-0.10157731347556531,-0.04126897845491443,-0.021568136303423528,-0.08761303799592134,-0.04166824399901208,0.0004033234007758094,-0.06474291366673375,0.002380150749740104,0.005733760475899679,-0.09505115429686328,-0.01595399984124422,-0.052920750024184116,-0.04846148337490163,-0.049722663115675844,1.0648326066648273,1.8278128251898307,-0.09613014180846245,0.9999000860511782,-0.041131744431137686,-0.021721672682116406,0.0012004402716064508,0.9053274908415581,0.015552931441678679,0.00712450879489638,0.06415296646072394,0.9444615845420761
401.0,0.01686957241719241,2.833857465110033,0.03654261982090183,-1.6554833650514247,-0.11869928360111005,-0.043846550035997946,-0.02172403025593053,-0.09417067801641356,-0.04181606431647387,0.0011353277874808295,-0.06525718100207932,0.0020439950830734304,0.0036045198594946925,-0.09191627818409673,-0.014564470017802523,-0.05321712562720582,-0.048728089876822055,-0.04974915230335397,1.0646197787206426,1.827278609065443,-0.0957512402483488,0.9999000859252924,-0.04085894210165908,-0.020779459694751718,0.0017065870868351052,0.905344274584057,0.016356315846658625,0.006563444970925826,0.06446370011083531,0.944471628123503
402.0,0.017301803230692324,2.692809931186664,0.03538209208591687,-1.7798163389658346,-0.10767264904451626,-0.03951167395664855,-0.02091150385669045,-0.0862571839734272,-0.041568727663668134,0.00015159397606489964,-0.06356131297676074,0.003243419493810589,0.0009411604468948961,-0.0991357113112048,-0.013099809589001546,-0.05303494268248454,-0.049264929616870325,-0.04967335023839954,1.06471405058397,1.8275246952337372,-0.09594406069488158,0.9999000860228338,-0.04110362023371987,-0.02122711451769605,0.0013909354653308973,0.9053457954062691,0.015840880310616375,0.006727760454295446,0.06458903535625542,0.9444667483477038
403.0,0.019065409472583065,2.652677540554461,0.03520655704097823,-1.8857119222743486,-0.09252566834900894,-0.04137484031975481,-0.020414887238602065,-0.08496328298833665,-0.045503981888746596,0.0008084897373869598,-0.0637711537039315,0.002975479423204696,0.003970293475120972,-0.10061114330768339,-0.012393918754084588,-0.05371658179991602,-0.04926972088348941,-0.049655314803853656,1.0647454254322708,1.8276011930526124,-0.09598493360157705,0.999900086066349,-0.04108667400262767,-0.021245224790711812,0.0014799430939754239,0.9053637456903201,0.01543714160233632,0.006739453232042431,0.06449341527479424,0.9444643376081379
404.0,0.01674188028595938,2.728418286415482,0.03604849971947257,-1.6704997948592786,-0.12245071565974797,-0.04369625858752115,-0.021691722153928686,-0.0815995736886152,-0.0417142331761889,0.00038770099340045363,-0.06426811089331862,0.002517326749914775,0.00356016854715894,-0.09944647334533228,-0.009887703690205002,-0.053594028279928554,-0.04940539150072079,-0.04968597831548691,1.064614786205274,1.827278948263574,-0.09575919400925277,0.9999000860550769,-0.04089382034764713,-0.020503912580193,0.0019830479470127676,0.9053853524226061,0.016015321086378376,0.006362081339884778,0.064437692532992,0.9444696558561734
405.0,0.016893590646753377,2.7621538995124166,0.03640545344810493,-1.682976255480826,-0.10014044056738225,-0.04240808985894688,-0.020526317654287158,-0.08490142924314238,-0.039003925821374234,0.00043016335586131574,-0.06512876147679053,0.002389960146797755,0.0020826937390184016,-0.09198074497286046,-0.015798169639974245,-0.0525339197512668,-0.048632970009171064,-0.04962914127708359,1.0645517343948099,1.8270974886242386,-0.09561577707071257,0.9999000859653773,-0.04107812960270094,-0.020809629371378237,0.0016936586328493695,0.9054059536677581,0.015602633576577232,0.006706793966253398,0.0643475098463146,0.9444727051150428
406.0,0.015581018408029612,2.7624849933107454,0.03761504193570729,-1.5656228118210669,-0.10890671948449289,-0.04537359680916013,-0.023634555532122375,-0.08758580478494665,-0.04011719218120527,0.0018385328422897732,-0.06637564028481883,0.0015030338718441275,-0.001426157624165565,-0.09124668550830674,-0.010879976808612416,-0.05328674551114504,-0.04856742181884739,-0.04966146587558725,1.0646688229826218,1.8274142080832738,-0.09585547923898036,0.9999000861171417,-0.0411952119340042,-0.02141929446683208,0.0013080775787141414,0.9054057174515664,0.015477857320526246,0.007041759054662684,0.06408645861829204,0.9444655025050945
407.0,0.015333089884716806,2.805394152960771,0.03693196170070874,-1.5332386552084512,-0.1100445491138227,-0.04050507752277257,-0.023547533858832705,-0.09720000367643457,-0.041286963161266683,0.0003616913670812376,-0.06511684842298356,0.002497341959341159,0.00971438590907556,-0.09589425049266566,-0.01932684715308253,-0.05210318556986605,-0.04873961640746777,-0.04964657883053103,1.064559590385406,1.8271484236308895,-0.09569192595961061,0.99990008601196,-0.04108764447548479,-0.021408649463915148,0.00141012749988984,0.9053936692458471,0.015773590798427144,0.007007797210545673,0.06369354800688304,0.9444714984338078
408.0,0.01600580563920923,2.6698410025659256,0.03578986088001953,-1.6614414906789923,-0.11000088399906499,-0.039657439593890266,-0.022057689001672875,-0.08247958274017406,-0.04230754712693388,0.00014127370123851875,-0.0637221971678771,0.0035701631163873536,-0.004888653418305808,-0.09069460146377353,-0.017628210443430756,-0.052774564783021234,-0.04855829533666403,-0.04959331706068265,0.9085024738340719,1.4278323199480516,0.18187554548202944,0.9998999309436547,-0.03217230862370974,-0.027257485239812283,-0.0014311240810324897,0.9093542386579068,0.011469124070645534,0.007991481913519801,0.056068863319984875,0.9509454158837323
409.0,0.01565623551060764,2.79361155926728,0.03638981783911905,-1.5976537455342188,-0.14008287899254807,-0.040480819049792095,-0.022658198494039352,-0.08876266252716185,-0.04192686213444945,-2.4066078956028764e-5,-0.06468374876139976,0.0030224553479367734,0.00016268002853842993,-0.0919808654677814,-0.015720417253177126,-0.0524553199739105,-0.04869453407144105,-0.04977103455074538,0.9058588049868397,1.4240351931803759,0.184002877285307,0.9998999366258188,-0.031923524330356605,-0.027607485309183857,-0.0015830257134253753,0.9099499833077942,0.011567358740381435,0.008315870274286322,0.05536647217787103,0.9507834061097191
410.0,0.01702632835809841,2.6633107306025376,0.035744135015812493,-1.7570290132228343,-0.10677917639639735,-0.03969795984395042,-0.020983541355510452,-0.08546708273014561,-0.04056745992055912,6.174561673979221e-5,-0.06349013501238579,0.0034723569652039925,-0.0010680632981819212,-0.10045222343777649,-0.013169381705987814,-0.05189055170040824,-0.048294427697268,-0.0497977456080143,1.0645705334338642,1.8272481244199694,-0.09577265465317653,0.9999000862303011,-0.040900868917477705,-0.019797287755498143,0.0023136505538779517,0.905411713502847,0.01623261700666845,0.0057224128099434305,0.0647882811677467,0.9444657274162049
411.0,0.0160676242264854,2.7986382603636173,0.03660510907709364,-1.6076062604993788,-0.1192646415923218,-0.04394421902874654,-0.02138988319852607,-0.08903754017129413,-0.03856102259989411,0.0002527953748643946,-0.06461664599199549,0.0025183366405871956,0.004789796690962419,-0.09921834438061884,-0.011699196249732851,-0.054421386380430176,-0.049124970982161856,-0.04973023005729138,1.0639105301274538,1.825678951737572,-0.09466560823897745,0.9999000859415179,-0.04052205572183676,-0.017799718028192132,0.0033325405784339177,0.9054674663917908,0.018144232537260007,0.00500607523268985,0.06463560229349355,0.9444915498722526
412.0,0.0178999648874249,2.613821661944593,0.035302276219377426,-1.8367895535635392,-0.09389686040042818,-0.04112807072019775,-0.0216791217589632,-0.08491460839099294,-0.04376823070685935,-6.4673782868165824e-6,-0.06346979151933915,0.003383404998853152,-0.002877283485060344,-0.09200004970838252,-0.01996145531094022,-0.053923583529304375,-0.048260338104629874,-0.049423939963170516,1.0641383349081426,1.8262466686235856,-0.09507250026455766,0.9999000861006546,-0.04060648115698702,-0.01822947594093919,0.0032270170495271727,0.9054547942096949,0.017587603072980906,0.005003429095967484,0.06494414831312358,0.9444805266193144
413.0,0.015939988550358504,2.750538285298771,0.036340527912287625,-1.623804673422002,-0.11938659856902954,-0.041066899259783414,-0.023472276319146623,-0.09423959027279243,-0.04143729059379185,0.00022423794895402925,-0.06433100454026434,0.00278217403831166,0.004414329144352587,-0.09514780221028973,-0.02011874790505264,-0.05345373977608327,-0.04889305956363175,-0.04971445956008583,1.0638501196398693,1.8256553166814644,-0.09466025772630104,0.9999000860959435,-0.04044538853690291,-0.017016716353830393,0.0038237989705832633,0.9054805417509317,0.018510319799972336,0.004514220348430454,0.0649537484352991,0.9444873244874301
414.0,0.01511549930590665,2.807073879491998,0.036419977794051976,-1.582841005272923,-0.1044783584251477,-0.04133154683775104,-0.023096343162048744,-0.08778036967959245,-0.03758595569498413,0.0003868577922330682,-0.0647204318226653,0.0021493571616261723,0.0025912233114889814,-0.09333174810974279,-0.014687426637346481,-0.05348402542330005,-0.04827206966997523,-0.049801540685804585,0.9201982504381436,1.486618448851228,0.15195671256728419,0.9998999970990994,-0.03158835684461726,-0.026316947881512877,-0.001329322969477779,0.9151328388967439,0.013504358580616677,0.008517838642487155,0.05367952013600004,0.9485126815891944
415.0,0.01535820239116782,2.682992131184503,0.03594768181113579,-1.6171856197854328,-0.11250847060058447,-0.04167479659964636,-0.023800804551930236,-0.08486709321016739,-0.03973113726352426,0.00018225086512849796,-0.06332345566196017,0.003010063018014231,0.003358402703813942,-0.10045684612471464,-0.015882714868283538,-0.05300460347601772,-0.048636866472531515,-0.049684509877205615,1.0633582536756274,1.8245698078350787,-0.09389214021252769,0.999900086014579,-0.04049039535389351,-0.015749329005195063,0.004175587752401855,0.9055314235825649,0.019209507921919815,0.0039874354722471625,0.06554250039108502,0.9444979833103211
