232.0,244.0,1.0,0.982,0.92,0.86,0.804,0.752,0.704,0.659,0.617,0.579,0.545,0.513,0.372,0.287,0.228,0.182,0.107,0.053,0.022,0.007,0.002,0.0,0.0,0.0
233.0,234.0,1.0,0.985,0.926,0.869,0.815,0.764,0.717,0.673,0.632,0.594,0.56,0.528,0.387,0.304,0.251,0.211,0.145,0.088,0.045,0.018,0.005,0.001,0.0,0.0
233.0,235.0,1.0,0.985,0.926,0.869,0.815,0.764,0.717,0.673,0.632,0.594,0.56,0.528,0.387,0.304,0.251,0.211,0.145,0.088,0.045,0.018,0.005,0.001,0.0,0.0
233.0,236.0,1.0,0.985,0.926,0.869,0.815,0.764,0.717,0.673,0.632,0.594,0.56,0.528,0.387,0.304,0.251,0.211,0.145,0.088,0.045,0.018,0.005,0.001,0.0,0.0
233.0,237.0,1.0,0.985,0.926,0.869,0.815,0.764,0.717,0.673,0.632,0.594,0.56,0.528,0.387,0.304,0.251,0.211,0.145,0.088,0.045,0.018,0.005,0.001,0.0,0.0
233.0,238.0,1.0,0.985,0.926,0.869,0.815,0.764,0.717,0.673,0.632,0.594,0.56,0.528,0.387,0.304,0.251,0.211,0.145,0.088,0.045,0.018,0.005,0.001,0.0,0.0
233.0,239.0,1.0,0.985,0.926,0.869,0.815,0.764,0.717,0.673,0.632,0.594,0.56,0.528,0.387,0.304,0.251,0.211,0.145,0.088,0.045,0.018,0.005,0.001,0.0,0.0
233.0,240.0,1.0,0.985,0.926,0.869,0.815,0.764,0.717,0.673,0.632,0.594,0.56,0.528,0.387,0.304,0.251,0.211,0.145,0.088,0.045,0.018,0.005,0.001,0.0,0.0
233.0,241.0,1.0,0.985,0.926,0.869,0.815,0.764,0.717,0.673,0.632,0.594,0.56,0.528,0.387,0.304,0.251,0.211,0.145,0.088,0.045,0.018,0.005,0.001,0.0,0.0
233.0,242.0,1.0,0.985,0.926,0.869,0.815,0.764,0.717,0.673,0.632,0.594,0.56,0.528,0.387,0.304,0.251,0.211,0.145,0.088,0.045,0.018,0.005,0.001,0.0,0.0
233.0,243.0,1.0,0.985,0.926,0.869,0.815,0.764,0.717,0.673,0.632,0.594,0.56,0.528,0.387,0.304,0.251,0.211,0.145,0.088,0.045,0.018,0.005,0.001,0.0,0.0
233.0,244.0,1.0,0.985,0.926,0.869,0.815,0.764,0.717,0.673,0.632,0.594,0.56,0.528,0.387,0.304,0.251,0.211,0.145,0.088,0.045,0.018,0.005,0.001,0.0,0.0
233.0,245.0,1.0,0.985,0.926,0.869,0.815,0.764,0.717,0.673,0.632,0.594,0.56,0.528,0.387,0.304,0.251,0.211,0.145,0.088,0.045,0.018,0.005,0.001,0.0,0.0
234.0,235.0,1.0,0.983,0.921,0.862,0.807,0.755,0.707,0.663,0.622,0.584,0.549,0.517,0.376,0.291,0.232,0.186,0.112,0.057,0.024,0.008,0.002,0.0,0.0,0.0
234.0,236.0,1.0,0.983,0.921,0.862,0.807,0.755,0.707,0.663,0.622,0.584,0.549,0.517,0.376,0.291,0.232,0.186,0.112,0.057,0.024,0.008,0.002,0.0,0.0,0.0
234.0,237.0,1.0,0.983,0.921,0.862,0.807,0.755,0.707,0.663,0.622,0.584,0.549,0.517,0.376,0.291,0.232,0.186,0.112,0.057,0.024,0.008,0.002,0.0,0.0,0.0
234.0,238.0,1.0,0.983,0.921,0.862,0.807,0.755,0.707,0.663,0.622,0.584,0.549,0.517,0.376,0.291,0.232,0.186,0.112,0.057,0.024,0.008,0.002,0.0,0.0,0.0
234.0,239.0,1.0,0.983,0.921,0.862,0.807,0.755,0.707,0.663,0.622,0.584,0.549,0.517,0.376,0.291,0.232,0.186,0.112,0.057,0.024,0.008,0.002,0.0,0.0,0.0
234.0,240.0,1.0,0.983,0.921,0.862,0.807,0.755,0.707,0.663,0.622,0.584,0.549,0.517,0.376,0.291,0.232,0.186,0.112,0.057,0.024,0.008,0.002,0.0,0.0,0.0
234.0,241.0,1.0,0.983,0.921,0.862,0.807,0.755,0.707,0.663,0.622,0.584,0.549,0.517,0.376,0.291,0.232,0.186,0.112,0.057,0.024,0.008,0.002,0.0,0.0,0.0
234.0,242.0,1.0,0.983,0.921,0.862,0.807,0.755,0.707,0.663,0.622,0.584,0.549,0.517,0.376,0.291,0.232,0.186,0.112,0.057,0.024,0.008,0.002,0.0,0.0,0.0
234.0,243.0,1.0,0.983,0.921,0.862,0.807,0.755,0.707,0.663,0.622,0.584,0.549,0.517,0.376,0.291,0.232,0.186,0.112,0.057,0.024,0.008,0.002,0.0,0.0,0.0
234.0,244.0,1.0,0.983,0.921,0.862,0.807,0.755,0.707,0.663,0.622,0.584,0.549,0.517,0.376,0.291,0.232,0.186,0.112,0.057,0.024,0.008,0.002,0.0,0.0,0.0
234.0,245.0,1.0,0.983,0.921,0.862,0.807,0.755,0.707,0.663,0.622,0.584,0.549,0.517,0.376,0.291,0.232,0.186,0.112,0.057,0.024,0.008,0.002,0.0,0.0,0.0
234.0,246.0,1.0,0.983,0.921,0.862,0.807,0.755,0.707,0.663,0.622,0.584,0.549,0.517,0.376,0.291,0.232,0.186,0.112,0.057,0.024,0.008,0.002,0.0,0.0,0.0
235.0,236.0,1.0,0.984,0.924,0.867,0.813,0.763,0.715,0.671,0.63,0.593,0.558,0.526,0.384,0.3,0.247,0.207,0.142,0.087,0.044,0.018,0.005,0.001,0.0,0.0
235.0,237.0,1.0,0.984,0.924,0.867,0.813,0.763,0.715,0.671,0.63,0.593,0.558,0.526,0.384,0.3,0.247,0.207,0.142,0.087,0.044,0.018,0.005,0.001,0.0,0.0
235.0,238.0,1.0,0.984,0.924,0.867,0.813,0.763,0.715,0.671,0.63,0.593,0.558,0.526,0.384,0.3,0.247,0.207,0.142,0.087,0.044,0.018,0.005,0.001,0.0,0.0
235.0,239.0,1.0,0.984,0.924,0.867,0.813,0.763,0.715,0.671,0.63,0.593,0.558,0.526,0.384,0.3,0.247,0.207,0.142,0.087,0.044,0.018,0.005,0.001,0.0,0.0
235.0,240.0,1.0,0.984,0.924,0.867,0.813,0.763,0.715,0.671,0.63,0.593,0.558,0.526,0.384,0.3,0.247,0.207,0.142,0.087,0.044,0.018,0.005,0.001,0.0,0.0
235.0,241.0,1.0,0.984,0.924,0.867,0.813,0.763,0.715,0.671,0.63,0.593,0.558,0.526,0.384,0.3,0.247,0.207,0.142,0.087,0.044,0.018,0.005,0.001,0.0,0.0
235.0,242.0,1.0,0.984,0.924,0.867,0.813,0.763,0.715,0.671,0.63,0.593,0.558,0.526,0.384,0.3,0.247,0.207,0.142,0.087,0.044,0.018,0.005,0.001,0.0,0.0
235.0,243.0,1.0,0.984,0.924,0.867,0.813,0.763,0.715,0.671,0.63,0.593,0.558,0.526,0.384,0.3,0.247,0.207,0.142,0.087,0.044,0.018,0.005,0.001,0.0,0.0
235.0,244.0,1.0,0.984,0.924,0.867,0.813,0.763,0.715,0.671,0.63,0.593,0.558,0.526,0.384,0.3,0.247,0.207,0.142,0.087,0.044,0.018,0.005,0.001,0.0,0.0
235.0,245.0,1.0,0.984,0.924,0.867,0.813,0.763,0.715,0.671,0.63,0.593,0.558,0.526,0.384,0.3,0.247,0.207,0.142,0.087,0.044,0.018,0.005,0.001,0.0,0.0
235.0,246.0,1.0,0.984,0.924,0.867,0.813,0.763,0.715,0.671,0.63,0.593,0.558,0.526,0.384,0.3,0.247,0.207,0.142,0.087,0.044,0.018,0.005,0.001,0.0,0.0
235.0,247.0,1.0,0.984,0.924,0.867,0.813,0.763,0.715,0.671,0.63,0.593,0.558,0.526,0.384,0.3,0.247,0.207,0.142,0.087,0.044,0.018,0.005,0.001,0.0,0.0
236.0,237.0,1.0,0.985,0.926,0.869,0.815,0.764,0.717,0.672,0.631,0.594,0.559,0.527,0.385,0.302,0.248,0.208,0.142,0.086,0.043,0.017,0.005,0.001,0.0,0.0
236.0,238.0,1.0,0.985,0.926,0.869,0.815,0.764,0.717,0.672,0.631,0.594,0.559,0.527,0.385,0.302,0.248,0.208,0.142,0.086,0.043,0.017,0.005,0.001,0.0,0.0
236.0,239.0,1.0,0.985,0.926,0.869,0.815,0.764,0.717,0.672,0.631,0.594,0.559,0.527,0.385,0.302,0.248,0.208,0.142,0.086,0.043,0.017,0.005,0.001,0.0,0.0
236.0,240.0,1.0,0.985,0.926,0.869,0.815,0.764,0.717,0.672,0.631,0.594,0.559,0.527,0.385,0.302,0.248,0.208,0.142,0.086,0.043,0.017,0.005,0.001,0.0,0.0
236.0,241.0,1.0,0.985,0.926,0.869,0.815,0.764,0.717,0.672,0.631,0.594,0.559,0.527,0.385,0.302,0.248,0.208,0.142,0.086,0.043,0.017,0.005,0.001,0.0,0.0
236.0,242.0,1.0,0.985,0.926,0.869,0.815,0.764,0.717,0.672,0.631,0.594,0.559,0.527,0.385,0.302,0.248,0.208,0.142,0.086,0.043,0.017,0.005,0.001,0.0,0.0
236.0,243.0,1.0,0.985,0.926,0.869,0.815,0.764,0.717,0.672,0.631,0.594,0.559,0.527,0.385,0.302,0.248,0.208,0.142,0.086,0.043,0.017,0.005,0.001,0.0,0.0
236.0,244.0,1.0,0.985,0.926,0.869,0.815,0.764,0.717,0.672,0.631,0.594,0.559,0.527,0.385,0.302,0.248,0.208,0.142,0.086,0.043,0.017,0.005,0.001,0.0,0.0
236.0,245.0,1.0,0.985,0.926,0.869,0.815,0.764,0.717,0.672,0.631,0.594,0.559,0.527,0.385,0.302,0.248,0.208,0.142,0.086,0.043,0.017,0.005,0.001,0.0,0.0
236.0,246.0,1.0,0.985,0.926,0.869,0.815,0.764,0.717,0.672,0.631,0.594,0.559,0.527,0.385,0.302,0.248,0.208,0.142,0.086,0.043,0.017,0.005,0.001,0.0,0.0
236.0,247.0,1.0,0.985,0.926,0.869,0.815,0.764,0.717,0.672,0.631,0.594,0.559,0.527,0.385,0.302,0.248,0.208,0.142,0.086,0.043,0.017,0.005,0.001,0.0,0.0
236.0,248.0,1.0,0.985,0.926,0.869,0.815,0.764,0.717,0.672,0.631,0.594,0.559,0.527,0.385,0.302,0.248,0.208,0.142,0.086,0.043,0.017,0.005,0.001,0.0,0.0
237.0,238.0,1.0,0.982,0.921,0.862,0.807,0.755,0.707,0.662,0.62,0.581,0.546,0.513,0.37,0.285,0.227,0.182,0.109,0.055,0.022,0.007,0.002,0.0,0.0,0.0
237.0,239.0,1.0,0.982,0.921,0.862,0.807,0.755,0.707,0.662,0.62,0.581,0.546,0.513,0.37,0.285,0.227,0.182,0.109,0.055,0.022,0.007,0.002,0.0,0.0,0.0
237.0,240.0,1.0,0.982,0.921,0.862,0.807,0.755,0.707,0.662,0.62,0.581,0.546,0.513,0.37,0.285,0.227,0.182,0.109,0.055,0.022,0.007,0.002,0.0,0.0,0.0
237.0,241.0,1.0,0.982,0.921,0.862,0.807,0.755,0.707,0.662,0.62,0.581,0.546,0.513,0.37,0.285,0.227,0.182,0.109,0.055,0.022,0.007,0.002,0.0,0.0,0.0
237.0,242.0,1.0,0.982,0.921,0.862,0.807,0.755,0.707,0.662,0.62,0.581,0.546,0.513,0.37,0.285,0.227,0.182,0.109,0.055,0.022,0.007,0.002,0.0,0.0,0.0
237.0,243.0,1.0,0.982,0.921,0.862,0.807,0.755,0.707,0.662,0.62,0.581,0.546,0.513,0.37,0.285,0.227,0.182,0.109,0.055,0.022,0.007,0.002,0.0,0.0,0.0
237.0,244.0,1.0,0.982,0.921,0.862,0.807,0.755,0.707,0.662,0.62,0.581,0.546,0.513,0.37,0.285,0.227,0.182,0.109,0.055,0.022,0.007,0.002,0.0,0.0,0.0
237.0,245.0,1.0,0.982,0.921,0.862,0.807,0.755,0.707,0.662,0.62,0.581,0.546,0.513,0.37,0.285,0.227,0.182,0.109,0.055,0.022,0.007,0.002,0.0,0.0,0.0
237.0,246.0,1.0,0.982,0.921,0.862,0.807,0.755,0.707,0.662,0.62,0.581,0.546,0.513,0.37,0.285,0.227,0.182,0.109,0.055,0.022,0.007,0.002,0.0,0.0,0.0
237.0,247.0,1.0,0.982,0.921,0.862,0.807,0.755,0.707,0.662,0.62,0.581,0.546,0.513,0.37,0.285,0.227,0.182,0.109,0.055,0.022,0.007,0.002,0.0,0.0,0.0
237.0,248.0,1.0,0.982,0.921,0.862,0.807,0.755,0.707,0.662,0.62,0.581,0.546,0.513,0.37,0.285,0.227,0.182,0.109,0.055,0.022,0.007,0.002,0.0,0.0,0.0
237.0,249.0,1.0,0.982,0.921,0.862,0.807,0.755,0.707,0.662,0.62,0.581,0.546,0.513,0.37,0.285,0.227,0.182,0.109,0.055,0.022,0.007,0.002,0.0,0.0,0.0
238.0,239.0,1.0,0.984,0.923,0.865,0.81,0.758,0.71,0.665,0.623,0.585,0.55,0.517,0.373,0.289,0.234,0.194,0.127,0.073,0.035,0.013,0.004,0.001,0.0,0.0
238.0,240.0,1.0,0.984,0.923,0.865,0.81,0.758,0.71,0.665,0.623,0.585,0.55,0.517,0.373,0.289,0.234,0.194,0.127,0.073,0.035,0.013,0.004,0.001,0.0,0.0
238.0,241.0,1.0,0.984,0.923,0.865,0.81,0.758,0.71,0.665,0.623,0.585,0.55,0.517,0.373,0.289,0.234,0.194,0.127,0.073,0.035,0.013,0.004,0.001,0.0,0.0
238.0,242.0,1.0,0.984,0.923,0.865,0.81,0.758,0.71,0.665,0.623,0.585,0.55,0.517,0.373,0.289,0.234,0.194,0.127,0.073,0.035,0.013,0.004,0.001,0.0,0.0
238.0,243.0,1.0,0.984,0.923,0.865,0.81,0.758,0.71,0.665,0.623,0.585,0.55,0.517,0.373,0.289,0.234,0.194,0.127,0.073,0.035,0.013,0.004,0.001,0.0,0.0
238.0,244.0,1.0,0.984,0.923,0.865,0.81,0.758,0.71,0.665,0.623,0.585,0.55,0.517,0.373,0.289,0.234,0.194,0.127,0.073,0.035,0.013,0.004,0.001,0.0,0.0
238.0,245.0,1.0,0.984,0.923,0.865,0.81,0.758,0.71,0.665,0.623,0.585,0.55,0.517,0.373,0.289,0.234,0.194,0.127,0.073,0.035,0.013,0.004,0.001,0.0,0.0
238.0,246.0,1.0,0.984,0.923,0.865,0.81,0.758,0.71,0.665,0.623,0.585,0.55,0.517,0.373,0.289,0.234,0.194,0.127,0.073,0.035,0.013,0.004,0.001,0.0,0.0
238.0,247.0,1.0,0.984,0.923,0.865,0.81,0.758,0.71,0.665,0.623,0.585,0.55,0.517,0.373,0.289,0.234,0.194,0.127,0.073,0.035,0.013,0.004,0.001,0.0,0.0
238.0,248.0,1.0,0.984,0.923,0.865,0.81,0.758,0.71,0.665,0.623,0.585,0.55,0.517,0.373,0.289,0.234,0.194,0.127,0.073,0.035,0.013,0.004,0.001,0.0,0.0
238.0,249.0,1.0,0.984,0.923,0.865,0.81,0.758,0.71,0.665,0.623,0.585,0.55,0.517,0.373,0.289,0.234,0.194,0.127,0.073,0.035,0.013,0.004,0.001,0.0,0.0
238.0,250.0,1.0,0.984,0.923,0.865,0.81,0.758,0.71,0.665,0.623,0.585,0.55,0.517,0.373,0.289,0.234,0.194,0.127,0.073,0.035,0.013,0.004,0.001,0.0,0.0
239.0,240.0,1.0,0.98,0.916,0.856,0.801,0.749,0.701,0.657,0.616,0.579,0.545,0.514,0.378,0.295,0.237,0.191,0.115,0.059,0.025,0.008,0.002,0.0,0.0,0.0
239.0,241.0,1.0,0.98,0.916,0.856,0.801,0.749,0.701,0.657,0.616,0.579,0.545,0.514,0.378,0.295,0.237,0.191,0.115,0.059,0.025,0.008,0.002,0.0,0.0,0.0
239.0,242.0,1.0,0.98,0.916,0.856,0.801,0.749,0.701,0.657,0.616,0.579,0.545,0.514,0.378,0.295,0.237,0.191,0.115,0.059,0.025,0.008,0.002,0.0,0.0,0.0
239.0,243.0,1.0,0.98,0.916,0.856,0.801,0.749,0.701,0.657,0.616,0.579,0.545,0.514,0.378,0.295,0.237,0.191,0.115,0.059,0.025,0.008,0.002,0.0,0.0,0.0
239.0,244.0,1.0,0.98,0.916,0.856,0.801,0.749,0.701,0.657,0.616,0.579,0.545,0.514,0.378,0.295,0.237,0.191,0.115,0.059,0.025,0.008,0.002,0.0,0.0,0.0
239.0,245.0,1.0,0.98,0.916,0.856,0.801,0.749,0.701,0.657,0.616,0.579,0.545,0.514,0.378,0.295,0.237,0.191,0.115,0.059,0.025,0.008,0.002,0.0,0.0,0.0
239.0,246.0,1.0,0.98,0.916,0.856,0.801,0.749,0.701,0.657,0.616,0.579,0.545,0.514,0.378,0.295,0.237,0.191,0.115,0.059,0.025,0.008,0.002,0.0,0.0,0.0
239.0,247.0,1.0,0.98,0.916,0.856,0.801,0.749,0.701,0.657,0.616,0.579,0.545,0.514,0.378,0.295,0.237,0.191,0.115,0.059,0.025,0.008,0.002,0.0,0.0,0.0
239.0,248.0,1.0,0.98,0.916,0.856,0.801,0.749,0.701,0.657,0.616,0.579,0.545,0.514,0.378,0.295,0.237,0.191,0.115,0.059,0.025,0.008,0.002,0.0,0.0,0.0
239.0,249.0,1.0,0.98,0.916,0.856,0.801,0.749,0.701,0.657,0.616,0.579,0.545,0.514,0.378,0.295,0.237,0.191,0.115,0.059,0.025,0.008,0.002,0.0,0.0,0.0
239.0,250.0,1.0,0.98,0.916,0.856,0.801,0.749,0.701,0.657,0.616,0.579,0.545,0.514,0.378,0.295,0.237,0.191,0.115,0.059,0.025,0.008,0.002,0.0,0.0,0.0
239.0,251.0,1.0,0.98,0.916,0.856,0.801,0.749,0.701,0.657,0.616,0.579,0.545,0.514,0.378,0.295,0.237,0.191,0.115,0.059,0.025,0.008,0.002,0.0,0.0,0.0
240.0,241.0,1.0,0.984,0.926,0.871,0.818,0.767,0.72,0.676,0.635,0.597,0.562,0.529,0.385,0.301,0.247,0.209,0.145,0.09,0.047,0.019,0.006,0.001,0.0,0.0
240.0,242.0,1.0,0.984,0.926,0.871,0.818,0.767,0.72,0.676,0.635,0.597,0.562,0.529,0.385,0.301,0.247,0.209,0.145,0.09,0.047,0.019,0.006,0.001,0.0,0.0
240.0,243.0,1.0,0.984,0.926,0.871,0.818,0.767,0.72,0.676,0.635,0.597,0.562,0.529,0.385,0.301,0.247,0.209,0.145,0.09,0.047,0.019,0.006,0.001,0.0,0.0
240.0,244.0,1.0,0.984,0.926,0.871,0.818,0.767,0.72,0.676,0.635,0.597,0.562,0.529,0.385,0.301,0.247,0.209,0.145,0.09,0.047,0.019,0.006,0.001,0.0,0.0
240.0,245.0,1.0,0.984,0.926,0.871,0.818,0.767,0.72,0.676,0.635,0.597,0.562,0.529,0.385,0.301,0.247,0.209,0.145,0.09,0.047,0.019,0.006,0.001,0.0,0.0
240.0,246.0,1.0,0.984,0.926,0.871,0.818,0.767,0.72,0.676,0.635,0.597,0.562,0.529,0.385,0.301,0.247,0.209,0.145,0.09,0.047,0.019,0.006,0.001,0.0,0.0
240.0,247.0,1.0,0.984,0.926,0.871,0.818,0.767,0.72,0.676,0.635,0.597,0.562,0.529,0.385,0.301,0.247,0.209,0.145,0.09,0.047,0.019,0.006,0.001,0.0,0.0
240.0,248.0,1.0,0.984,0.926,0.871,0.818,0.767,0.72,0.676,0.635,0.597,0.562,0.529,0.385,0.301,0.247,0.209,0.145,0.09,0.047,0.019,0.006,0.001,0.0,0.0
240.0,249.0,1.0,0.984,0.926,0.871,0.818,0.767,0.72,0.676,0.635,0.597,0.562,0.529,0.385,0.301,0.247,0.209,0.145,0.09,0.047,0.019,0.006,0.001,0.0,0.0
240.0,250.0,1.0,0.984,0.926,0.871,0.818,0.767,0.72,0.676,0.635,0.597,0.562,0.529,0.385,0.301,0.247,0.209,0.145,0.09,0.047,0.019,0.006,0.001,0.0,0.0
240.0,251.0,1.0,0.984,0.926,0.871,0.818,0.767,0.72,0.676,0.635,0.597,0.562,0.529,0.385,0.301,0.247,0.209,0.145,0.09,0.047,0.019,0.006,0.001,0.0,0.0
240.0,252.0,1.0,0.984,0.926,0.871,0.818,0.767,0.72,0.676,0.635,0.597,0.562,0.529,0.385,0.301,0.247,0.209,0.145,0.09,0.047,0.019,0.006,0.001,0.0,0.0
241.0,242.0,1.0,0.984,0.922,0.864,0.808,0.757,0.709,0.665,0.624,0.586,0.551,0.52,0.38,0.298,0.243,0.202,0.136,0.08,0.04,0.016,0.005,0.001,0.0,0.0
241.0,243.0,1.0,0.984,0.922,0.864,0.808,0.757,0.709,0.665,0.624,0.586,0.551,0.52,0.38,0.298,0.243,0.202,0.136,0.08,0.04,0.016,0.005,0.001,0.0,0.0
241.0,244.0,1.0,0.984,0.922,0.864,0.808,0.757,0.709,0.665,0.624,0.586,0.551,0.52,0.38,0.298,0.243,0.202,0.136,0.08,0.04,0.016,0.005,0.001,0.0,0.0
241.0,245.0,1.0,0.984,0.922,0.864,0.808,0.757,0.709,0.665,0.624,0.586,0.551,0.52,0.38,0.298,0.243,0.202,0.136,0.08,0.04,0.016,0.005,0.001,0.0,0.0
241.0,246.0,1.0,0.984,0.922,0.864,0.808,0.757,0.709,0.665,0.624,0.586,0.551,0.52,0.38,0.298,0.243,0.202,0.136,0.08,0.04,0.016,0.005,0.001,0.0,0.0
241.0,247.0,1.0,0.984,0.922,0.864,0.808,0.757,0.709,0.665,0.624,0.586,0.551,0.52,0.38,0.298,0.243,0.202,0.136,0.08,0.04,0.016,0.005,0.001,0.0,0.0
241.0,248.0,1.0,0.984,0.922,0.864,0.808,0.757,0.709,0.665,0.624,0.586,0.551,0.52,0.38,0.298,0.243,0.202,0.136,0.08,0.04,0.016,0.005,0.001,0.0,0.0
241.0,249.0,1.0,0.984,0.922,0.864,0.808,0.757,0.709,0.665,0.624,0.586,0.551,0.52,0.38,0.298,0.243,0.202,0.136,0.08,0.04,0.016,0.005,0.001,0.0,0.0
241.0,250.0,1.0,0.984,0.922,0.864,0.808,0.757,0.709,0.665,0.624,0.586,0.551,0.52,0.38,0.298,0.243,0.202,0.136,0.08,0.04,0.016,0.005,0.001,0.0,0.0
241.0,251.0,1.0,0.984,0.922,0.864,0.808,0.757,0.709,0.665,0.624,0.586,0.551,0.52,0.38,0.298,0.243,0.202,0.136,0.08,0.04,0.016,0.005,0.001,0.0,0.0
241.0,252.0,1.0,0.984,0.922,0.864,0.808,0.757,0.709,0.665,0.624,0.586,0.551,0.52,0.38,0.298,0.243,0.202,0.136,0.08,0.04,0.016,0.005,0.001,0.0,0.0
241.0,253.0,1.0,0.984,0.922,0.864,0.808,0.757,0.709,0.665,0.624,0.586,0.551,0.52,0.38,0.298,0.243,0.202,0.136,0.08,0.04,0.016,0.005,0.001,0.0,0.0
242.0,243.0,1.0,0.983,0.921,0.862,0.806,0.754,0.705,0.659,0.617,0.578,0.543,0.51,0.368,0.285,0.232,0.191,0.126,0.072,0.034,0.013,0.004,0.001,0.0,0.0
242.0,244.0,1.0,0.983,0.921,0.862,0.806,0.754,0.705,0.659,0.617,0.578,0.543,0.51,0.368,0.285,0.232,0.191,0.126,0.072,0.034,0.013,0.004,0.001,0.0,0.0
