6.92710472546643,7.100819059434629,7.199420260020763,7.2843971400883065,7.358180861811635,7.422876200103355,7.480470654729412,7.5326940823872315,7.580947307689823,7.626290365366666,7.669471972482212,7.7109817273872885,7.933731578282362,8.112220463984617,8.251018312702373,8.362540710915043,8.542245480657167,8.690074207569777,8.809790548039128,8.899521513360618,8.962453985875605,9.005653262192483,9.03595914639292,9.099007213938744
7.428824967193675,7.567642032534212,7.6478163415404,7.71804668329423,7.780020295156813,7.8351644392094935,7.884834674627553,7.930217489127896,7.972280144893405,8.01176163338774,8.049192058023243,8.084927688940454,8.27124840581407,8.414445091541861,8.522993671434623,8.608895794113312,8.745834602577258,8.857787876717781,8.947920344047157,9.014757005713069,9.060832074041462,9.091762644211629,9.112985152820528,9.156698837839734
7.354720230302211,7.470402182660167,7.536986235939245,7.595127490553667,7.64627426850391,7.691658104018826,7.732447136288381,7.769662519413572,7.804135486392143,7.836499753387219,7.867208361849485,7.896563992672312,8.050456328668831,8.169694647085041,8.260544141290081,8.332662103687495,8.447881604601905,8.54219906604047,8.618225784975165,8.674728989573564,8.713822604553304,8.740192360933356,8.758373516460775,8.795905270245372
7.353622687391905,7.449640239848903,7.50296842853014,7.547965467944154,7.586191982523025,7.619027475286716,7.647767947424853,7.673535752349221,7.697234286736382,7.719541194090805,7.740928192704582,7.761695577630801,7.8777573606775375,7.975935167590657,8.05466129700687,8.119032991632666,8.224017761288438,8.310970369915596,8.38183775825544,8.435566226968886,8.47392784367837,8.500852319538447,8.520145123245488,8.560652873018029
7.983109979374541,8.057600487488772,8.102915544646399,8.144460826416045,8.182717472926804,8.218028521156784,8.25073507875009,8.281148648599359,8.309535660968818,8.3361132018555,8.361052492459732,8.384486645961175,8.49827939596991,8.576056800873653,8.630376253375946,8.671131630340627,8.7335481971027,8.783365786864458,8.822543526190008,8.85032599008566,8.868052371737283,8.878688937148388,8.88510423728132,8.89748962277931
8.246361553988939,8.30252393278935,8.345398593265017,8.39138045149091,8.439220752596523,8.487571943753393,8.535223842563518,8.581176113889965,8.624670082893648,8.665187725500855,8.702428000478498,8.736270709023135,8.87452789141022,8.93672671436863,8.962757757454275,8.973199440377986,8.978223962063721,8.976820507970823,8.971457221700103,8.961701571706898,8.948484662174401,8.933860899390464,8.919808084616022,8.88708966994427
8.441191370579238,8.467163625846421,8.49129387903679,8.519800444267931,8.551309648298096,8.58440475991151,8.617801162983108,8.65042599050216,8.681454315895722,8.710309778584472,8.736640649234792,8.760282371636583,8.850139176541944,8.880660991828535,8.88532599204623,8.880132205932293,8.861688049282067,8.841788577785609,8.822064824880227,8.802384464912093,8.78313926041859,8.765189340862957,8.749357960960724,8.71344886105083
8.82766473034616,8.848219239358363,8.871712557579638,8.90167268525982,8.936198972455673,8.973359381392536,9.011396511998186,9.048837745665491,9.084545834198924,9.117720511077833,9.14786627710478,9.174741559292551,9.272338635429684,9.298289962458288,9.294448295970625,9.280097180804649,9.244280543146512,9.208862497572403,9.17563415031325,9.14455995066727,9.115910269229346,9.090273927387384,9.068209083414365,9.018559664092434
9.090616321860093,9.084342704181422,9.098046055302104,9.124035013618315,9.159027275625963,9.199762881694483,9.24326130067189,9.28701153281081,9.329060868705945,9.368019696958296,9.403008322544709,9.433571847488224,9.529524309617251,9.530131839003698,9.495536737554081,9.451296231835228,9.361480884226806,9.278904507005956,9.205395743882654,9.141293859466746,9.086327981323944,9.03988213014943,9.001342657241642,8.915697195767766
8.660665607192518,8.672868384073507,8.688718544602922,8.709707666983483,8.734355313576673,8.76116357587528,8.78876855275397,8.816026132799914,8.84205152576733,8.866220702199078,8.888145524673787,8.907634391382693,8.977037079829199,8.993221198895336,8.987680236774501,8.974728470009737,8.944281708690038,8.914742509409193,8.887390726321163,8.862235188879469,8.839419242121373,8.819252691430464,8.802026497509264,8.76336275434749
