503.0,509.0,0.367,0.496,0.513,0.034,4.387,4.395,4.484,4.45,4.62,4.605,4.46,4.652,4.64,4.633,4.77,4.77,5.04,5.203,5.223,5.297,5.594,5.73,5.88,6.016,6.016,6.12,6.062,6.273
503.0,510.0,0.367,0.496,0.513,0.034,4.387,4.395,4.484,4.45,4.62,4.605,4.46,4.652,4.64,4.633,4.77,4.77,5.04,5.203,5.223,5.297,5.594,5.73,5.88,6.016,6.016,6.12,6.062,6.273
503.0,511.0,0.367,0.496,0.513,0.034,4.387,4.395,4.484,4.45,4.62,4.605,4.46,4.652,4.64,4.633,4.77,4.77,5.04,5.203,5.223,5.297,5.594,5.73,5.88,6.016,6.016,6.12,6.062,6.273
503.0,512.0,0.367,0.496,0.513,0.034,4.387,4.395,4.484,4.45,4.62,4.605,4.46,4.652,4.64,4.633,4.77,4.77,5.04,5.203,5.223,5.297,5.594,5.73,5.88,6.016,6.016,6.12,6.062,6.273
503.0,513.0,0.367,0.496,0.513,0.034,4.387,4.395,4.484,4.45,4.62,4.605,4.46,4.652,4.64,4.633,4.77,4.77,5.04,5.203,5.223,5.297,5.594,5.73,5.88,6.016,6.016,6.12,6.062,6.273
503.0,514.0,0.367,0.496,0.513,0.034,4.387,4.395,4.484,4.45,4.62,4.605,4.46,4.652,4.64,4.633,4.77,4.77,5.04,5.203,5.223,5.297,5.594,5.73,5.88,6.016,6.016,6.12,6.062,6.273
503.0,515.0,0.367,0.496,0.513,0.034,4.387,4.395,4.484,4.45,4.62,4.605,4.46,4.652,4.64,4.633,4.77,4.77,5.04,5.203,5.223,5.297,5.594,5.73,5.88,6.016,6.016,6.12,6.062,6.273
504.0,505.0,0.367,0.496,0.513,0.034,4.45,4.477,4.68,4.48,4.598,4.74,4.535,4.703,4.633,4.766,4.734,4.746,4.832,5.266,5.387,5.297,5.61,5.63,5.645,5.75,6.04,5.9,6.105,6.34
504.0,506.0,0.367,0.496,0.513,0.034,4.45,4.477,4.68,4.48,4.598,4.74,4.535,4.703,4.633,4.766,4.734,4.746,4.832,5.266,5.387,5.297,5.61,5.63,5.645,5.75,6.04,5.9,6.105,6.34
504.0,507.0,0.367,0.496,0.513,0.034,4.45,4.477,4.68,4.48,4.598,4.74,4.535,4.703,4.633,4.766,4.734,4.746,4.832,5.266,5.387,5.297,5.61,5.63,5.645,5.75,6.04,5.9,6.105,6.34
504.0,508.0,0.367,0.496,0.513,0.034,4.45,4.477,4.68,4.48,4.598,4.74,4.535,4.703,4.633,4.766,4.734,4.746,4.832,5.266,5.387,5.297,5.61,5.63,5.645,5.75,6.04,5.9,6.105,6.34
504.0,509.0,0.367,0.496,0.513,0.034,4.45,4.477,4.68,4.48,4.598,4.74,4.535,4.703,4.633,4.766,4.734,4.746,4.832,5.266,5.387,5.297,5.61,5.63,5.645,5.75,6.04,5.9,6.105,6.34
504.0,510.0,0.367,0.496,0.513,0.034,4.45,4.477,4.68,4.48,4.598,4.74,4.535,4.703,4.633,4.766,4.734,4.746,4.832,5.266,5.387,5.297,5.61,5.63,5.645,5.75,6.04,5.9,6.105,6.34
504.0,511.0,0.367,0.496,0.513,0.034,4.45,4.477,4.68,4.48,4.598,4.74,4.535,4.703,4.633,4.766,4.734,4.746,4.832,5.266,5.387,5.297,5.61,5.63,5.645,5.75,6.04,5.9,6.105,6.34
504.0,512.0,0.367,0.496,0.513,0.034,4.45,4.477,4.68,4.48,4.598,4.74,4.535,4.703,4.633,4.766,4.734,4.746,4.832,5.266,5.387,5.297,5.61,5.63,5.645,5.75,6.04,5.9,6.105,6.34
504.0,513.0,0.367,0.496,0.513,0.034,4.45,4.477,4.68,4.48,4.598,4.74,4.535,4.703,4.633,4.766,4.734,4.746,4.832,5.266,5.387,5.297,5.61,5.63,5.645,5.75,6.04,5.9,6.105,6.34
504.0,514.0,0.367,0.496,0.513,0.034,4.45,4.477,4.68,4.48,4.598,4.74,4.535,4.703,4.633,4.766,4.734,4.746,4.832,5.266,5.387,5.297,5.61,5.63,5.645,5.75,6.04,5.9,6.105,6.34
504.0,515.0,0.367,0.496,0.513,0.034,4.45,4.477,4.68,4.48,4.598,4.74,4.535,4.703,4.633,4.766,4.734,4.746,4.832,5.266,5.387,5.297,5.61,5.63,5.645,5.75,6.04,5.9,6.105,6.34
504.0,516.0,0.367,0.496,0.513,0.034,4.45,4.477,4.68,4.48,4.598,4.74,4.535,4.703,4.633,4.766,4.734,4.746,4.832,5.266,5.387,5.297,5.61,5.63,5.645,5.75,6.04,5.9,6.105,6.34
505.0,506.0,0.367,0.496,0.513,0.034,4.598,4.574,4.652,4.68,4.74,4.71,4.7,4.863,4.855,4.83,4.9,4.742,4.965,5.117,5.332,5.484,5.527,5.883,6.0,6.035,5.938,6.312,6.14,6.324
505.0,507.0,0.367,0.496,0.513,0.034,4.598,4.574,4.652,4.68,4.74,4.71,4.7,4.863,4.855,4.83,4.9,4.742,4.965,5.117,5.332,5.484,5.527,5.883,6.0,6.035,5.938,6.312,6.14,6.324
505.0,508.0,0.367,0.496,0.513,0.034,4.598,4.574,4.652,4.68,4.74,4.71,4.7,4.863,4.855,4.83,4.9,4.742,4.965,5.117,5.332,5.484,5.527,5.883,6.0,6.035,5.938,6.312,6.14,6.324
505.0,509.0,0.367,0.496,0.513,0.034,4.598,4.574,4.652,4.68,4.74,4.71,4.7,4.863,4.855,4.83,4.9,4.742,4.965,5.117,5.332,5.484,5.527,5.883,6.0,6.035,5.938,6.312,6.14,6.324
505.0,510.0,0.367,0.496,0.513,0.034,4.598,4.574,4.652,4.68,4.74,4.71,4.7,4.863,4.855,4.83,4.9,4.742,4.965,5.117,5.332,5.484,5.527,5.883,6.0,6.035,5.938,6.312,6.14,6.324
505.0,511.0,0.367,0.496,0.513,0.034,4.598,4.574,4.652,4.68,4.74,4.71,4.7,4.863,4.855,4.83,4.9,4.742,4.965,5.117,5.332,5.484,5.527,5.883,6.0,6.035,5.938,6.312,6.14,6.324
505.0,512.0,0.367,0.496,0.513,0.034,4.598,4.574,4.652,4.68,4.74,4.71,4.7,4.863,4.855,4.83,4.9,4.742,4.965,5.117,5.332,5.484,5.527,5.883,6.0,6.035,5.938,6.312,6.14,6.324
505.0,513.0,0.367,0.496,0.513,0.034,4.598,4.574,4.652,4.68,4.74,4.71,4.7,4.863,4.855,4.83,4.9,4.742,4.965,5.117,5.332,5.484,5.527,5.883,6.0,6.035,5.938,6.312,6.14,6.324
505.0,514.0,0.367,0.496,0.513,0.034,4.598,4.574,4.652,4.68,4.74,4.71,4.7,4.863,4.855,4.83,4.9,4.742,4.965,5.117,5.332,5.484,5.527,5.883,6.0,6.035,5.938,6.312,6.14,6.324
505.0,515.0,0.367,0.496,0.513,0.034,4.598,4.574,4.652,4.68,4.74,4.71,4.7,4.863,4.855,4.83,4.9,4.742,4.965,5.117,5.332,5.484,5.527,5.883,6.0,6.035,5.938,6.312,6.14,6.324
505.0,516.0,0.367,0.496,0.513,0.034,4.598,4.574,4.652,4.68,4.74,4.71,4.7,4.863,4.855,4.83,4.9,4.742,4.965,5.117,5.332,5.484,5.527,5.883,6.0,6.035,5.938,6.312,6.14,6.324
505.0,517.0,0.367,0.496,0.513,0.034,4.598,4.574,4.652,4.68,4.74,4.71,4.7,4.863,4.855,4.83,4.9,4.742,4.965,5.117,5.332,5.484,5.527,5.883,6.0,6.035,5.938,6.312,6.14,6.324
506.0,507.0,0.367,0.496,0.513,0.034,4.555,4.535,4.766,4.72,4.766,4.867,4.746,4.887,4.953,5.0,5.06,4.984,5.26,5.37,5.656,5.85,6.074,6.05,6.25,6.176,6.18,6.312,6.36,6.418
506.0,508.0,0.367,0.496,0.513,0.034,4.555,4.535,4.766,4.72,4.766,4.867,4.746,4.887,4.953,5.0,5.06,4.984,5.26,5.37,5.656,5.85,6.074,6.05,6.25,6.176,6.18,6.312,6.36,6.418
506.0,509.0,0.367,0.496,0.513,0.034,4.555,4.535,4.766,4.72,4.766,4.867,4.746,4.887,4.953,5.0,5.06,4.984,5.26,5.37,5.656,5.85,6.074,6.05,6.25,6.176,6.18,6.312,6.36,6.418
506.0,510.0,0.367,0.496,0.513,0.034,4.555,4.535,4.766,4.72,4.766,4.867,4.746,4.887,4.953,5.0,5.06,4.984,5.26,5.37,5.656,5.85,6.074,6.05,6.25,6.176,6.18,6.312,6.36,6.418
506.0,511.0,0.367,0.496,0.513,0.034,4.555,4.535,4.766,4.72,4.766,4.867,4.746,4.887,4.953,5.0,5.06,4.984,5.26,5.37,5.656,5.85,6.074,6.05,6.25,6.176,6.18,6.312,6.36,6.418
506.0,512.0,0.367,0.496,0.513,0.034,4.555,4.535,4.766,4.72,4.766,4.867,4.746,4.887,4.953,5.0,5.06,4.984,5.26,5.37,5.656,5.85,6.074,6.05,6.25,6.176,6.18,6.312,6.36,6.418
506.0,513.0,0.367,0.496,0.513,0.034,4.555,4.535,4.766,4.72,4.766,4.867,4.746,4.887,4.953,5.0,5.06,4.984,5.26,5.37,5.656,5.85,6.074,6.05,6.25,6.176,6.18,6.312,6.36,6.418
506.0,514.0,0.367,0.496,0.513,0.034,4.555,4.535,4.766,4.72,4.766,4.867,4.746,4.887,4.953,5.0,5.06,4.984,5.26,5.37,5.656,5.85,6.074,6.05,6.25,6.176,6.18,6.312,6.36,6.418
506.0,515.0,0.367,0.496,0.513,0.034,4.555,4.535,4.766,4.72,4.766,4.867,4.746,4.887,4.953,5.0,5.06,4.984,5.26,5.37,5.656,5.85,6.074,6.05,6.25,6.176,6.18,6.312,6.36,6.418
506.0,516.0,0.367,0.496,0.513,0.034,4.555,4.535,4.766,4.72,4.766,4.867,4.746,4.887,4.953,5.0,5.06,4.984,5.26,5.37,5.656,5.85,6.074,6.05,6.25,6.176,6.18,6.312,6.36,6.418
506.0,517.0,0.367,0.496,0.513,0.034,4.555,4.535,4.766,4.72,4.766,4.867,4.746,4.887,4.953,5.0,5.06,4.984,5.26,5.37,5.656,5.85,6.074,6.05,6.25,6.176,6.18,6.312,6.36,6.418
506.0,518.0,0.367,0.496,0.513,0.034,4.555,4.535,4.766,4.72,4.766,4.867,4.746,4.887,4.953,5.0,5.06,4.984,5.26,5.37,5.656,5.85,6.074,6.05,6.25,6.176,6.18,6.312,6.36,6.418
507.0,508.0,0.367,0.496,0.513,0.034,4.664,4.754,4.902,4.773,5.066,4.96,5.01,5.105,5.074,5.19,5.19,5.18,5.426,5.594,5.543,5.785,5.863,6.15,6.324,6.2,6.496,6.348,6.383,6.492
507.0,509.0,0.367,0.496,0.513,0.034,4.664,4.754,4.902,4.773,5.066,4.96,5.01,5.105,5.074,5.19,5.19,5.18,5.426,5.594,5.543,5.785,5.863,6.15,6.324,6.2,6.496,6.348,6.383,6.492
507.0,510.0,0.367,0.496,0.513,0.034,4.664,4.754,4.902,4.773,5.066,4.96,5.01,5.105,5.074,5.19,5.19,5.18,5.426,5.594,5.543,5.785,5.863,6.15,6.324,6.2,6.496,6.348,6.383,6.492
507.0,511.0,0.367,0.496,0.513,0.034,4.664,4.754,4.902,4.773,5.066,4.96,5.01,5.105,5.074,5.19,5.19,5.18,5.426,5.594,5.543,5.785,5.863,6.15,6.324,6.2,6.496,6.348,6.383,6.492
507.0,512.0,0.367,0.496,0.513,0.034,4.664,4.754,4.902,4.773,5.066,4.96,5.01,5.105,5.074,5.19,5.19,5.18,5.426,5.594,5.543,5.785,5.863,6.15,6.324,6.2,6.496,6.348,6.383,6.492
507.0,513.0,0.367,0.496,0.513,0.034,4.664,4.754,4.902,4.773,5.066,4.96,5.01,5.105,5.074,5.19,5.19,5.18,5.426,5.594,5.543,5.785,5.863,6.15,6.324,6.2,6.496,6.348,6.383,6.492
507.0,514.0,0.367,0.496,0.513,0.034,4.664,4.754,4.902,4.773,5.066,4.96,5.01,5.105,5.074,5.19,5.19,5.18,5.426,5.594,5.543,5.785,5.863,6.15,6.324,6.2,6.496,6.348,6.383,6.492
507.0,515.0,0.367,0.496,0.513,0.034,4.664,4.754,4.902,4.773,5.066,4.96,5.01,5.105,5.074,5.19,5.19,5.18,5.426,5.594,5.543,5.785,5.863,6.15,6.324,6.2,6.496,6.348,6.383,6.492
507.0,516.0,0.367,0.496,0.513,0.034,4.664,4.754,4.902,4.773,5.066,4.96,5.01,5.105,5.074,5.19,5.19,5.18,5.426,5.594,5.543,5.785,5.863,6.15,6.324,6.2,6.496,6.348,6.383,6.492
507.0,517.0,0.367,0.496,0.513,0.034,4.664,4.754,4.902,4.773,5.066,4.96,5.01,5.105,5.074,5.19,5.19,5.18,5.426,5.594,5.543,5.785,5.863,6.15,6.324,6.2,6.496,6.348,6.383,6.492
507.0,518.0,0.367,0.496,0.513,0.034,4.664,4.754,4.902,4.773,5.066,4.96,5.01,5.105,5.074,5.19,5.19,5.18,5.426,5.594,5.543,5.785,5.863,6.15,6.324,6.2,6.496,6.348,6.383,6.492
507.0,519.0,0.367,0.496,0.513,0.034,4.664,4.754,4.902,4.773,5.066,4.96,5.01,5.105,5.074,5.19,5.19,5.18,5.426,5.594,5.543,5.785,5.863,6.15,6.324,6.2,6.496,6.348,6.383,6.492
508.0,509.0,0.367,0.496,0.513,0.034,4.81,4.656,4.844,4.88,4.82,4.934,5.113,4.992,5.27,5.074,5.18,5.375,5.414,5.625,5.61,5.75,6.04,6.11,6.086,6.223,6.2,6.17,6.258,6.207
508.0,510.0,0.367,0.496,0.513,0.034,4.81,4.656,4.844,4.88,4.82,4.934,5.113,4.992,5.27,5.074,5.18,5.375,5.414,5.625,5.61,5.75,6.04,6.11,6.086,6.223,6.2,6.17,6.258,6.207
508.0,511.0,0.367,0.496,0.513,0.034,4.81,4.656,4.844,4.88,4.82,4.934,5.113,4.992,5.27,5.074,5.18,5.375,5.414,5.625,5.61,5.75,6.04,6.11,6.086,6.223,6.2,6.17,6.258,6.207
508.0,512.0,0.367,0.496,0.513,0.034,4.81,4.656,4.844,4.88,4.82,4.934,5.113,4.992,5.27,5.074,5.18,5.375,5.414,5.625,5.61,5.75,6.04,6.11,6.086,6.223,6.2,6.17,6.258,6.207
508.0,513.0,0.367,0.496,0.513,0.034,4.81,4.656,4.844,4.88,4.82,4.934,5.113,4.992,5.27,5.074,5.18,5.375,5.414,5.625,5.61,5.75,6.04,6.11,6.086,6.223,6.2,6.17,6.258,6.207
508.0,514.0,0.367,0.496,0.513,0.034,4.81,4.656,4.844,4.88,4.82,4.934,5.113,4.992,5.27,5.074,5.18,5.375,5.414,5.625,5.61,5.75,6.04,6.11,6.086,6.223,6.2,6.17,6.258,6.207
508.0,515.0,0.367,0.496,0.513,0.034,4.81,4.656,4.844,4.88,4.82,4.934,5.113,4.992,5.27,5.074,5.18,5.375,5.414,5.625,5.61,5.75,6.04,6.11,6.086,6.223,6.2,6.17,6.258,6.207
508.0,516.0,0.367,0.496,0.513,0.034,4.81,4.656,4.844,4.88,4.82,4.934,5.113,4.992,5.27,5.074,5.18,5.375,5.414,5.625,5.61,5.75,6.04,6.11,6.086,6.223,6.2,6.17,6.258,6.207
508.0,517.0,0.367,0.496,0.513,0.034,4.81,4.656,4.844,4.88,4.82,4.934,5.113,4.992,5.27,5.074,5.18,5.375,5.414,5.625,5.61,5.75,6.04,6.11,6.086,6.223,6.2,6.17,6.258,6.207
508.0,518.0,0.367,0.496,0.513,0.034,4.81,4.656,4.844,4.88,4.82,4.934,5.113,4.992,5.27,5.074,5.18,5.375,5.414,5.625,5.61,5.75,6.04,6.11,6.086,6.223,6.2,6.17,6.258,6.207
508.0,519.0,0.367,0.496,0.513,0.034,4.81,4.656,4.844,4.88,4.82,4.934,5.113,4.992,5.27,5.074,5.18,5.375,5.414,5.625,5.61,5.75,6.04,6.11,6.086,6.223,6.2,6.17,6.258,6.207
508.0,520.0,0.367,0.496,0.513,0.034,4.81,4.656,4.844,4.88,4.82,4.934,5.113,4.992,5.27,5.074,5.18,5.375,5.414,5.625,5.61,5.75,6.04,6.11,6.086,6.223,6.2,6.17,6.258,6.207
509.0,510.0,0.367,0.496,0.513,0.034,5.06,5.1,5.086,5.18,5.234,5.227,5.184,5.133,5.285,5.355,5.15,5.32,5.41,5.535,5.57,5.684,5.785,5.844,5.906,5.848,5.87,5.887,5.95,6.027
509.0,511.0,0.367,0.496,0.513,0.034,5.06,5.1,5.086,5.18,5.234,5.227,5.184,5.133,5.285,5.355,5.15,5.32,5.41,5.535,5.57,5.684,5.785,5.844,5.906,5.848,5.87,5.887,5.95,6.027
509.0,512.0,0.367,0.496,0.513,0.034,5.06,5.1,5.086,5.18,5.234,5.227,5.184,5.133,5.285,5.355,5.15,5.32,5.41,5.535,5.57,5.684,5.785,5.844,5.906,5.848,5.87,5.887,5.95,6.027
509.0,513.0,0.367,0.496,0.513,0.034,5.06,5.1,5.086,5.18,5.234,5.227,5.184,5.133,5.285,5.355,5.15,5.32,5.41,5.535,5.57,5.684,5.785,5.844,5.906,5.848,5.87,5.887,5.95,6.027
509.0,514.0,0.367,0.496,0.513,0.034,5.06,5.1,5.086,5.18,5.234,5.227,5.184,5.133,5.285,5.355,5.15,5.32,5.41,5.535,5.57,5.684,5.785,5.844,5.906,5.848,5.87,5.887,5.95,6.027
509.0,515.0,0.367,0.496,0.513,0.034,5.06,5.1,5.086,5.18,5.234,5.227,5.184,5.133,5.285,5.355,5.15,5.32,5.41,5.535,5.57,5.684,5.785,5.844,5.906,5.848,5.87,5.887,5.95,6.027
509.0,516.0,0.367,0.496,0.513,0.034,5.06,5.1,5.086,5.18,5.234,5.227,5.184,5.133,5.285,5.355,5.15,5.32,5.41,5.535,5.57,5.684,5.785,5.844,5.906,5.848,5.87,5.887,5.95,6.027
509.0,517.0,0.367,0.496,0.513,0.034,5.06,5.1,5.086,5.18,5.234,5.227,5.184,5.133,5.285,5.355,5.15,5.32,5.41,5.535,5.57,5.684,5.785,5.844,5.906,5.848,5.87,5.887,5.95,6.027
