265.0,0.00012929415293842585,1.1104413956799596e-6,0.9938676076942831,0.9681763338076349,0.033308123225193914,2.3838923348307413,0.08625409922657848,-1.0259884113498385,-0.052487569480331855,-0.047814867301976385,-0.035800847227940726,0.12251203647871048,-0.048937151133362715,-0.004795472928807718,-0.10921505936863789,-9.930159762948881e-5,-0.04349203171643154,-1.489334781516515,0.3651235130370298,-0.04977299012467115,-0.049158666430362756,-0.05000711336395849,3.34723632009556,1.3912666182831748,0.45093869863787056,0.999899994781229,-0.05372765112823451,-0.045338659987620586,0.006935787739747548,0.8629701321359451,0.01582652273465792,-0.004233675157359931,0.09804290472845562,0.9454416530427501
266.0,0.0001226733205896362,2.1360707166050977e-6,0.9946415357084517,0.9615712226426666,0.029292252706933253,2.6702789588959632,0.09091541825590368,-1.0197467265755016,-0.06852981670083358,-0.044050297212948106,-0.027107032113484582,0.2072835581500256,-0.05371156086846955,-0.0053545592027136385,-0.11234859793608128,-0.004438585210003006,-0.02125563606254328,-1.1198486152560598,0.01732936360230898,-0.05028880709501802,-0.049977656538211734,-0.049943434678517806,3.5309130831827282,0.8050783699492121,-0.08160154942713724,0.999900076739531,-0.039317461343760976,-0.06749991118443677,-0.006414182718860296,0.9022687767308126,0.00456471489464385,0.006877838050767117,0.06986151165708275,0.9444805008073129
267.0,0.0001280948661512504,1.574202329168903e-6,0.9917354751198352,0.9727630821887544,0.028914021557813453,2.6758410395584855,0.0889367579445439,-1.0023903304162713,-0.06204819038834543,-0.012048959151569581,-0.027345087449499973,0.19396834474035082,-0.047174121931372624,-0.004369812827673105,-0.11343892189722356,-0.004479044979237405,0.012854555803927973,-1.3203311924304655,-0.08687934081894959,-0.045266849643776634,-0.05001068821124283,-0.04995578175778798,3.059123866256236,1.1662819109457772,-0.09809023724406468,0.9998999942380251,-0.05499399573368537,-0.04170247283231099,0.0052596878320703404,0.8649609217710639,0.01150128294310384,-0.002673097839291568,0.09602817023543037,0.94578024707561
268.0,0.00012952500133943452,2.1373870455240724e-5,0.99320846943826,0.9350265834078985,0.02792505012004881,2.6628432438016385,0.09354684339898739,-1.0372687808160155,-0.07653905717570689,-0.057757623440799065,-0.017631478862818926,0.1669518704133349,-0.050009040569477484,-0.013102351380235506,-0.13432060702631163,-0.013081024409644721,0.888984764346041,-0.49372976967254334,-0.04727031753932938,-0.05251072451684997,-0.07261467723503169,-0.050097452817333334,3.855232362252024,0.8354500114989303,-0.12933072068189236,0.9999000047617193,-0.05574916300275999,-0.04522858877165007,0.004694248019628651,0.8642498822926516,0.02326393055461093,-0.0040273170023903,0.10276426105358571,0.945270200846636
269.0,0.0001341637313611606,2.29631348673686e-6,0.9923712358382585,0.9697556016162429,0.02864433459829993,2.50058316882597,0.08537914964294027,-1.1219203687862922,-0.05464899804778263,-0.0409032703835594,-0.023286151929514408,0.1271007298661201,-0.04897081712572695,-0.006098043493171742,-0.10969720874205285,-0.004611422441066818,-0.07936273891356613,-1.115714490062802,0.13651038388985684,-0.05024278508932793,-0.0509090969468669,-0.05000657807300761,4.572691586300327,0.450643050156968,-0.11735736814892997,0.9999000124740072,-0.05164331026039935,-0.05658691677807331,0.005351991269020394,0.8711753499988091,0.0244835433456523,-0.0031921611037527106,0.09439619617724984,0.9455360892165039
270.0,0.0001314151386251763,1.7108027547643333e-6,0.9911981720677709,0.9717863504325146,0.029908897156244472,2.616569886027718,0.08704585115921402,-1.0595890119095042,-0.1569140639316002,-0.02922709338580558,-0.027180733198603254,0.1557253069974722,-0.05001041959438245,-0.0037802745364084143,-0.1100967373159399,-0.005669749526945265,0.055838687154209136,-1.2549377407027469,0.03150236971517697,-0.05011487576470935,-0.05331039109759561,-0.050172367021669585,4.727089560573325,0.4681164315344829,0.0010293574236128833,0.9998999948350342,-0.05316781577926222,-0.058551475769954765,0.007173879899409275,0.8626682003614394,0.024782970523346964,-0.0031935388246813385,0.09511247239252896,0.9455485427699246
271.0,0.00013572913928381228,1.0748417446626594e-6,0.9945104158497087,0.9566759925746349,0.03191557910019135,2.594477342172588,0.09564018199087275,-1.0078997270316277,-0.12575058689734353,-0.1601684376843851,-0.033034902197630146,0.1595944513626967,-0.05644683151365353,-0.004639065370702139,-0.10649553900530097,-4.282567603770567e-5,-0.04844928996754148,-1.5030545245096019,0.292000133388813,-0.05111179102499055,-0.04968125760967168,-0.0501245798274301,4.337625073654584,0.6737620133884975,-0.023724262161295234,0.9998999981396011,-0.05309423735017723,-0.052726088982821176,0.00713962526978028,0.8644798476460698,0.021230592329553672,-0.004129854534128855,0.0979893566191995,0.9453582125459468
272.0,0.00013473870207228762,2.3384911542651357e-6,0.9928263669492483,0.947017258197419,0.034993573892025,2.8889351326560404,0.10894039440384709,-0.904052892933893,-0.009468191011423197,-0.4381584648052554,-0.05931691829724137,0.2968770281880425,-0.05003048896194937,-0.005170810601010526,-0.10336573845152651,-0.003850888809313149,-0.05947332104789246,-1.169231373357053,0.009939124741349774,-0.05002883758377081,-0.05007681579380971,-0.05008895842809063,3.9987390852778812,0.6514355862746505,-0.10180324149513578,0.9999000002636758,-0.05077925951675324,-0.04760108772221562,0.007555475428403311,0.8628431495787756,0.016892016589282972,-0.004072355249775464,0.09916029380801174,0.9450896404072666
273.0,0.00016371222401203228,5.577797936202743e-7,0.9885039107051379,0.9749341621254418,0.032315450327141074,2.4565615095199824,0.08625430127250093,-1.036379197357209,-0.05006203217874137,0.029658928336386992,-0.033465153444072415,0.10691934779421651,-0.04081105007409062,0.00243480821173226,-0.12017950979354937,-0.005220385362129936,0.04531789273719973,-1.535080186843793,-0.050633647229369506,-0.05072288728556558,-0.05335415307775611,-0.04999887119175657,4.59659326506369,0.40399811740720265,-0.1420377696721036,0.9998999949663663,-0.05264145083927709,-0.05447433189795284,0.008435143641527858,0.8583388105831868,0.01756616314111769,-0.0030702480704834353,0.10247447409686881,0.9451347108913706
274.0,0.0001712283969921169,8.482294046841771e-6,0.9856167858073545,0.9993020620909377,0.03560621921642217,2.6132046703814695,0.06436579144536167,-1.404295453931017,-0.06769381995314214,0.10024561761958858,-0.04041198866435825,0.1751643091413592,-0.0516048081294495,-0.010277044335590358,-0.12027016372098005,-0.008732949266890397,0.7760612117324598,-0.6036725167804218,-0.027930727350120973,-0.050016627319332804,-0.04975788039154243,-0.04996979029929197,4.073817492949472,0.5928845216566693,-0.09905607102454213,0.9998999828409583,-0.052643692150838084,-0.047407986570204785,0.010365218815488693,0.8549146259763769,0.008898829382696928,-0.0027596506754706696,0.09960149348125984,0.9450455230815396
275.0,0.00016030735025649622,1.5036725712641113e-6,0.9943423490460874,0.933942395774134,0.03165510154851646,2.508665407457418,0.07013801700880776,-1.0484924009123728,-0.042210779843201866,-0.06027903626906596,-0.03933821713644262,0.136494863097703,-0.05172683240353936,-4.313504848879464e-5,-0.08755041538226258,-0.0046649820487257125,0.7638537731560681,-1.4241405899466448,0.025253117922820877,-0.049880922820544876,-0.050466077158623585,-0.049974974544043406,3.6109196905677257,0.6547635140261664,-0.07607727056751387,0.9998999994883193,-0.04865177319615898,-0.04417426676594756,0.007021169116823487,0.8648991539465554,0.017737145331170174,-0.004468976869275481,0.10094074027580617,0.9452384786224379
276.0,0.00015743748016965923,2.213233392938178e-6,0.994718056092178,0.9252642334283406,0.028038627848693654,2.67813340795657,0.07436523807706526,-0.9968290040266607,-0.05708705559720344,-0.03131340254855797,-0.04110176861179253,0.20708081006515316,-0.056320384898627986,-0.003698792792477949,-0.0892099991320295,-0.004249670989319656,0.04673115997781057,-1.2442793559255856,0.01376641916518066,-0.052484263828680724,-0.04931422508251943,-0.049775864628087765,3.6637705584243996,0.6411864717133509,-0.035702091138864134,0.9998999971163494,-0.04781880024812766,-0.04723756017408538,0.006051278969468417,0.8660122462355446,0.016922896105005202,-0.0036352904758314626,0.09926367922838786,0.9455020570336936
277.0,0.00014283864669273528,2.503368598997741e-6,0.9957375406552194,0.8990664762307595,0.0270782818087402,2.583528785767735,0.07839982204034275,-0.9619786612082893,-0.09974702696035552,-0.05657566317664119,-0.03589176112253969,0.15065292154449353,-0.053129895456272114,-7.365980097740115e-5,-0.08824341701490321,-0.005766381303909521,0.6548160291269386,-1.1301887402393809,0.14326610629553704,-0.05032693886913548,-0.048991966058072225,-0.05026560458349604,4.074933474979531,0.38467339319655275,-0.0574199470886784,0.9998999866441121,-0.04627645194898393,-0.05576718690344903,0.0010453600945702606,0.863987760725796,0.017079979727714686,0.0023789384166623745,0.10011157313933144,0.9458046384878971
278.0,0.00015772580015058487,5.419434733187398e-6,0.9958709768001651,0.933676691482962,0.04298808876770052,2.702922285596733,0.06618878344750938,-1.2777454106036108,-0.051977288357687265,-0.052039034331285317,-0.03718046980107741,0.17246126118381733,-0.049488329899566946,-0.00807182382421443,-0.09721467089529803,-0.007353481923781601,-0.04680035223629213,-0.7955195537343974,0.7148212192233917,-0.049969262124574566,-0.05064746578786139,-0.049970189864381,2.564300505795066,0.9721986228862807,-0.03502076475471775,0.9998999973089009,-0.04734456000815818,-0.03452212484180305,0.0038394681196123976,0.8632305540640017,0.020370837395742372,-0.0021145448051129515,0.1053111985612855,0.9455612932624262
279.0,0.0001632710843806066,7.592087927562973e-6,0.9955311656571649,0.909694918859483,0.033025171789653876,2.5086187679165635,0.07653481919508137,-1.1590371739960454,-0.05083698317783525,-0.050015936654654064,-0.041896488050296166,0.15795971057070224,-0.058157805438568605,-0.007089279933686263,-0.09544123778068658,-0.0075614433904382826,0.5732612060115599,-0.6703550230255109,-0.041612622577734286,-0.04861468774943785,-0.049315258113515184,-0.04972366442543014,3.3390291821101883,0.6625072854035483,-0.008647496846798566,0.9998999823843648,-0.047768223876289435,-0.04410267288200259,0.0016225136164860314,0.858635944504907,0.02122400874048243,0.0006774167245018098,0.1065680899287301,0.9458702377503361
280.0,0.000154284067613925,1.0801614897574802e-5,0.9952184952631644,0.9283039546045662,0.021823255277119348,2.754996093947545,0.07685642832051776,-0.9243522000420156,-0.03813937674331828,-0.07438807862008551,-0.04242097930733784,0.24924100777240846,-0.0526155629153008,-0.01224144662696468,-0.10569434248949904,-0.012331988888673366,1.1775022850183448,-0.506582259716369,-0.04024164009998263,-0.04996938742481392,-0.0508315379820337,-0.049890674223912114,2.996779707816632,0.7621273304449105,0.10398638930411955,0.999899959300774,-0.04694910732209692,-0.037019520671442686,0.009585301846631084,0.8466129172354357,0.018106527252532274,-0.0058275426186153,0.11156258808439444,0.9452157475747813
281.0,0.00010620049772823378,2.9204528040822547e-6,0.9978450069356491,0.9310727835775214,0.0435110649115107,2.4209520746245814,0.0942406622084327,-0.8188090792784627,-0.02819413050213436,-0.08401239793789567,-0.04566912999420232,0.1524277343682578,-0.04735605703590268,0.00024482361638881653,-0.11255996914028735,-0.005604137381837315,0.6584004183862611,-1.0779199545509195,-0.13944863024749501,-0.0538968852593966,-0.04896490236869217,-0.05027899450361126,4.099796770720481,0.23620584760683816,-0.015542919734947234,0.9998999423557844,-0.04443005964796596,-0.05575501709822771,0.00613404206227883,0.8394796776306737,0.01748803248723314,-0.0016430407005718476,0.10658702772496112,0.9449826175175906
282.0,0.0001434345011235466,3.6835817909196758e-6,0.9953143228238389,0.9098654910340765,0.028155663439302335,2.5719302119751677,0.07647205779583695,-1.0380691799868014,-0.05149740728575689,-0.039350428895926104,-0.03908128624743332,0.17443234628704563,-0.056537838275443834,-0.004534385391473794,-0.09047866632026906,-0.005658052287034259,0.21955970514594697,-0.9324415792823162,0.014890472172669218,-0.04999908848912826,-0.047330957351739734,-0.050201271124878905,3.6641679513503957,0.5669262144045042,0.005931437793376202,0.999899986248993,-0.04803939051520232,-0.04893783770442003,0.005798659878884465,0.8564006583008086,0.015883286301955287,-0.0035251260774511587,0.10760405606369908,0.9452064012228789
283.0,0.00012193615425256807,3.366280440175691e-6,0.9929163355308853,0.9295290489068507,0.03192718497918863,2.431398062918544,0.08567674333225431,-0.9977664679857469,-0.07621542056381235,-0.03529002058520732,-0.032310524802541034,0.12756019180653683,-0.047158687338891433,-0.005950794209339246,-0.10671097852152558,-0.002569694832527034,-0.05179286889571204,-1.0072520005600378,0.045181503710249475,-0.049032442948919175,-0.05010334231348754,-0.04992824036958733,3.9612816899480765,0.29644939694396066,-0.06498671385569245,0.9998999476807187,-0.04679866919200173,-0.053494323542069455,0.005848214645742968,0.8418588846596351,0.02098814951062352,-0.0026235263585038674,0.10829659272648016,0.9451924637971689
284.0,0.00014735083951178103,1.678015078994077e-6,0.9940719390092064,0.9253173713769739,0.027707374171409806,2.5600664124221892,0.07217748361781548,-0.9128661531738512,-0.050012889802051756,-0.0525495731867953,-0.044423657017918665,0.1569005056427345,-0.04706910083848416,-8.450176430376059e-5,-0.08422913768070266,-0.004625565698986068,0.5164148298600014,-1.3488401300670767,0.0520059785064722,-0.05146091269963541,-0.04630398349473807,-0.050022813223658494,3.40178975596614,0.6364873787028358,0.0842359859715472,0.9998999644473698,-0.04809963776025547,-0.04248372005033981,0.008565567508064512,0.8481565076171722,0.017197099497991773,-0.004665336819109915,0.11011582154924703,0.9450231420669073
285.0,0.00012167218801202664,2.3971692826426785e-5,0.998773063261056,0.9700511284925868,0.030622644798284016,2.641218742315505,0.08688568497705186,-0.8144240669714853,0.00139853884879153,-0.04139546175817695,-0.020934280009377835,0.11500943913531513,-0.010348961024014275,-0.012487891351152013,-0.13119549530241562,-0.013265869250803567,-0.05861658946291304,-0.3862689725769067,0.8026942546024276,-0.050763065292852655,-0.051614242818869394,-0.05002947827326575,3.6975514712001085,0.6848606801536463,0.03532166914368744,0.9998999963644934,-0.0489728189394618,-0.045656098321275616,0.005491865777009328,0.852824380279277,0.018917920992513087,-0.001979362813348096,0.11662315136282057,0.9445711855701036
286.0,0.00016993377284508203,1.1413080223484093e-5,0.9939851997864754,0.9094953909672375,0.03359796313847891,2.6386737428743703,0.073014028024685,-1.1291124074055174,-0.057244312172468656,-0.065478398164128,-0.051420636284220334,0.2057698331402596,-0.048136632201228595,-0.008398674760672707,-0.09664579172708243,-0.0086256270935655,0.7302890656049398,-0.6120313269121119,-0.040411180505780964,-0.04992719352133949,-0.054490866498704535,-0.05033428009540919,2.8684134891471023,0.7765247808465021,-0.011748722938780596,0.9999000836061407,-0.033809008133497506,-0.053481026835284794,-0.008976547945697362,0.9042922071773742,0.014913422138189957,0.007960450741721845,0.0776467189315174,0.9444115384811032
287.0,0.00014561014894663257,1.375199080648682e-6,0.985746619202348,0.922020391375855,0.023097957665790664,2.5146997001887645,0.06711443916908376,-1.2129079088094525,-0.04911410692971913,-0.022074687944189382,-0.04983764472985747,0.18953488530094179,-0.0660681629420686,-0.005261383097344268,-0.08455170057731855,-0.0006094002419986295,0.007128136021804429,-1.0917224167183286,0.284760407568553,-0.055361864028552525,-0.04874768115562138,-0.049720778900182,3.111613948252323,0.6912726258520073,0.022353030148724216,0.9999000840539443,-0.03374287985878969,-0.05097531590128667,-0.008503233056715211,0.9043645483058478,0.016256667447226158,0.011063454063388026,0.07356043739422223,0.9444107125072319
288.0,0.000181018765005564,1.5668603083849839e-6,0.9953220095856824,0.9042454988398755,0.032462571422051195,2.922291904278804,0.08603633463332656,-1.1951893572408163,-0.07431702087402632,-0.2533703933543182,-0.05010623377237632,0.4464966801333167,-0.07651001404841665,-0.0040345600225687225,-0.07705425691587704,-0.0026916592389415483,0.12285693094255294,-1.3949344966958173,-0.02566529954401989,-0.049820173396489406,-0.049462459301111185,-0.050003253439761454,2.2077166976524363,1.0392923470062208,-0.07098789555063076,0.999899972981297,-0.04748779044548163,-0.02536036105458776,0.00267349229567104,0.8583197998264502,0.02628293161359105,0.0029979338240507664,0.10152111552463125,0.944614646202079
289.0,0.0001890667387741272,1.49765828826918e-6,0.9924774325716776,0.9201256775730796,0.03175481075047822,2.512504766167615,0.07276539461228282,-1.283539927287234,-0.04714288086364994,-0.22439187191663695,-0.059972757849814595,0.20949671064693093,-0.07592377067631746,-0.00010205542225100307,-0.0756509344272423,-0.0041435355585741,0.23377657205256264,-1.434133338951442,-0.028043424245193068,-0.05143273107163784,-0.049621263874275005,-0.05024528265527285,3.9243286810318887,0.3964020810209935,0.008828747255896987,0.999900079911018,-0.03423291062336387,-0.06258850552077462,-0.012377227434070841,0.9030060097902284,0.02144757195568866,0.01409379284083078,0.07171718253021987,0.9444420724496736
290.0,0.00014709244639196924,1.9390110913861527e-6,0.9868322114748027,0.9034562051681807,0.014551729125287826,2.4358670528916515,0.07079499356165843,-1.2207926558061082,-0.04589663618844493,-0.05532626921183241,-0.05246780455052251,0.1790287016965478,-0.07085443996947348,-0.0038257418653178036,-0.08249153446808875,-0.004068384464675506,0.10098389281611503,-1.1239544245360726,0.05743607031590529,-0.05664391740250798,-0.04392691918951378,-0.04965286084929472,2.340488459348329,0.9704985491055237,-0.10757934744069665,0.9999000841817525,-0.03534227108361664,-0.04576980717982927,-0.008468411475207653,0.9044686472306631,0.013527259458265295,0.01023396726381586,0.07457327127033979,0.9444102359042523
291.0,0.00018382111614161957,1.879095392007378e-6,0.9947542316926533,0.9019429965277125,0.03209932527720673,2.6535242690634235,0.09186469535115759,-1.0800529696734353,-0.05659566882564714,-0.5490130227033971,-0.050083657846577624,0.12978821012350014,-0.059228930623873945,-0.004534370096075678,-0.07164211985229516,-0.0025813441647542985,0.16234464731430057,-1.277930499689155,-0.019680720258279445,-0.057730945910696885,-0.05001398844677678,-0.04883639033539271,3.734423884652095,0.44261837924026415,-0.11231235514171044,0.9998999854934905,-0.04608356736389303,-0.04251078589626583,-0.0011403116965546193,0.8623559484663199,0.028211993071702714,0.006227861035303465,0.0983049642945642,0.9450692645277619
292.0,0.00018286168123492175,1.5151514042597755e-6,0.9951537702074519,0.902850102422045,0.032351362554748325,2.500285959592811,0.087619413086992,-1.0550814394995134,0.039832770526396354,-0.4872319290723112,-0.0468625655345738,0.11497500380665907,-0.05805511383567445,-0.002593603111123736,-0.07405396222484509,-0.0035013417058085165,-0.0538816162596105,-1.5316157555230394,0.06765411620538607,-0.04915917953078709,-0.051335471356798994,-0.05008149041167251,2.365785133419851,1.0607441428071271,0.0034580011486180836,0.9998999766244794,-0.047243652255417205,-0.03220424589560119,0.0020659656712717685,0.8601231435552881,0.021968642871690907,0.0017140411165422749,0.10383720165876488,0.9453039066710347
293.0,0.00012244907835536466,2.063499750299327e-6,0.9933122891944873,0.9124118225878891,0.01644723522783915,2.553396902793993,0.0686334182695025,-1.1391706842479594,-0.04769133593841341,-0.05358458558963253,-0.02287043625079972,0.1440309005416102,-0.049337994091747696,-0.0049239142089041255,-0.07994453364252851,-0.002901725989578557,0.14264497351810557,-1.2804818873963337,-0.003021873839238646,-0.04382383553791763,-0.049249652670742085,-0.04932305422769525,2.104194533382381,1.0752025641682872,-0.07613830744583891,0.9999000839598486,-0.03527241010639565,-0.0448788928987883,-0.009437158256720675,0.904425073012928,0.015313427157028771,0.011059024703851122,0.07448914892103747,0.9444251726649457
294.0,0.00023302559304107763,2.0538636777509027e-5,0.9899155281063066,0.9508380310105564,0.025977652394109103,2.343461384750296,0.07313055448994428,-0.8877332144486673,-0.016386145844353914,-0.05547306163798082,-0.0510929213458732,0.11417746020113569,-0.049207696554851445,-0.009157843043673843,-0.09491715534008745,-0.011615216855182565,0.6149910922243624,-0.359464263975584,-0.06470508312203901,-0.048031326343826654,-0.050350678927555625,-0.04999701620821768,2.0331824418506477,1.1570271375109482,-0.16115341278188383,0.999900008508334,-0.04709422045308538,-0.03929090293389833,-0.004516253935492855,0.876533836893818,0.00891601633790656,0.010029510264792922,0.09704106841881037,0.9446862810215826
295.0,0.0002619789653497384,3.0961565555252116e-5,0.9921504796330362,0.9694160426299329,0.029203779127034375,2.5574630576568014,0.06356303777631969,-0.9247188544007253,-0.0974117579098103,-0.0456373086016947,-0.04260643148937497,0.11018082082649094,-0.048306304495379294,-0.01273659900862245,-0.09934681836910807,-0.007810825489127204,-0.02673734516066009,-0.2234575173451847,-0.020146651495657673,-0.04868560435715842,-0.04925334005541202,-0.04993122660053481,2.3261339790201423,0.9450009623413411,-0.059494919844889,0.9999000797978292,-0.03668944765918372,-0.05437923239256104,-0.013962127802555211,0.9032166515034192,-0.00032791934126513174,0.020516715682154574,0.0732704054321162,0.9443860999513154
296.0,0.0001280664158957395,2.7060296001432733e-6,0.9861424635306792,0.9337218057075288,0.023646346315741303,2.3124085661937355,0.06488159070014264,-1.150735945020407,-0.06187878853482409,-0.0496497513009604,-0.04372271165268213,0.11001636836249683,-0.05375557581608503,-0.004493115101237835,-0.08514099273171206,-0.006041579387208179,0.05358363026545787,-0.8067131164470377,0.03777683824984046,-0.049524942478985645,-0.0507126882971746,-0.05005500932987433,2.767055168673377,0.7501723359622803,-0.061809610461276546,0.9999000845016037,-0.033946710948919226,-0.04699145700697199,-0.00829914071469918,0.9045719496267928,0.01712957987746048,0.010328655593077598,0.07470452082058211,0.9444189770650102
297.0,0.00014111548218511598,1.59901135486467e-6,0.9958532127910531,0.9130582069590744,0.01681124900209807,2.5449219612959775,0.07908641792699365,-1.02792391656971,-0.01930085900579328,-0.2598596910046717,-0.020884350716426543,0.13197666274076422,-0.04922771124123215,-0.002965224671404823,-0.07785005470367148,-0.0033146945821962578,-0.0443010407343252,-1.4675024153239007,-0.04846167716465233,-0.04697742043979839,-0.05067542002195089,-0.050036553076546954,2.5353054474994066,0.9521013697539851,0.01758272224330117,0.9999000832441427,-0.0342475354188183,-0.04831171933322707,-0.009773895462448582,0.9041977465963817,0.01658900583116826,0.011432757639766512,0.07332395154002493,0.9444304618238011
298.0,0.00015300332784932093,1.169068558217103e-6,0.9862119211027207,0.9414799138033683,0.02279628008133918,2.4704630697280785,0.0651818510110057,-1.1952074531625845,-0.01594854436541574,-0.051778847163032354,-0.05251376511594409,0.2006149765253741,-0.06721092818684019,-0.003337712825050101,-0.07963703593394121,-0.003143637286086938,-0.058582121791832545,-1.3678063015812925,-0.05479034037670513,-0.05627579983364721,-0.04955139930675618,-0.05004886625572986,2.9150644521284184,0.8494385990272518,0.1264478104862614,0.9999000845229546,-0.03441530755421555,-0.0493487218097604,-0.009429243916384937,0.904559632547824,0.02031802987434587,0.010962228756552193,0.07270520058698464,0.9444298353370488
299.0,0.00018592424626538495,1.2563921537807676e-6,0.9962183049532218,0.9081454980326804,0.03695742155573624,2.692376022129674,0.08759949860719025,-1.1823948559623376,-0.050037362153874596,-0.4819389580909641,-0.05016729303139111,0.188334395159607,-0.06288474353288319,-0.003342114888834367,-0.07101605631458471,-0.0025276768770793284,0.12322974754582669,-1.6173619506711387,-0.051436671136156235,-0.04958994758017661,-0.05010216115629158,-0.04961056970260145,2.5510026875893317,0.9343206237043924,-0.050052663620281816,0.99989996286398,-0.047454039811355264,-0.031511275797527605,0.00016722840717536719,0.8608122009410191,0.02887936464185217,0.0030174712397682824,0.10164092783241183,0.9456516596288778
300.0,0.0001369240628227884,1.0859872087248036e-6,0.9914911287362699,0.9226389742749022,0.013966792006954979,2.444906247553588,0.07014678653904163,-1.0537901077735434,0.014998035724721458,-0.048120760962193414,-0.033363947630064596,0.13943834178801598,-0.04734161580326317,-0.0030734304491460544,-0.08125289500210581,-0.0026047779008936535,0.02039564205715586,-1.6144820004762372,-0.03308226684017807,-0.051080020898961,-0.0504076317698735,-0.049913746785532724,1.6618501079499406,1.270707565663207,-0.05705213598697323,0.9999000690222721,-0.03666667581409621,-0.03803105826963566,-0.006255059889706746,0.8997895188570326,0.018757154140892046,0.006654529257196002,0.07894679529904762,0.9445863381756681
301.0,0.00017492630078431905,1.3360692496648757e-6,0.9958012950940252,0.9160164271852156,0.02823768363941559,2.681569231443178,0.08806062740787404,-1.1905170588275182,-0.05553317864786505,-0.46328562432025655,-0.04989887517051392,0.19417400541445448,-0.06208329998324548,-0.0038766898775535017,-0.07138354355792818,-0.002483230939836624,0.14558896069246458,-1.5420090724455717,-0.031818430236720804,-0.04710712981231142,-0.049957252792169955,-0.05027522325551712,2.9081681491892266,0.8522872664568638,0.08452989808914797,0.9999000826659654,-0.03565492241492006,-0.05131077191702495,-0.013219241462683794,0.9039626365991631,0.025230540966185946,0.013027247282495609,0.07131586209100477,0.9444656281431252
302.0,0.00015195740066006278,1.0404423013407172e-6,0.9917221758813425,0.9251891544721682,0.025111470243661723,2.1692816498830862,0.06604086292116157,-1.190156120901364,-0.050462435705673374,-0.0594448674377012,-0.03945003697281257,0.08977205155861205,-0.05970272049221377,-0.0029108391274421798,-0.07761991872242271,-0.0024649781703544467,0.005056267105069218,-1.7213127113898552,-0.04378339755480016,-0.04692805254341908,-0.05209709120233679,-0.050160286938973495,2.4299285721603883,0.9533594482976794,-0.058695719891238084,0.9999000837775538,-0.035243229814356486,-0.0445117896222986,-0.008744646927375479,0.904322974820428,0.021187545911348294,0.009389172920846308,0.07347451694161256,0.9444449582517793
303.0,0.00013649091357185146,8.738404644849794e-7,0.9922836812776621,0.923603787166872,0.015721751423630595,2.5071801169396277,0.07043605132598225,-1.1065149704315551,-0.07918791860413035,-0.06964663682574185,-0.031095704243173424,0.13284871089782055,-0.04999837185443308,-0.002723347714866258,-0.07843813196680821,-0.002526914180334425,0.0521278565798758,-1.7993082573733594,-0.0023383026136324864,-0.050274620073415315,-0.04901288268555062,-0.04986910527673576,3.570504862907026,0.5450754510219479,-0.05440091169685173,0.9998999701361191,-0.04557654382938351,-0.03748685325094025,0.003008772590060668,0.8625082221210647,0.036323287858640814,-0.0010636683851983077,0.10359955545678562,0.9457030557771153
304.0,0.0001603942457460765,6.896962344860537e-5,0.9918133593072931,0.952231019465584,0.044152195966523824,2.632069426770481,0.05754060680997341,-1.2916675034224996,-0.06123673333193108,-0.03887089337938232,-0.03247931063245437,0.10615769734820586,-0.028674074207959144,-0.014225394204180042,-0.13495404415439127,-0.012400157854323657,-0.04524200890448803,-0.05002057300654377,0.5592548158325958,-0.05173725006938569,-0.0469057136048486,-0.049973188399179205,1.6015677598858935,1.4080289367181564,-0.08898214365799277,0.9998999986591512,-0.04829140044973605,-0.021024508276419197,0.004204875401987289,0.8627971924184865,0.028058532953010917,-0.001781235044085906,0.11560964129050934,0.9440796248470262
305.0,0.0001681337186667355,1.4225151437467581e-6,0.9945176932630287,0.9242999394172504,0.03944702900724999,2.2259822775877747,0.0714278296611476,-1.2783662406599423,-0.05491204092847022,-0.2778719468443783,-0.05071894322228794,0.09347800532232937,-0.06633389533296115,-0.0031144242123399726,-0.07406239680488014,-0.0028115895892254,-0.05152321708074576,-1.59152031572809,-0.04579146091727624,-0.048831211257152764,-0.05032002569036193,-0.04999510142454092,2.7108043001174424,0.9014743239248858,-0.03306052604694637,0.9998999764648842,-0.0476619034260968,-0.027644425794785692,0.002422068640845787,0.8614295244901977,0.0380230088433963,-0.0007705039920102444,0.10482379159402622,0.9451973362672892
306.0,0.0001386277940593956,1.956085893324379e-6,0.9829721696329339,0.9427066741552053,0.019367066352541373,2.4693722337092416,0.0657345999847406,-1.154235727507193,-0.1405869480695573,-0.04696935086764242,-0.04610506801451032,0.13197889404061403,-0.05480477100796665,-0.004684176607448486,-0.08282776975946193,-0.00429133535037428,-0.12127843939840999,-1.084909401671482,0.0774715184816013,-0.04268383730557596,-0.05070062316396957,-0.05070480565078001,2.291104010105021,0.9465838417785193,-0.04984910056362335,0.9999000845649157,-0.03469281275561112,-0.039115469671020295,-0.0069378125725893915,0.90449535530685,0.02083424578922934,0.009697167851411663,0.07339143049757132,0.9444349460321002
